762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)2(CSiHH)	O(C[6]C[6]N[6])	C[6](C[6]C[6]HH)(N[6]C[6]C)(O){1|C<4>,1|O<2>,2|H<1>}	N[6](C[6]C[6]O)2(CSiHH){1|C<4>,4|H<1>}	O(C[6]C[6]N[6])	118.6990	0.385	7	118.6600	0.342	9	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]HO)(N[6]C[6]C)(O)	N[6](C[6]C[6]H)(C[6]C[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6]HO)(N[6]C[6]C)(O){2|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]C[6]O)(CH3){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	O(C[6]C[6]N[6])	121.8300	0.000	2	121.8300	0.000	2	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6]HS)(N[6]C[6]C)(O)	N[6](C[6]C[6]C)(C[6]C[6]O)(CC[6a]HH)	O(C[6]C[6]N[6])	C[6](C[6]C[6]HS)(N[6]C[6]C)(O){1|C<3>,1|C<4>,2|H<1>}	N[6](C[6]C[6]C)(C[6]C[6]O)(CC[6a]HH){1|C<4>,1|O<2>,1|S<4>,2|H<1>}	O(C[6]C[6]N[6])	122.1670	0.000	1	122.1670	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(O){1|N<3>,2|C<3>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]O)(CH3){1|C<4>,1|H<1>,2|C<3>}	O(C[6]C[6]N[6])	120.5960	0.000	1	120.5960	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]S)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(O){1|N<3>,1|O<1>,1|S<1>,2|C<3>}	N[6](C[6]C[6]O)(C[6]N[6]S)(CH3){1|C<4>,1|H<1>,2|C<3>}	O(C[6]C[6]N[6])	120.6170	0.000	1	120.2535	0.514	2	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)(C[6]N[6]S)(CH3)	O(C[6]C[6]N[6])	C[6](C[6]C[6a]C[6]C)(N[6]C[6]C)(O){1|N<3>,2|C<3>,2|S<1>}	N[6](C[6]C[6]O)(C[6]N[6]S)(CH3){1|C<4>,1|H<1>,2|C<3>}	O(C[6]C[6]N[6])	119.8900	0.000	1	120.2535	0.514	2	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6a]C[6]N)(N[6]C[6]C)(O)	N[6](C[6]C[6a]C[6])(C[6]C[6]O)(CCHH)	O(C[6]C[6]N[6])	C[6](C[6]C[6a]C[6]N)(N[6]C[6]C)(O){1|H<1>,5|C<3>}	N[6](C[6]C[6a]C[6])(C[6]C[6]O)(CCHH){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	O(C[6]C[6]N[6])	121.6690	0.000	1	121.6690	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]C[6a]S[6]H)(N[6]C[6]C)(O)	N[6](C[6]C[6]C)(C[6]C[6]O)(CC[6a]HH)	O(C[6]C[6]N[6])	C[6](C[6]C[6a]S[6]H)(N[6]C[6]C)(O){1|C<4>,3|C<3>}	N[6](C[6]C[6]C)(C[6]C[6]O)(CC[6a]HH){1|C<3>,1|S<2>,2|H<1>}	O(C[6]C[6]N[6])	122.2700	0.000	1	122.2700	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]N[6]CC)(N[6]C[6]C)(O)	N[6](C[6]C[6]O)2(CCHH)	O(C[6]C[6]N[6])	C[6](C[6]N[6]CC)(N[6]C[6]C)(O){1|C<3>,1|C<4>,1|O<1>}	N[6](C[6]C[6]O)2(CCHH){1|N<3>,1|O<1>,2|C<4>}	O(C[6]C[6]N[6])	120.5930	0.000	1	120.5930	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]N[6]CH)(N[6]C[6]C)(O)	N[6](C[6]C[6]C)(C[6]C[6]O)(CC[6a]HH)	O(C[6]C[6]N[6])	C[6](C[6]N[6]CH)(N[6]C[6]C)(O){1|C<4>,2|C<3>}	N[6](C[6]C[6]C)(C[6]C[6]O)(CC[6a]HH){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	O(C[6]C[6]N[6])	122.6860	0.000	1	122.6860	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[6]N[6]CH)(N[6]C[6]C)(O)	N[6](C[6]C[6]H)(C[6]C[6]O)(CCCH)	O(C[6]C[6]N[6])	C[6](C[6]N[6]CH)(N[6]C[6]C)(O){1|H<1>,2|C<3>}	N[6](C[6]C[6]H)(C[6]C[6]O)(CCCH){1|C<4>,1|N<3>,2|H<1>}	O(C[6]C[6]N[6])	122.1450	0.000	1	122.1450	0.000	1	120.7009	1.271	85	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:S-4:	C[6]-3:	C[6](C[6]C[5,6]HH)(N[6]C[6]S)(O)	N[6](C[6]N[5,6]O)(C[6]C[6]O)(SC[6a]OO)	O(C[6]C[6]N[6])	C[6](C[6]C[5,6]HH)(N[6]C[6]S)(O){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	N[6](C[6]N[5,6]O)(C[6]C[6]O)(SC[6a]OO){2|C<4>,2|H<1>}	O(C[6]C[6]N[6])	121.1500	0.000	1	121.1500	0.000	1	120.4315	0.866	8	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:S-4:	C[6]-3:	C[6](C[6]C[6]CH)(N[6]C[6]S)(O)	N[6](C[6]C[6]H)(C[6]C[6]O)(SC[6a]OO)	O(C[6]C[6]N[6])	C[6](C[6]C[6]CH)(N[6]C[6]S)(O){2|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]C[6]O)(SC[6a]OO){2|C<4>,2|H<1>}	O(C[6]C[6]N[6])	121.8880	0.000	1	121.8880	0.000	1	120.4315	0.866	8	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:S-4:	C[6]-3:	C[6](C[6]C[6]HH)(N[6]C[6]S)(O)	N[6](C[6]C[6a]N[6])(C[6]C[6]O)(SC[6a]OO)	O(C[6]C[6]N[6])	C[6](C[6]C[6]HH)(N[6]C[6]S)(O){1|C<3>,1|N<2>,2|H<1>}	N[6](C[6]C[6a]N[6])(C[6]C[6]O)(SC[6a]OO){1|C<4>,2|C<3>,2|H<1>}	O(C[6]C[6]N[6])	120.7810	0.042	2	120.7810	0.042	2	120.4315	0.866	8	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:3:4:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C[6]-3:S-4:	C[6]-3:	C[6](C[6]C[6a]C[6]H)(N[6]C[6]S)(O)	N[6](C[6]C[6a]C[6])(C[6]C[6]O)(SC[6a]OO)	O(C[6]C[6]N[6])	C[6](C[6]C[6a]C[6]H)(N[6]C[6]S)(O){1|H<1>,5|C<3>}	N[6](C[6]C[6a]C[6])(C[6]C[6]O)(SC[6a]OO){1|C<4>,2|H<1>,3|C<3>}	O(C[6]C[6]N[6])	119.7130	0.319	4	119.7130	0.319	4	120.4315	0.866	8	120.9351	1.194	192	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[3,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[3,6]C[3,6]C[3]N)(N[6]C[6]H)(O)	N[6](C[6]C[3,6]O)(C[6]C[6]CH)(H)	O(C[6]C[3,6]N[6])	C[6](C[3,6]C[3,6]C[3]N)(N[6]C[6]H)(O){2|C<4>,4|H<1>}	N[6](C[6]C[3,6]O)(C[6]C[6]CH)(H){1|N<3>,2|C<4>,2|H<1>}	O(C[6]C[3,6]N[6])	122.6105	0.033	4	122.6105	0.033	4	122.6105	0.033	4	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[5,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]H)(O)	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(H)	O(C[6]C[5,6]N[6])	C[6](C[5,6]C[5,6]C[5]H)(N[6]C[6]H)(O){1|C<3>,3|C<4>,3|H<1>}	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(H){1|C<3>,1|C<4>,2|H<1>}	O(C[6]C[5,6]N[6])	121.7430	0.000	1	121.7430	0.000	1	123.2197	0.883	15	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[5,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]O[5]C)(N[6]C[6]H)(O)	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(H)	O(C[6]C[5,6]N[6])	C[6](C[5,6]C[5,6]O[5]C)(N[6]C[6]H)(O){1|O<2>,2|H<1>,3|C<4>}	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(H){1|H<1>,2|C<4>,2|O<2>}	O(C[6]C[5,6]N[6])	122.4080	0.682	2	122.4080	0.682	2	123.2197	0.883	15	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[5,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]O[5]C)(N[6]C[6]H)(O)	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(H)	O(C[6]C[5,6]N[6])	C[6](C[5,6]C[5,6]O[5]C)(N[6]C[6]H)(O){1|O<2>,2|C<4>,3|H<1>}	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(H){1|H<1>,2|C<4>,2|O<2>}	O(C[6]C[5,6]N[6])	122.4990	0.000	1	122.4990	0.000	1	123.2197	0.883	15	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[5,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[5,6]C[5]2N[6])(N[6]C[6]H)(O)	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(H)	O(C[6]C[5,6]N[6])	C[6](C[5,6]C[5]2N[6])(N[6]C[6]H)(O){1|C<4>,3|C<3>,6|H<1>}	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(H){1|N<3>,1|O<1>,2|C<4>}	O(C[6]C[5,6]N[6])	122.5085	0.202	2	122.5085	0.202	2	123.2197	0.883	15	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[5,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O)	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(H)	O(C[6]C[5,6]N[6])	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O){1|C<3>,3|C<4>,3|H<1>}	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	O(C[6]C[5,6]N[6])	123.9407	0.623	6	123.9407	0.623	6	123.2197	0.883	15	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[5,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O)	N[6](C[6]C[5,6]O)(C[6]C[6]CO)(H)	O(C[6]C[5,6]N[6])	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O){1|C<3>,1|O<2>,2|H<1>,3|C<4>}	N[6](C[6]C[5,6]O)(C[6]C[6]CO)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	O(C[6]C[5,6]N[6])	123.3930	0.000	1	123.3930	0.000	1	123.2197	0.883	15	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[5,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O)	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(H)	O(C[6]C[5,6]N[6])	C[6](C[5,6]N[5,6]C[5]H)(N[6]C[6]H)(O){1|C<3>,2|C<4>,4|H<1>}	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	O(C[6]C[5,6]N[6])	123.5340	0.000	1	123.5340	0.000	1	123.2197	0.883	15	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[5,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[5,6]N[5,6]C[6a]C[5])(N[6]C[6]H)(O)	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(H)	O(C[6]C[5,6]N[6])	C[6](C[5,6]N[5,6]C[6a]C[5])(N[6]C[6]H)(O){1|C<4>,1|O<2>,3|C<3>,3|H<1>}	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	O(C[6]C[5,6]N[6])	123.6500	0.000	1	123.6500	0.000	1	123.2197	0.883	15	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]H)(O)	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(H)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]H)(O){4|C<4>,4|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(H){2|C<4>,3|H<1>}	O(C[6]C[6,6]N[6])	120.4880	0.000	1	120.4880	0.000	1	121.2495	1.308	11	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[6,6]C[6]3)(N[6]C[6]H)(O)	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(H)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6]3)(N[6]C[6]H)(O){1|C<3>,3|C<4>,7|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(H){2|H<1>,3|C<4>}	O(C[6]C[6,6]N[6])	119.4205	0.479	2	120.0955	1.285	4	121.2495	1.308	11	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[6,6]C[6]3)(N[6]C[6]H)(O)	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(H)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6]3)(N[6]C[6]H)(O){1|N<3>,1|O<1>,2|C<4>,6|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(H){1|C<3>,2|C<4>,2|H<1>}	O(C[6]C[6,6]N[6])	121.9750	0.000	1	120.0955	1.285	4	121.2495	1.308	11	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[6,6]C[6]3)(N[6]C[6]H)(O)	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(H)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6]3)(N[6]C[6]H)(O){4|C<4>,7|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]HH)(H){2|H<1>,3|C<4>}	O(C[6]C[6,6]N[6])	119.5660	0.000	1	120.0955	1.285	4	121.2495	1.308	11	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:1:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:H-1:	C[6]-3:	C[6](C[6,6]N[6,6]C[6]H)(N[6]C[6]H)(O)	N[6](C[6]C[6,6]O)(C[6]C[6]CH)(H)	O(C[6]C[6,6]N[6])	C[6](C[6,6]N[6,6]C[6]H)(N[6]C[6]H)(O){1|C<3>,3|C<4>,3|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]CH)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	O(C[6]C[6,6]N[6])	122.1457	0.533	6	122.1457	0.533	6	121.2495	1.308	11	122.4161	1.350	30	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:2:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C-4:O[6]-2:	C[6]-3:	C[6](C[6,6]C[6,6]C[6]H)(N[6]O[6]C)(O)	N[6](C[6]C[6,6]O)(CC[6a]HH)(O[6]C[6])	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6,6]C[6]H)(N[6]O[6]C)(O){2|C<3>,2|C<4>,2|H<1>}	N[6](C[6]C[6,6]O)(CC[6a]HH)(O[6]C[6]){2|H<1>,3|C<4>}	O(C[6]C[6,6]N[6])	121.5100	0.000	1	121.5100	0.000	1	121.5100	0.000	1	121.5570	0.066	2	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:2:	3:	C[6]-4:N[6]-3:O-1:	C[6]-3:C-4:N[6]-2:	C[6]-3:	C[6](C[6]C[6]HH)(N[6]N[6]C)(O)	N[6](C[6]C[6]O)(CC[6a]HH)(N[6]C[6])	O(C[6]C[6]N[6])	C[6](C[6]C[6]HH)(N[6]N[6]C)(O){1|C<3>,2|H<1>}	N[6](C[6]C[6]O)(CC[6a]HH)(N[6]C[6]){1|C<3>,1|C<4>,2|H<1>}	O(C[6]C[6]N[6])	121.6040	0.000	1	121.6040	0.000	1	121.6040	0.000	1	121.5570	0.066	2	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:3:	3:	C[6,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:C-3:	C[6]-3:	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O)	N[6](C[6]C[6,6]O)(C[6]C[6]CH)(CC[6a]O)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]C)(O){1|O<2>,3|H<1>,4|C<4>}	N[6](C[6]C[6,6]O)(C[6]C[6]CH)(CC[6a]O){2|C<4>,3|H<1>}	O(C[6]C[6,6]N[6])	120.8010	0.000	1	120.8010	0.000	1	120.8010	0.000	1	121.3065	0.715	2	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:3:	3:	C[6]-4:N[6]-3:O-1:	C[6a]-3:C[6]-4:C[6]-3:	C[6]-3:	C[6](C[6]C[6a]C[6]C)(N[6]C[6a]C[6])(O)	N[6](C[6a]C[6a]2)(C[6]C[6]HH)(C[6]C[6]O)	O(C[6]C[6]N[6])	C[6](C[6]C[6a]C[6]C)(N[6]C[6a]C[6])(O){4|H<1>,5|C<3>}	N[6](C[6a]C[6a]2)(C[6]C[6]HH)(C[6]C[6]O){1|C<4>,2|H<1>,5|C<3>}	O(C[6]C[6]N[6])	121.8120	0.000	1	121.8120	0.000	1	121.8120	0.000	1	121.3065	0.715	2	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:4:	3:	C[3,6,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:C-4:	C[6]-3:	C[6](C[3,6,6]C[3,6]N[6,6]O[3])(N[6]C[6]C)(O)	N[6](C[6]C[3,6,6]O)(C[6]C[6]HH)(CC[6a]HH)	O(C[6]C[3,6,6]N[6])	C[6](C[3,6,6]C[3,6]N[6,6]O[3])(N[6]C[6]C)(O){1|C<4>,2|H<1>,3|C<3>}	N[6](C[6]C[3,6,6]O)(C[6]C[6]HH)(CC[6a]HH){1|C<4>,1|N<3>,1|O<1>,1|O<2>}	O(C[6]C[3,6,6]N[6])	124.5083	0.017	3	124.5083	0.017	3	124.5083	0.017	3	122.8053	1.198	63	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:4:	3:	C[3,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:C-4:	C[6]-3:	C[6](C[3,6]C[3,6]O[3]C)(N[6]C[6]C)(O)	N[6](C[6]C[3,6]O)(C[6]C[6]HH)(CC[6a]CH)	O(C[6]C[3,6]N[6])	C[6](C[3,6]C[3,6]O[3]C)(N[6]C[6]C)(O){1|C<4>,3|H<1>}	N[6](C[6]C[3,6]O)(C[6]C[6]HH)(CC[6a]CH){1|O<2>,2|C<4>,2|H<1>}	O(C[6]C[3,6]N[6])	124.7250	0.000	1	124.7250	0.000	1	123.8003	0.713	4	122.8053	1.198	63	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:4:	3:	C[3,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:C-4:	C[6]-3:	C[6](C[3,6]C[3]2N[6])(N[6]C[6]C)(O)	N[6](C[6]C[3,6]O)(C[6]C[6]CH)(CC[6a]HH)	O(C[6]C[3,6]N[6])	C[6](C[3,6]C[3]2N[6])(N[6]C[6]C)(O){2|C<3>,2|C<4>,4|H<1>}	N[6](C[6]C[3,6]O)(C[6]C[6]CH)(CC[6a]HH){1|N<3>,1|O<1>,2|C<4>}	O(C[6]C[3,6]N[6])	122.9860	0.000	1	122.9860	0.000	1	123.8003	0.713	4	122.8053	1.198	63	121.2702	1.655	2949	121.1239	1.637	6481
762	953	954	0:SP2_SP2_SP2	C[6]	N[6]	O	4:3:1:	3:4:4:	3:	C[3,6]-4:N[6]-3:O-1:	C[6]-3:C[6]-4:C-4:	C[6]-3:	C[6](C[3,6]C[3]O[3]O[6])(N[6]C[6]C)(O)	N[6](C[6]C[3,6]O)(C[6]C[6]CH)(CH3)	O(C[6]C[3,6]N[6])	C[6](C[3,6]C[3]O[3]O[6])(N[6]C[6]C)(O){2|H<1>,3|C<4>}	N[6](C[6]C[3,6]O)(C[6]C[6]CH)(CH3){1|C<3>,1|C<4>,1|H<1>,2|O<2>}	O(C[6]C[3,6]N[6])	123.7450	0.000	2	123.7450	0.000	2	123.8003	0.713	4	122.8053	1.198	63	121.2702	1.655	2949	121.1239	1.637	6481
