210	466	930	4:3:	4:4:2:1:	3:2:4:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	N-3:N-2:C-4:	N(C[6]C[6]2H)(CCN)	C[6](C[6]C[6]HH)2(NC)(H)	C(NC[6]Ge)(NC[6])(CH3)	N(C[6]C[6]2H)(CCN)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(NC[6]Ge)(NC[6])(CH3)	121.4275	0.144	2	121.4275	0.144	2     120.9010       0.918      3      123.6007     1.585     19
210	466	930	4:3:	4:4:2:1:	3:2:4:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	N-3:N-2:C-4:	N(C[6]C[6]2H)(CCN)	C[6](C[6]C[6]HH)2(NC)(H)	C(NC[6]P)(NC[6])(CH3)	N(C[6]C[6]2H)(CCN)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(NC[6]P)(NC[6])(CH3)	119.8480	0.000	1	119.8480	0.000	1     120.9010       0.918      3      123.6007     1.585     19
210	466	930	4:3:	4:4:2:1:	3:2:4:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	N[5a]-3:N-2:C-4:	N(C[6]C[6]2H)(CN[5a]C)	C[6](C[6]C[6]HO)(C[6]O[6]HO)(NC)(H)	C(N[5a]C[5a]2)(NC[6])(CH3)	N(C[6]C[6]2H)(CN[5a]C)	C[6](C[6]C[6]HO)(C[6]O[6]HO)(NC)(H){1|C<4>,1|H<1>,1|I<1>}	C(N[5a]C[5a]2)(NC[6])(CH3)	122.1450	0.000	1	122.1450	0.000	1     122.1450       0.000      1      123.6007     1.585     19
210	466	930	4:3:	4:4:2:1:	3:3:2:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[5]-3:N-3:N-2:	N(C[6]C[6]2H)(CC[5]N)	C[6](C[6]C[6]HH)2(NC)(H)	C(C[5]N[5]2)(NC[6]Al)(NC[6])	N(C[6]C[6]2H)(CC[5]N)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(C[5]N[5]2)(NC[6]Al)(NC[6])	123.2720	0.000	1	123.2720	0.000	1     123.2720       0.000      1      121.0863     0.789     17
210	466	930	4:3:	4:4:2:1:	3:3:2:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:C[6a]-3:N-2:	N(C[6]C[6]2H)(CC[6a]2)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(NC)(H)	C(C[6a]C[6a]2)2(NC[6])	N(C[6]C[6]2H)(CC[6a]2)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(NC)(H){1|C<4>,1|O<2>,3|H<1>}	C(C[6a]C[6a]2)2(NC[6])	120.7040	0.000	1	120.7040	0.000	1     120.7040       0.000      1      121.0863     0.789     17
210	466	930	4:3:	4:4:2:1:	3:3:2:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	N[5a]-3:N-3:N-2:	N(C[6]C[6]2H)(CN[5a]N)	C[6](C[6]C[6]HH)2(NC)(H)	C(N[5a]C[5a,6a]C[5a])(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CN[5a]N)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(N[5a]C[5a,6a]C[5a])(NC[6]H)(NC[6])	120.9125	0.436	2	120.9125	0.436	2     120.9277       0.427      8      121.0863     0.789     17
210	466	930	4:3:	4:4:2:1:	3:3:2:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	N[5a]-3:N-3:N-2:	N(C[6]C[6]2H)(CN[5a]N)	C[6](C[6]C[6]HH)2(NC)(H)	C(N[5a]C[5a]2)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CN[5a]N)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(N[5a]C[5a]2)(NC[6]H)(NC[6])	120.9328	0.466	6	120.9328	0.466	6     120.9277       0.427      8      121.0863     0.789     17
210	466	930	4:3:	4:4:2:1:	3:3:2:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	N[6]-3:N-3:N-2:	N(C[6]C[6]2H)(CN[6]N)	C[6](C[6]C[6]HH)2(NC)(H)	C(N[6]C[6]2)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CN[6]N)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(N[6]C[6]2)(NC[6]H)(NC[6])	121.3895	0.568	4	121.3895	0.568	4     121.2754       0.554      5      121.0863     0.789     17
210	466	930	4:3:	4:4:2:1:	3:3:2:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	N[6]-3:N-3:N-2:	N(C[6]C[6]2H)(CN[6]N)	C[6](C[6]C[6]HH)2(NC)(H)	C(N[6]C[6]2)(NC[6]P)(NC[6])	N(C[6]C[6]2H)(CN[6]N)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(N[6]C[6]2)(NC[6]P)(NC[6])	120.8190	0.000	1	120.8190	0.000	1     121.2754       0.554      5      121.0863     0.789     17
210	466	930	4:3:	4:4:2:1:	3:3:2:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	P-3:N-3:N-2:	N(C[6]C[6]2H)(CNP)	C[6](C[6]C[6]HH)2(NC)(H)	C(PC[6a]2)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(PC[6a]2)(NC[6]H)(NC[6])	119.6210	0.000	1	119.6210	0.000	1     120.3460       1.025      2      121.0863     0.789     17
210	466	930	4:3:	4:4:2:1:	3:3:2:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	P-3:N-3:N-2:	N(C[6]C[6]2H)(CNP)	C[6](C[6]C[6]HH)2(NC)(H)	C(PC[6a]C)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(PC[6a]C)(NC[6]H)(NC[6])	121.0710	0.000	1	121.0710	0.000	1     120.3460       1.025      2      121.0863     0.789     17
210	466	930	4:3:	4:4:2:1:	4:3:2:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	P-4:N-3:N-2:	N(C[6]C[6]2H)(CNP)	C[6](C[6]C[6]HH)2(NC)(H)	C(PC[6]2Se)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(PC[6]2Se)(NC[6]H)(NC[6])	127.0410	0.000	1	127.0410	0.000	1     124.5342       1.409      5      124.5342     1.409     5
210	466	930	4:3:	4:4:2:1:	4:3:2:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	P-4:N-3:N-2:	N(C[6]C[6]2H)(CNP)	C[6](C[6]C[6]HH)2(NC)(H)	C(PC[6a]2S)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(PC[6a]2S)(NC[6]H)(NC[6])	123.7610	0.000	2	123.7610	0.000	2     124.5342       1.409      5      124.5342     1.409     5
210	466	930	4:3:	4:4:2:1:	4:3:2:	C[6]-4:C-3:	C[6]-4:C[6]-4:N-2:H-1:	P-4:N-3:N-2:	N(C[6]C[6]2H)(CNP)	C[6](C[6]C[6]HH)2(NC)(H)	C(PC[6a]2Se)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)	C[6](C[6]C[6]HH)2(NC)(H){1|C<4>,4|H<1>}	C(PC[6a]2Se)(NC[6]H)(NC[6])	124.0540	0.000	2	124.0540	0.000	2     124.5342       1.409      5      124.5342     1.409     5
210	466	930	4:3:	4:4:4:2:	3:2:1:	C[3x6]-4:C-3:	C[6,6]-4:C[6,6]-4:C[6,6]-4:N-2:	C[6a]-3:N-2:H-1:	N(C[3x6]C[6,6]3)(CC[6a]H)	C[3x6](C[6,6]C[3x6]HH)3(NC)	C(C[6a]C[6a]2)(NC[3x6])(H)	N(C[3x6]C[6,6]3)(CC[6a]H)	C[3x6](C[6,6]C[3x6]HH)3(NC){3|C<4>,3|H<1>}	C(C[6a]C[6a]2)(NC[3x6])(H)	120.2799	1.157	9	120.2799	1.157	9     120.2799       1.157      9      120.4586     1.229     10
210	466	930	4:3:	4:4:4:2:	3:2:1:	C[6]-4:C-3:	C[6,6]-4:C[6]-4:C-4:N-2:	C[6a]-3:N-2:H-1:	N(C[6]C[6,6]C[6]C)(CC[6a]H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(NC)	C(C[6a]C[6a]2)(NC[6])(H)	N(C[6]C[6,6]C[6]C)(CC[6a]H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(NC){1|C<3>,3|C<4>,4|H<1>}	C(C[6a]C[6a]2)(NC[6])(H)	122.0670	0.000	1	122.0670	0.000	1     122.0670       0.000      1      120.4586     1.229     10
210	466	963	4:1:	4:4:2:2:	2:	C[6]-4:O-1:	C[6]-4:C[6]-4:N-2:O-2:	N-2:	N(C[6]C[6]2O)(O)	C[6](C[6]C[6]HH)2(NO)(OC)	O(NC[6])	N(C[6]C[6]2O)(O)	C[6](C[6]C[6]HH)2(NO)(OC){1|C<4>,4|H<1>}	O(NC[6])	114.4490	0.000	1	114.4490	0.000	1     114.0112       0.401      4      114.0112     0.401     4
210	466	963	4:1:	4:4:2:2:	2:	C[6]-4:O-1:	C[6]-4:C[6]-4:N-2:O-2:	N-2:	N(C[6]C[6]2O)(O)	C[6](C[6]O[6]HH)2(NO)(OC)	O(NC[6])	N(C[6]C[6]2O)(O)	C[6](C[6]O[6]HH)2(NO)(OC){1|C<4>}	O(NC[6])	113.8653	0.337	3	113.8653	0.337	3     114.0112       0.401      4      114.0112     0.401     4
210	466	975	4:1:	4:4:3:2:	2:	C[6]-4:C-1:	C[6]-4:C[6]-4:C-3:N-2:	N-2:	N(C[6]C[6]2C)(C)	C[6](C[6]C[6a]C[6]H)2(COO)(NC)	C(NC[6])	N(C[6]C[6]2C)(C)	C[6](C[6]C[6a]C[6]H)2(COO)(NC){4|H<1>,5|C<3>}	C(NC[6])	177.6390	0.000	1	177.6390	0.000	1     177.6390       0.000      1      177.6390     0.000     1
210	466	981	4:2:	4:4:4:2:	2:2:	C[3x6]-4:Se-2:	C[6,6]-4:C[6,6]-4:C[6,6]-4:N-2:	N-2:N-2:	N(C[3x6]C[6,6]3)(SeN)	C[3x6](C[6,6]C[3x6]HH)3(NSe)	Se(NC[3x6])2	N(C[3x6]C[6,6]3)(SeN)	C[3x6](C[6,6]C[3x6]HH)3(NSe){3|C<4>,3|H<1>}	Se(NC[3x6])2	121.2850	5.146	2	121.2850	5.146	2     121.2850       5.146      2      121.2850     5.146     2
210	466	988	4:4:	4:4:4:2:	3:3:2:4:	C[3x6]-4:P-4:	C[6,6]-4:C[6,6]-4:C[6,6]-4:N-2:	C[6a]-3:C[6a]-3:N-2:C-4:	N(C[3x6]C[6,6]3)(PC[6a]2C)	C[3x6](C[6,6]C[3x6]HH)3(NP)	P(C[6a]C[6a]2)2(NC[3x6])(CHHP)	N(C[3x6]C[6,6]3)(PC[6a]2C)	C[3x6](C[6,6]C[3x6]HH)3(NP){3|C<4>,3|H<1>}	P(C[6a]C[6a]2)2(NC[3x6])(CHHP)	133.1337	1.993	4	133.1337	1.993	4     133.1337       1.993      4      133.1337     1.993     4
210	466	991	4:4:	3:4:2:1:	3:2:1:1:	C[6]-4:S-4:	C[6,6a]-3:C[6]-4:N-2:H-1:	C[6a]-3:N-2:O-1:O-1:	N(C[6]C[6,6a]C[6]H)(SC[6a]OO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(NS)(H)	S(C[6a]C[6a]2)(NC[6])(O)2	N(C[6]C[6,6a]C[6]H)(SC[6a]OO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(NS)(H){1|C<4>,2|C<3>,3|H<1>}	S(C[6a]C[6a]2)(NC[6])(O)2	123.6420	0.000	1	123.6420	0.000	1     123.6420       0.000      1      123.6420     0.000     1
210	466	991	4:4:	4:4:2:1:	3:2:1:1:	C[6]-4:S-4:	C[6]-4:C[6]-4:N-2:H-1:	C[6a]-3:N-2:O-1:O-1:	N(C[6]C[6]2H)(SC[6a]OO)	C[6](C[6]C[6a]2C[6])(C[6]C[6]CH)(NS)(H)	S(C[6a]C[6a]2)(NC[6])(O)2	N(C[6]C[6]2H)(SC[6a]OO)	C[6](C[6]C[6a]2C[6])(C[6]C[6]CH)(NS)(H){1|C<4>,4|C<3>,4|H<1>}	S(C[6a]C[6a]2)(NC[6])(O)2	122.4260	0.000	1	122.4260	0.000	1     122.4260       0.000      1      122.4260     0.000     1
210	470	988	4:4:	2:2:1:1:	3:3:3:2:	P-4:Se-4:	N-2:N-2:Br-1:Br-1:	C[6a]-3:C[6a]-3:C[6a]-3:N-2:	N(PC[6a]3)(SeBr2N)	Se(NP)2(Br)2	P(C[6a]C[6a]2)3(NSe)	N(PC[6a]3)(SeBr2N)	Se(NP)2(Br)2	P(C[6a]C[6a]2)3(NSe)	124.1365	1.405	2	124.1365	1.405	2     124.1365       1.405      2      124.1365     1.405     2
210	474	490	4:4:	3:3:2:1:	3:2:1:1:	C[5]-4:C-4:	N[5,6]-3:N[5]-3:N-2:H-1:	C[6a]-3:N-2:H-1:H-1:	N(C[5]N[5,6]N[5]H)(CC[6a]HH)	C[5](N[5,6]C[5,6]N[6])(N[5]C[3,5]C)(NC)(H)	C(C[6a]C[6a]2)(NC[5])(H)2	N(C[5]N[5,6]N[5]H)(CC[6a]HH)	C[5](N[5,6]C[5,6]N[6])(N[5]C[3,5]C)(NC)(H){1|H<2>,1|O<2>,4|C<4>}	C(C[6a]C[6a]2)(NC[5])(H)2	122.3640	0.000	1	122.3640	0.000	1     122.3640       0.000      1      122.3640     0.000     1
210	474	762	4:3:	3:4:4:2:	3:3:2:	C[5,5]-4:C[6a]-3:	C[5,6a]-3:C[5,5]-4:C[5]-4:N-2:	C[6a]-3:C[6a]-3:N-2:	N(C[5,5]C[5,6a]C[5,5]C[5])(C[6a]C[6a]2)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]2H)(C[5]C[5]HH)(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC[5,5])	N(C[5,5]C[5,6a]C[5,5]C[5])(C[6a]C[6a]2)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[5,5]N[5]2H)(C[5]C[5]HH)(NC[6a]){3|H<1>,4|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC[5,5]){1|C<3>,2|H<1>}	125.3260	0.000	1	125.3260	0.000	1     125.3260       0.000      1      125.3260     0.000     1
210	474	818	3:4:	3:3:2:2:	3:3:2:	C[5a]-3:C[5]-4:	C[5,6a]-3:N[5]-3:N-2:N-2:	C[5a,6a]-3:N[5a]-3:N-2:	N(C[5a]C[5a,6a]N[5a])(C[5]C[5,6a]N[5]N)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]Fe)(NC[5a])2	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Fe)(NC[5])	N(C[5a]C[5a,6a]N[5a])(C[5]C[5,6a]N[5]N)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]Fe)(NC[5a])2{1|H<1>,1|N<2>,2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Fe)(NC[5]){1|H<1>,1|N<2>,2|C<3>}	118.4550	0.000	1	118.4550	0.000	1     118.4550       0.000      1      118.0480     0.353     3
210	474	818	3:4:	3:3:2:2:	3:3:2:	C[5a]-3:C[5]-4:	C[5,6a]-3:N[5]-3:N-2:O-2:	C[5a,6a]-3:N[5a]-3:N-2:	N(C[5a]C[5a,6a]N[5a])(C[5]C[5,6a]N[5]O)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]Ni)(NC[5a])(OC)	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Ni)(NC[5])	N(C[5a]C[5a,6a]N[5a])(C[5]C[5,6a]N[5]O)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]Ni)(NC[5a])(OC){1|H<1>,1|N<2>,2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Ni)(NC[5]){1|H<1>,1|N<2>,2|C<3>}	117.8445	0.019	2	117.8445	0.019	2     117.8445       0.019      2      118.0480     0.353     3
210	474	818	3:4:	3:3:2:4:	3:3:2:	C[5a]-3:C[5]-4:	C[5,6a]-3:N[5]-3:N-2:C-4:	C[5a,6a]-3:N[5a]-3:N-2:	N(C[5a]C[5a,6a]N[5a])(C[5]C[5,6a]N[5]C)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]Zn)(NC[5a])(CCHH)	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Zn)(NC[5])	N(C[5a]C[5a,6a]N[5a])(C[5]C[5,6a]N[5]C)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]Zn)(NC[5a])(CCHH){1|H<1>,1|N<2>,2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Zn)(NC[5]){1|H<1>,1|N<2>,2|C<3>}	123.5290	0.000	1	123.5290	0.000	1     123.5290       0.000      1      123.5290     0.000     1
210	474	930	4:3:	3:4:2:1:	2:4:1:	C[5]-4:C-3:	C[5,6a]-3:C[5]-4:N-2:H-1:	N-2:C-4:H-1:	N(C[5]C[5,6a]C[5]H)(CCH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HO)(NC)(H)	C(NC[5])(CCCH)(H)	N(C[5]C[5,6a]C[5]H)(CCH)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HO)(NC)(H){2|C<3>,3|H<1>}	C(NC[5])(CCCH)(H)	116.6940	0.000	1	116.6940	0.000	1     116.6940       0.000      1      116.6940     0.000     1
210	474	930	4:3:	3:4:2:1:	3:2:1:	C[5]-4:C-3:	C[5,6a]-3:C[5]-4:N-2:H-1:	C[5]-3:N-2:H-1:	N(C[5]C[5,6a]C[5]H)(CC[5]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HO)(NC)(H)	C(C[5]C[5]S[5])(NC[5])(H)	N(C[5]C[5,6a]C[5]H)(CC[5]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HO)(NC)(H){2|C<3>,3|H<1>}	C(C[5]C[5]S[5])(NC[5])(H)	117.6130	0.000	1	117.6130	0.000	1     117.6130       0.000      1      117.6130     0.000     1
210	474	930	4:3:	4:3:2:2:	3:2:1:	C[5,6]-4:C-3:	C[5,6]-4:C[6]-3:O[5]-2:N-2:	C[6a]-3:N-2:H-1:	N(C[5,6]C[5,6]C[6]O[5])(CC[6a]H)	C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]C)(O[5]C[5])(NC)	C(C[6a]C[6a]2)(NC[5,6])(H)	N(C[5,6]C[5,6]C[6]O[5])(CC[6a]H)	C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]C)(O[5]C[5])(NC){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	C(C[6a]C[6a]2)(NC[5,6])(H)	120.9310	0.000	1	120.9310	0.000	1     120.9310       0.000      1      120.9310     0.000     1
210	474	930	4:3:	4:4:2:1:	3:2:1:	C[5]-4:C-3:	C[5]-4:C[5]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[5]C[5]2H)(CC[6a]H)	C[5](C[5]C[5]HH)2(NC)(H)	C(C[6a]C[6a]2)(NC[5])(H)	N(C[5]C[5]2H)(CC[6a]H)	C[5](C[5]C[5]HH)2(NC)(H){4|H<1>}	C(C[6a]C[6a]2)(NC[5])(H)	120.1450	0.000	1	120.1450	0.000	1     120.1450       0.000      1      120.1450     0.000     1
210	474	963	4:1:	4:4:2:1:	2:	C[5]-4:O-1:	C[5,5]-4:C[5]-4:N-2:Cl-1:	N-2:	N(C[5]C[5,5]C[5]Cl)(O)	C[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]O[5]H)(NO)(Cl)	O(NC[5])	N(C[5]C[5,5]C[5]Cl)(O)	C[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]O[5]H)(NO)(Cl){2|C<4>,2|H<1>,2|O<2>}	O(NC[5])	113.6640	0.000	1	113.6640	0.000	1     114.9535       1.824      2      114.9535     1.824     2
210	474	963	4:1:	4:4:2:1:	2:	C[5]-4:O-1:	C[5,5]-4:C[5]-4:N-2:Cl-1:	N-2:	N(C[5]C[5,5]C[5]Cl)(O)	C[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]CH)(NO)(Cl)	O(NC[5])	N(C[5]C[5,5]C[5]Cl)(O)	C[5](C[5,5]C[5,5]O[5]H)(C[5]O[5]CH)(NO)(Cl){1|C<4>,1|H<1>,1|O<2>}	O(NC[5])	116.2430	0.000	1	116.2430	0.000	1     114.9535       1.824      2      114.9535     1.824     2
210	486	930	4:3:	4:4:2:1:	3:2:1:	C[3]-4:C-3:	C[3]-4:C[3]-4:N-2:H-1:	C[6a]-3:N-2:H-1:	N(C[3]C[3]2H)(CC[6a]H)	C[3](C[3]C[3]HH)2(NC)(H)	C(C[6a]C[6a]2)(NC[3])(H)	N(C[3]C[3]2H)(CC[6a]H)	C[3](C[3]C[3]HH)2(NC)(H){}	C(C[6a]C[6a]2)(NC[3])(H)	118.8400	0.929	3	118.8400	0.929	3     118.8400       0.929      3      118.8400     0.929     3
210	490	490	4:4:	3:2:1:1:	4:2:1:1:	C-4:C-4:	C[6a]-3:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	N(CC[6a]HH)(CCHH)	C(C[6a]C[6a]2)(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[6a]HH)(CCHH)	C(C[6a]C[6a]2)(NC)(H)2	C(CHHN)(NC)(H)2	112.9585	1.809	2	112.9585	1.809	2     111.7413       1.920      4      111.7413     1.920     4
210	490	490	4:4:	3:2:1:1:	4:2:1:1:	C-4:C-4:	C[6a]-3:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	N(CC[6a]HH)(CCHH)	C(C[6a]C[6a]N[6a])(NC)(H)2	C(CHHN)(NC)(H)2	N(CC[6a]HH)(CCHH)	C(C[6a]C[6a]N[6a])(NC)(H)2	C(CHHN)(NC)(H)2	110.5240	1.363	2	110.5240	1.363	2     111.7413       1.920      4      111.7413     1.920     4
210	490	490	4:4:	3:4:2:1:	2:1:1:1:	C-4:C-4:	C[6a]-3:C-4:N-2:H-1:	N-2:H-1:H-1:H-1:	N(CC[6a]CH)(CH3)	C(C[6a]C[6a]2)(CHHS)(NC)(H)	C(NC)(H)3	N(CC[6a]CH)(CH3)	C(C[6a]C[6a]2)(CHHS)(NC)(H)	C(NC)(H)3	112.7620	0.000	1	112.7620	0.000	1     112.7620       0.000      1      112.7620     0.000     1
210	490	490	4:4:	4:2:1:1:	4:2:1:1:	C-4:C-4:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	N(CCHH)2	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	N(CCHH)2	C(CHHN)(NC)(H)2	C(CHHN)(NC)(H)2	114.4496	0.755	8	114.4496	0.755	8     114.7084       1.050      9      114.7084     1.050     9
210	490	490	4:4:	4:2:1:1:	4:2:1:1:	C-4:C-4:	C-4:N-2:H-1:H-1:	C-4:N-2:H-1:H-1:	N(CCHH)2	C(CHHO)(NC)(H)2	C(CHHO)(NC)(H)2	N(CCHH)2	C(CHHO)(NC)(H)2	C(CHHO)(NC)(H)2	116.7790	0.000	1	116.7790	0.000	1     114.7084       1.050      9      114.7084     1.050     9
210	490	502	4:4:	3:3:3:2:	4:4:4:2:	P[6,6]-4:C-4:	C[6a]-3:C[6a]-3:C[6a]-3:N-2:	P[6,6]-4:C[6]-4:C[6]-4:N-2:	N(P[6,6]P[6,6]C[6]2)(CC[6a]3)	C(C[6a]C[6a]2)3(NP[6,6])	P[6,6](P[6,6]C[6]2N)(C[6]C[6]HH)2(NC)	N(P[6,6]P[6,6]C[6]2)(CC[6a]3)	C(C[6a]C[6a]2)3(NP[6,6])	P[6,6](P[6,6]C[6]2N)(C[6]C[6]HH)2(NC){2|C<3>,2|C<4>,4|H<1>}	131.4850	0.000	1	131.4850	0.000	1     131.4850       0.000      1      131.4850     0.000     1
210	490	670	3:4:	4:4:4:2:	3:2:1:	N-3:C-4:	C-4:C-4:C-4:N-2:	C[5a]-3:N-2:O-1:	N(NC[5a]O)(CC3)	C(CH3)3(NN)	N(C[5a]C[5a]N[5a])(NC)(O)	N(NC[5a]O)(CC3)	C(CH3)3(NN)	N(C[5a]C[5a]N[5a])(NC)(O)	117.6480	0.000	1	117.6480	0.000	1     117.6480       0.000      1      117.6480     0.000     1
210	490	670	4:3:	4:2:1:1:	2:1:1:	C-4:N-3:	C-4:N-2:H-1:H-1:	N-2:O-1:O-1:	N(CCHH)(NOO)	C(CHHN)(NN)(H)2	N(NC)(O)2	N(CCHH)(NOO)	C(CHHN)(NN)(H)2	N(NC)(O)2	113.1020	0.767	2	113.1020	0.767	2     113.1020       0.767      2      113.1020     0.767     2
210	490	690	4:1:	4:2:1:1:	2:	C-4:H-1:	C-4:N-2:H-1:H-1:	N-2:	N(CCHH)(H)	C(CCHH)(NH)(H)2	H(NC)	N(CCHH)(H)	C(CCHH)(NH)(H)2	H(NC)	91.5354	0.000	1	91.5354	0.000	1     91.5354       0.000      1      91.5354     0.000     1
210	490	762	3:4:	2:1:1:1:	3:3:2:	C[6a]-3:C-4:	N-2:H-1:H-1:H-1:	C[6a]-3:C[6a]-3:N-2:	N(C[6a]C[6a]2)(CH3)	C(NC[6a])(H)3	C[6a](C[6a]C[6a]H)2(NC)	N(C[6a]C[6a]2)(CH3)	C(NC[6a])(H)3	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,1|H<1>,1|S<2>}	117.5255	0.025	2	117.5255	0.025	2     117.5255       0.025      2      117.5255     0.025     2
210	490	762	3:4:	2:4:1:1:	3:3:2:	C[6]-3:C-4:	N-2:C-4:H-1:H-1:	N[6]-3:N[6]-3:N-2:	N(C[6]N[6]2)(CCHH)	C(NC[6])(CCHH)(H)2	C[6](N[6]C[6]C)2(NC)	N(C[6]N[6]2)(CCHH)	C(NC[6])(CCHH)(H)2	C[6](N[6]C[6]C)2(NC){1|C<4>,4|H<1>}	119.5275	0.548	2	119.5275	0.548	2     119.5275       0.548      2      119.7690     0.570     3
210	490	762	3:4:	2:4:1:1:	3:3:2:	C[6a]-3:C-4:	N-2:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:N-2:	N(C[6a]C[6a]2)(CCHH)	C(NC[6a])(CH3)(H)2	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(NC)	N(C[6a]C[6a]2)(CCHH)	C(NC[6a])(CH3)(H)2	C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(NC){1|C<3>,1|H<1>,1|O<2>}	120.2520	0.000	1	120.2520	0.000	1     120.2520       0.000      1      119.7690     0.570     3
