490	210	930	3:3:2:1:	4:2:	3:4:1:	C[6a]-3:C-3:N-2:H-1:	C-4:N-2:	C[6a]-3:C-4:O-1:	C(C[6a]C[6a]2)(CC[6a]O)(NN)(H)	N(CC[6a]CH)(NN)	C(C[6a]C[6a]2)(CC[6a]HN)(O)	C(C[6a]C[6a]2)(CC[6a]O)(NN)(H)	N(CC[6a]CH)(NN)	C(C[6a]C[6a]2)(CC[6a]HN)(O)	110.5020	0.000	1	110.5020	0.000	1     110.5020       0.000      1      110.5020     0.000     1
490	210	930	3:3:2:1:	4:3:	3:4:1:	C-3:C-3:N-2:H-1:	C-4:C-3:	N-3:C-4:O-1:	C(CNO)(COO)(NC)(H)	N(CCCH)(CSS)	C(NC[6a]H)(CCHN)(O)	C(CNO)(COO)(NC)(H)	N(CCCH)(CSS)	C(NC[6a]H)(CCHN)(O)	110.2330	0.000	1	110.2330	0.000	1     110.2330       0.000      1      110.2330     0.000     1
490	210	930	3:3:2:1:	4:3:	3:4:3:	C[6a]-3:C-3:N-2:H-1:	C-4:C-3:	C[6a]-3:C-4:C-3:	C(C[6a]C[6a]2)(CC[6a]C)(NC)(H)	N(CC[6a]CH)(CC[5a]H)	C(C[6a]C[6a]2)(CC[6a]HN)(CC[5a]H)	C(C[6a]C[6a]2)(CC[6a]C)(NC)(H)	N(CC[6a]CH)(CC[5a]H)	C(C[6a]C[6a]2)(CC[6a]HN)(CC[5a]H)	109.1400	0.000	1	109.1400	0.000	1     109.1400       0.000      1      109.1400     0.000     1
490	210	930	3:3:2:1:	4:3:	4:2:1:	C-3:C-3:N-2:H-1:	C-4:C-3:	C-4:O-2:O-1:	C(CNO)(COO)(NC)(H)	N(CCCH)(CSS)	C(CCHN)(OC)(O)	C(CNO)(COO)(NC)(H)	N(CCCH)(CSS)	C(CCHN)(OC)(O)	112.2870	0.000	1	112.2870	0.000	1     112.2870       0.000      1      112.2870     0.000     1
490	210	930	3:3:2:1:	4:3:	4:3:1:	C[6a]-3:C-3:N-2:H-1:	C-4:C-3:	C-4:N-3:O-1:	C(C[6a]C[6a]2)(CNO)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C(CC[6a]HN)(NHH)(O)	C(C[6a]C[6a]2)(CNO)(NC)(H)	N(CC[6a]CH)(CC[6a]H)	C(CC[6a]HN)(NHH)(O)	111.4680	0.000	1	111.4680	0.000	1     111.4680       0.000      1      111.4680     0.000     1
490	210	930	3:3:4:2:	4:3:	3:4:1:	C[6a]-3:C-3:C-4:N-2:	C-4:C-3:	C[6a]-3:C-4:S-1:	C(C[6a]C[6a]2)(CC[6a]S)(CH3)(NC)	N(CC[6a]CC)(CC[6a]O)	C(C[6a]C[6a]2)(CC[6a]CN)(S)	C(C[6a]C[6a]2)(CC[6a]S)(CH3)(NC)	N(CC[6a]CC)(CC[6a]O)	C(C[6a]C[6a]2)(CC[6a]CN)(S)	108.2260	0.000	1	108.2260	0.000	1     108.2260       0.000      1      108.2260     0.000     1
490	210	930	3:4:2:1:	4:2:	3:4:1:	C-3:C-4:N-2:H-1:	C-4:N-2:	C[4]-3:C-4:H-1:	C(CC[4]H)(CCHH)(NN)(H)	N(CCCH)(NN)	C(C[4]C[4]2)(CCHN)(H)	C(CC[4]H)(CCHH)(NN)(H)	N(CCCH)(NN)	C(C[4]C[4]2)(CCHN)(H)	109.9030	0.000	1	109.9030	0.000	1     109.9030       0.000      1      110.4855     0.824     2
490	210	930	3:4:2:1:	4:2:	3:4:1:	C-3:C-4:N-2:H-1:	C-4:N-2:	N[5]-3:C-4:O-1:	C(CN[5]O)(CC3)(NN)(H)	N(CCCH)(NN)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CC3)(NN)(H)	N(CCCH)(NN)	C(N[5]C[5]2)(CCHN)(O)	111.0680	0.000	1	111.0680	0.000	1     111.0680       0.000      1      110.4855     0.824     2
490	210	930	3:4:2:1:	4:3:	3:4:1:	C-3:C-4:N-2:H-1:	C-4:C-3:	N[5]-3:C-4:O-1:	C(CN[5]O)(CCHH)(NC)(H)	N(CCCH)(COO)	C(N[5]C[5]2)(CCHN)(O)	C(CN[5]O)(CCHH)(NC)(H)	N(CCCH)(COO)	C(N[5]C[5]2)(CCHN)(O)	112.4220	0.000	1	112.4220	0.000	1     112.4220       0.000      1      112.4220     0.000     1
490	210	930	3:4:3:2:	4:2:	3:4:1:	C[6a]-3:S-4:C-3:N-2:	C-4:N-2:	C[6a]-3:C-4:O-1:	C(C[6a]C[6a]2)(SC[6a]OO)(CC[6a]O)(NN)	N(CC[6a]CS)(NC[6a])	C(C[6a]C[6a]2)(CC[6a]NS)(O)	C(C[6a]C[6a]2)(SC[6a]OO)(CC[6a]O)(NN)	N(CC[6a]CS)(NC[6a])	C(C[6a]C[6a]2)(CC[6a]NS)(O)	112.9793	0.638	3	112.9793	0.638	3     112.9793       0.638      3      112.9793     0.638     3
490	210	930	4:2:3:1:	3:4:	4:3:1:	C-4:N-2:C-3:H-1:	C[5]-3:C-4:	C-4:N-3:O-1:	C(CC[6a]HH)(NC[5])(CNO)(H)	N(C[5]C[5]O[5])(CCCH)	C(CCHN)(NCH)(O)	C(CC[6a]HH)(NC[5])(CNO)(H)	N(C[5]C[5]O[5])(CCCH)	C(CCHN)(NCH)(O)	110.9300	0.000	1	110.9300	0.000	1     110.9300       0.000      1      110.9300     0.000     1
490	210	930	4:3:2:1:	3:4:	3:4:1:	C-4:C-3:N-2:H-1:	C-3:C-4:	N-3:C-4:O-1:	C(CCCH)(CNO)(NC)(H)	N(CC[6a]C)(CCCH)	C(NC[6a]C)(CCHN)(O)	C(CCCH)(CNO)(NC)(H)	N(CC[6a]C)(CCCH)	C(NC[6a]C)(CCHN)(O)	104.7130	0.000	1	104.7130	0.000	1     106.4062       1.874      6      106.4062     1.874     6
490	210	930	4:3:2:1:	3:4:	3:4:1:	C-4:C-3:N-2:H-1:	C-3:C-4:	N-3:C-4:O-1:	C(CCHH)(CNO)(NC)(H)	N(CC[6a]C)(CCCH)	C(NC[6a]C)(CCHN)(O)	C(CCHH)(CNO)(NC)(H)	N(CC[6a]C)(CCCH)	C(NC[6a]C)(CCHN)(O)	105.7980	0.000	1	105.7980	0.000	1     106.4062       1.874      6      106.4062     1.874     6
490	210	930	4:3:2:1:	3:4:	3:4:1:	C-4:C-3:N-2:H-1:	C-3:C-4:	N-3:C-4:O-1:	C(CC[6a]HH)(CNO)(NC)(H)	N(CC[6a]2)(CCCH)	C(NC[6a]H)(CCHN)(O)	C(CC[6a]HH)(CNO)(NC)(H)	N(CC[6a]2)(CCCH)	C(NC[6a]H)(CCHN)(O)	109.9660	0.000	1	109.9660	0.000	1     106.4062       1.874      6      106.4062     1.874     6
490	210	930	4:3:2:1:	3:4:	3:4:1:	C-4:C-3:N-2:H-1:	C-3:C-4:	N-3:C-4:O-1:	C(CH3)(CNO)(NC)(H)	N(CC[6a]2)(CCCH)	C(NC[6a]C)(CCHN)(O)	C(CH3)(CNO)(NC)(H)	N(CC[6a]2)(CCCH)	C(NC[6a]C)(CCHN)(O)	105.9867	0.752	3	105.9867	0.752	3     106.4062       1.874      6      106.4062     1.874     6
490	210	930	4:3:2:1:	3:4:	4:2:1:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:O-2:O-1:	C(CC[5]CH)(COO)(NC)(H)	N(CC[6a]2)(CCCH)	C(CCHN)(OC)(O)	C(CC[5]CH)(COO)(NC)(H)	N(CC[6a]2)(CCCH)	C(CCHN)(OC)(O)	111.9350	0.486	2	111.9350	0.486	2     109.7164       2.049      5      109.7164     2.049     5
490	210	930	4:3:2:1:	3:4:	4:2:1:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NC)(H)	N(CC[5]H)(CCCH)	C(CCHN)(OC)(O)	C(CC[6a]HH)(COO)(NC)(H)	N(CC[5]H)(CCCH)	C(CCHN)(OC)(O)	107.9470	0.000	1	107.9470	0.000	1     109.7164       2.049      5      109.7164     2.049     5
490	210	930	4:3:2:1:	3:4:	4:2:1:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NC)(H)	N(CC[6a]2)(CCCH)	C(CCHN)(OC)(O)	C(CC[6a]HH)(COO)(NC)(H)	N(CC[6a]2)(CCCH)	C(CCHN)(OC)(O)	108.4810	0.000	1	108.4810	0.000	1     109.7164       2.049      5      109.7164     2.049     5
490	210	930	4:3:2:1:	3:4:	4:2:1:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:O-2:O-1:	C(CH3)(COO)(NC)(H)	N(CC[5]H)(CCCH)	C(CCHN)(OC)(O)	C(CH3)(COO)(NC)(H)	N(CC[5]H)(CCCH)	C(CCHN)(OC)(O)	108.2840	0.000	1	108.2840	0.000	1     109.7164       2.049      5      109.7164     2.049     5
490	210	930	4:3:2:1:	3:4:	4:3:1:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:N-3:O-1:	C(CHHO)(CNO)(NC)(H)	N(CC[6a]2)(CCCH)	C(CCHN)(NCH)(O)	C(CHHO)(CNO)(NC)(H)	N(CC[6a]2)(CCCH)	C(CCHN)(NCH)(O)	111.2450	0.000	1	111.2450	0.000	1     111.2450       0.000      1      111.2450     0.000     1
490	210	930	4:3:2:1:	4:2:	4:1:1:	C-4:C-3:N-2:H-1:	C-4:N-2:	C-4:O-1:O-1:	C(CC[6a]HH)(COO)(NN)(H)	N(CCCH)(NN)	C(CCHN)(O)2	C(CC[6a]HH)(COO)(NN)(H)	N(CCCH)(NN)	C(CCHN)(O)2	113.7295	1.309	2	113.7295	1.309	2     113.7295       1.309      2      113.7295     1.309     2
490	210	930	4:3:2:1:	4:2:	4:3:1:	C-4:C-3:N-2:H-1:	C-4:N-2:	C-4:C-3:H-1:	C(CCHO)(CCH)(NN)(H)	N(CCCH)(NN)	C(CCHN)(CCH)(H)	C(CCHO)(CCH)(NN)(H)	N(CCCH)(NN)	C(CCHN)(CCH)(H)	111.7280	0.000	1	111.7280	0.000	1     111.7280       0.000      1      111.1870     1.079     3
490	210	930	4:3:2:1:	4:2:	4:3:1:	C-4:C-3:N-2:H-1:	C-4:N-2:	C-4:N-3:O-1:	C(CCHH)(CNO)(NN)(H)	N(CCCH)(NN)	C(CCHN)(NCH)(O)	C(CCHH)(CNO)(NN)(H)	N(CCCH)(NN)	C(CCHN)(NCH)(O)	111.8890	0.000	1	111.8890	0.000	1     110.9165       1.375      2      111.1870     1.079     3
490	210	930	4:3:2:1:	4:2:	4:3:1:	C-4:C-3:N-2:H-1:	C-4:N-2:	C-4:N-3:O-1:	C(CC[5]HO)(CNO)(NN)(H)	N(CCCH)(NN)	C(CCHN)(NCC)(O)	C(CC[5]HO)(CNO)(NN)(H)	N(CCCH)(NN)	C(CCHN)(NCC)(O)	109.9440	0.000	1	109.9440	0.000	1     110.9165       1.375      2      111.1870     1.079     3
490	210	930	4:3:2:1:	4:3:	2:4:1:	C-4:C-3:N-2:H-1:	C-4:C-3:	O-2:C-4:O-1:	C(CH3)(COO)(NC)(H)	N(CCCH)(COO)	C(OC[6])(CCHN)(O)	C(CH3)(COO)(NC)(H)	N(CCCH)(COO)	C(OC[6])(CCHN)(O)	110.3780	0.000	1	110.3780	0.000	1     110.3780       0.000      1      110.3780     0.000     1
490	210	930	4:3:2:1:	4:3:	4:2:1:	C-4:C-3:N-2:H-1:	C-4:C-3:	C-4:O-2:O-1:	C(CBrHH)(COO)(NC)(H)	N(CCCH)(COO)	C(CCHN)(OC)(O)	C(CBrHH)(COO)(NC)(H)	N(CCCH)(COO)	C(CCHN)(OC)(O)	112.1920	0.000	1	112.1920	0.000	1     112.1920       0.000      1      109.3630     1.638     6
490	210	930	4:3:2:1:	4:3:	4:2:1:	C[3]-4:C-3:N-2:H-1:	C-4:C-3:	C-4:O-2:O-1:	C(C[3]C[3]N[3]H)(COO)(NC)(H)	N(CC[3]CH)(CC[6a]2)	C(CC[3]HN)(OC)(O)	C(C[3]C[3]N[3]H)(COO)(NC)(H)	N(CC[3]CH)(CC[6a]2)	C(CC[3]HN)(OC)(O)	108.7972	0.976	5	108.7972	0.976	5     108.7972       0.976      5      109.3630     1.638     6
490	210	930	4:3:2:1:	4:4:	3:4:1:	C-4:C-3:N-2:H-1:	S-4:C-4:	C[6a]-3:C-4:O-1:	C(CC[6a]BrH)(CC[6a]O)(NS)(H)	N(SC[6]OO)(CCCH)	C(C[6a]C[6a]2)(CCHN)(O)	C(CC[6a]BrH)(CC[6a]O)(NS)(H)	N(SC[6]OO)(CCCH)	C(C[6a]C[6a]2)(CCHN)(O)	110.7350	0.000	1	110.7350	0.000	1     110.1330       0.851      2      110.1330     0.851     2
490	210	930	4:3:2:1:	4:4:	3:4:1:	C-4:C-3:N-2:H-1:	S-4:C-4:	C[6a]-3:C-4:O-1:	C(CC[6a]BrH)(CC[6a]O)(NS)(H)	N(SC[6a]OO)(CCCH)	C(C[6a]C[6a]2)(CCHN)(O)	C(CC[6a]BrH)(CC[6a]O)(NS)(H)	N(SC[6a]OO)(CCCH)	C(C[6a]C[6a]2)(CCHN)(O)	109.5310	0.000	1	109.5310	0.000	1     110.1330       0.851      2      110.1330     0.851     2
490	210	930	4:4:3:2:	2:4:	4:2:1:	C-4:C-4:C-3:N-2:	N-2:C-4:	C-4:O-2:O-1:	C(CH3)2(COO)(NN)	N(NC[6a])(CC3)	C(CCCN)(OC)(O)	C(CH3)2(COO)(NN)	N(NC[6a])(CC3)	C(CCCN)(OC)(O)	111.0780	1.079	2	111.0780	1.079	2     111.0780       1.079      2      111.0780     1.079     2
490	210	930	4:4:3:2:	3:4:	4:2:1:	C-4:C-4:C-3:N-2:	C-3:C-4:	C-4:O-2:O-1:	C(CCCN)(CH3)(COO)(NC)	N(CC[6a]H)(CC3)	C(CCCN)(OC)(O)	C(CCCN)(CH3)(COO)(NC)	N(CC[6a]H)(CC3)	C(CCCN)(OC)(O)	106.1965	3.893	2	106.1965	3.893	2     106.1965       3.893      2      106.1965     3.893     2
490	210	930	4:4:3:2:	4:2:	3:4:1:	C-4:C-4:C-3:N-2:	C-4:N-2:	N-3:C-4:O-1:	C(CH3)2(CNO)(NN)	N(CC3)(NN)	C(NC[6a]H)(CCCN)(O)	C(CH3)2(CNO)(NN)	N(CC3)(NN)	C(NC[6a]H)(CCCN)(O)	107.4620	0.000	2	107.4620	0.000	2     107.4620       0.000      2      107.4620     0.000     2
490	210	930	4:4:3:2:	4:2:	4:3:1:	C-4:C-4:C-3:N-2:	C-4:N-2:	C-4:N-3:O-1:	C(CH3)2(CNO)(NN)	N(CC3)(NN)	C(CCCN)(NCH)(O)	C(CH3)2(CNO)(NN)	N(CC3)(NN)	C(CCCN)(NCH)(O)	107.6882	1.584	6	107.6882	1.584	6     107.6882       1.584      6      107.6882     1.584     6
490	210	930	4:4:3:2:	4:3:	4:2:1:	C-4:C-4:C-3:N-2:	C-4:C-3:	C-4:N-2:O-1:	C(CH3)2(CNO)(NC)	N(CC3)(CCO)	C(CCCN)(NC)(O)	C(CH3)2(CNO)(NC)	N(CC3)(CCO)	C(CCCN)(NC)(O)	111.0437	1.349	3	111.0437	1.349	3     111.0437       1.349      3      111.4023     1.314     4
490	210	930	4:4:3:2:	4:3:	4:2:1:	C-4:C-4:C-3:N-2:	C-4:C-3:	C-4:O-2:O-1:	C(CFHH)2(COO)(NC)	N(CC3)(CCO)	C(CCCN)(OC)(O)	C(CFHH)2(COO)(NC)	N(CC3)(CCO)	C(CCCN)(OC)(O)	112.4780	0.000	1	112.4780	0.000	1     112.4780       0.000      1      111.4023     1.314     4
490	210	973	3:2:2:1:	3:4:	4:1:	C-3:N-2:O-2:H-1:	C-3:C-4:	C-4:H-1:	C(CNO)(NC)(OH)(H)	N(CC[6a]2)(CCHO)	O(CCHN)(H)	C(CNO)(NC)(OH)(H)	N(CC[6a]2)(CCHO)	O(CCHN)(H)	110.4095	0.805	4	110.4095	0.805	4     110.4095       0.805      4      110.4095     0.805     4
490	210	973	3:2:2:1:	3:4:	4:4:	C-3:N-2:O-2:H-1:	C-3:C-4:	C-4:C-4:	C(CCH)(NC)(OC)(H)	N(CC[6a]2)(CCHO)	O(CCHH)(CCHN)	C(CCH)(NC)(OC)(H)	N(CC[6a]2)(CCHO)	O(CCHH)(CCHN)	110.9070	0.000	1	110.9070	0.000	1     110.9070       0.000      1      110.9070     0.000     1
490	210	973	4:4:2:2:	4:2:	4:2:	C-4:C-4:N-2:O-2:	C-4:N-2:	C-4:O-2:	C(CH3)2(NN)(OO)	N(CCCO)(NC)	O(CCCN)(OH)	C(CH3)2(NN)(OO)	N(CCCO)(NC)	O(CCCN)(OH)	106.3170	0.000	1	106.3170	0.000	1     106.3170       0.000      1      106.3170     0.000     1
490	210	991	3:4:3:2:	4:2:	3:4:1:1:	C[6a]-3:S-4:C-3:N-2:	C-4:N-2:	C[6a]-3:C-4:O-1:O-1:	C(C[6a]C[6a]2)(SC[6a]OO)(CC[6a]O)(NN)	N(CC[6a]CS)(NC[6a])	S(C[6a]C[6a]2)(CC[6a]CN)(O)2	C(C[6a]C[6a]2)(SC[6a]OO)(CC[6a]O)(NN)	N(CC[6a]CS)(NC[6a])	S(C[6a]C[6a]2)(CC[6a]CN)(O)2	105.1750	0.561	3	105.1750	0.561	3     105.1750       0.561      3      105.1750     0.561     3
490	210	991	4:2:1:1:	4:3:	3:4:1:1:	S-4:N-2:H-1:H-1:	C-4:C-3:	C[6a]-3:C-4:O-1:O-1:	C(SC[6a]OO)(NC)(H)2	N(CHHS)(CSS)	S(C[6a]C[6a]2)(CHHN)(O)2	C(SC[6a]OO)(NC)(H)2	N(CHHS)(CSS)	S(C[6a]C[6a]2)(CHHN)(O)2	108.9210	0.000	1	108.9210	0.000	1     108.9210       0.000      1      108.9210     0.000     1
490	230	490	4:6:1:1:	4:1:1:1:1:1:	4:3:1:1:	C-4:S-6:H-1:H-1:	C-4:F-1:F-1:F-1:F-1:F-1:	C-4:C-3:H-1:H-1:	C(CCHH)(SF5)(H)2	S(CCHH)(F)5	C(CHHS)(COO)(H)2	C(CCHH)(SF5)(H)2	S(CCHH)(F)5	C(CHHS)(COO)(H)2	116.5720	0.000	1	116.5720	0.000	1     116.5720       0.000      1      116.5720     0.000     1
490	230	690	4:6:1:1:	4:1:1:1:1:1:	4:	C-4:S-6:H-1:H-1:	C-4:F-1:F-1:F-1:F-1:F-1:	C-4:	C(CCHH)(SF5)(H)2	S(CCHH)(F)5	H(CCHS)	C(CCHH)(SF5)(H)2	S(CCHH)(F)5	H(CCHS)	108.1160	0.035	2	108.1160	0.035	2     108.1160       0.035      2      108.1160     0.035     2
490	230	690	6:4:1:1:	4:1:1:1:1:1:	4:	S-6:S-4:F-1:H-1:	C-4:F-1:F-1:F-1:F-1:F-1:	C-4:	C(SF5)(SO3)(F)(H)	S(CFHS)(F)5	H(CFSS)	C(SF5)(SO3)(F)(H)	S(CFHS)(F)5	H(CFSS)	107.3430	0.000	1	107.3430	0.000	1     107.3430       0.000      1      107.3430     0.000     1
490	230	830	6:4:1:1:	4:1:1:1:1:1:	4:	S-6:S-4:F-1:F-1:	C-4:F-1:F-1:F-1:F-1:F-1:	C-4:	C(SF5)(SO3)(F)2	S(CFFS)(F)5	F(CFSS)	C(SF5)(SO3)(F)2	S(CFFS)(F)5	F(CFSS)	105.9370	0.878	2	105.9370	0.878	2     105.9370       0.878      2      105.9097     0.623     3
490	230	830	6:4:1:1:	4:1:1:1:1:1:	4:	S-6:S-4:F-1:H-1:	C-4:F-1:F-1:F-1:F-1:F-1:	C-4:	C(SF5)(SO3)(F)(H)	S(CFHS)(F)5	F(CHSS)	C(SF5)(SO3)(F)(H)	S(CFHS)(F)5	F(CHSS)	105.8550	0.000	1	105.8550	0.000	1     105.8550       0.000      1      105.9097     0.623     3
490	230	991	6:4:1:1:	4:1:1:1:1:1:	4:1:1:1:	S-6:S-4:F-1:F-1:	C-4:F-1:F-1:F-1:F-1:F-1:	C-4:O-1:O-1:O-1:	C(SF5)(SO3)(F)2	S(CFFS)(F)5	S(CFFS)(O)3	C(SF5)(SO3)(F)2	S(CFFS)(F)5	S(CFFS)(O)3	118.7820	0.000	1	118.7820	0.000	1     118.7820       0.000      1      119.1100     0.464     2
490	230	991	6:4:1:1:	4:1:1:1:1:1:	4:1:1:1:	S-6:S-4:F-1:H-1:	C-4:F-1:F-1:F-1:F-1:F-1:	C-4:O-1:O-1:O-1:	C(SF5)(SO3)(F)(H)	S(CFHS)(F)5	S(CFHS)(O)3	C(SF5)(SO3)(F)(H)	S(CFHS)(F)5	S(CFHS)(O)3	119.4380	0.000	1	119.4380	0.000	1     119.4380       0.000      1      119.1100     0.464     2
490	234	490	4:3:4:1:	4:4:4:4:	4:1:1:1:	N[3,5]-4:C[6a]-3:C-4:H-1:	C[3,5]-4:C[3]-4:B[5]-4:C-4:	C-4:H-1:H-1:H-1:	C(N[3,5]C[3,5]B[5]C[3])(C[6a]C[6a]2)(CH3)(H)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(B[5]O[5]CC)(CC[6a]CH)	C(CN[3,5]C[6a]H)(H)3	C(N[3,5]C[3,5]B[5]C[3])(C[6a]C[6a]2)(CH3)(H)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(B[5]O[5]CC)(CC[6a]CH){2|H<1>}	C(CN[3,5]C[6a]H)(H)3	108.5470	0.000	1	108.5470	0.000	1     108.5470       0.000      1      108.8580     0.440     2
490	234	490	4:3:4:1:	4:4:4:4:	4:1:1:1:	N[3,5]-4:C[6a]-3:C-4:H-1:	C[3,5]-4:C[3]-4:C[5]-4:C-4:	C-4:H-1:H-1:H-1:	C(N[3,5]C[3,5]C[3]C[5])(C[6a]C[6a]2)(CH3)(H)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]HH)(CC[6a]CH)	C(CN[3,5]C[6a]H)(H)3	C(N[3,5]C[3,5]C[3]C[5])(C[6a]C[6a]2)(CH3)(H)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]HH)(CC[6a]CH){1|O<2>,3|H<1>}	C(CN[3,5]C[6a]H)(H)3	109.1690	0.000	1	109.1690	0.000	1     109.1690       0.000      1      108.8580     0.440     2
490	234	690	4:3:4:1:	4:4:4:4:	4:	N[3,5]-4:C[6a]-3:C-4:H-1:	C[3,5]-4:C[3]-4:B[5]-4:C-4:	C-4:	C(N[3,5]C[3,5]B[5]C[3])(C[6a]C[6a]2)(CH3)(H)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(B[5]O[5]CC)(CC[6a]CH)	H(CN[3,5]C[6a]C)	C(N[3,5]C[3,5]B[5]C[3])(C[6a]C[6a]2)(CH3)(H)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(B[5]O[5]CC)(CC[6a]CH){2|H<1>}	H(CN[3,5]C[6a]C)	107.3600	0.000	1	107.3600	0.000	1     107.3600       0.000      1      107.2495     0.156     2
490	234	690	4:3:4:1:	4:4:4:4:	4:	N[3,5]-4:C[6a]-3:C-4:H-1:	C[3,5]-4:C[3]-4:C[5]-4:C-4:	C-4:	C(N[3,5]C[3,5]C[3]C[5])(C[6a]C[6a]2)(CH3)(H)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]HH)(CC[6a]CH)	H(CN[3,5]C[6a]C)	C(N[3,5]C[3,5]C[3]C[5])(C[6a]C[6a]2)(CH3)(H)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]HH)(CC[6a]CH){1|O<2>,3|H<1>}	H(CN[3,5]C[6a]C)	107.1390	0.000	1	107.1390	0.000	1     107.1390       0.000      1      107.2495     0.156     2
490	234	762	4:3:4:1:	4:4:4:4:	3:3:4:	N[3,5]-4:C[6a]-3:C-4:H-1:	C[3,5]-4:C[3]-4:B[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[3,5]C[3,5]B[5]C[3])(C[6a]C[6a]2)(CH3)(H)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(B[5]O[5]CC)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[3,5]CH)	C(N[3,5]C[3,5]B[5]C[3])(C[6a]C[6a]2)(CH3)(H)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(B[5]O[5]CC)(CC[6a]CH){2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[3,5]CH){1|C<3>,2|H<1>}	111.5110	0.000	1	111.5110	0.000	1     111.5110       0.000      1      110.5510     1.358     2
490	234	762	4:3:4:1:	4:4:4:4:	3:3:4:	N[3,5]-4:C[6a]-3:C-4:H-1:	C[3,5]-4:C[3]-4:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[3,5]C[3,5]C[3]C[5])(C[6a]C[6a]2)(CH3)(H)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]HH)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[3,5]CH)	C(N[3,5]C[3,5]C[3]C[5])(C[6a]C[6a]2)(CH3)(H)	N[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]C[5]HH)(CC[6a]CH){1|O<2>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CN[3,5]CH){1|C<3>,2|H<1>}	109.5910	0.000	1	109.5910	0.000	1     109.5910       0.000      1      110.5510     1.358     2
490	246	246	3:3:1:1:	4:4:4:	4:4:4:	P[5]-3:P[5]-3:H-1:H-1:	C[5]-4:C[5]-4:C-4:	C[5]-4:C[5]-4:C-4:	C(P[5]C[5]2)2(H)2	P[5](C[5]C[6a]C[5]H)2(CP[5]HH)	P[5](C[5]C[6a]C[5]H)2(CP[5]HH)	C(P[5]C[5]2)2(H)2	P[5](C[5]C[6a]C[5]H)2(CP[5]HH){4|C<3>,4|H<1>}	P[5](C[5]C[6a]C[5]H)2(CP[5]HH){4|C<3>,4|H<1>}	116.9280	0.000	1	116.9280	0.000	1     116.9280       0.000      1      116.9280     0.000     1
490	246	490	3:4:1:1:	4:3:4:	4:1:1:1:	P[5]-3:C-4:H-1:H-1:	P[5]-4:P[5]-3:C-4:	C-4:H-1:H-1:H-1:	C(P[5]P[5]2)(CH3)(H)2	P[5](P[5]C[6a]2C[5])(P[5]P[5]C)(CCHH)	C(CP[5]HH)(H)3	C(P[5]P[5]2)(CH3)(H)2	P[5](P[5]C[6a]2C[5])(P[5]P[5]C)(CCHH){2|H<1>,6|C<3>}	C(CP[5]HH)(H)3	110.2635	1.597	2	110.2635	1.597	2     110.2635       1.597      2      110.2635     1.597     2
490	246	490	3:4:1:1:	4:4:4:	4:1:1:1:	P[5]-3:C-4:H-1:H-1:	P[5]-4:P[5]-4:C-4:	C-4:H-1:H-1:H-1:	C(P[5]P[5]2)(CH3)(H)2	P[5](P[5]C[5]CC)2(CCHH)	C(CP[5]HH)(H)3	C(P[5]P[5]2)(CH3)(H)2	P[5](P[5]C[5]CC)2(CCHH){4|H<1>}	C(CP[5]HH)(H)3	108.9310	0.000	1	108.9310	0.000	1     109.3653       0.552      3      109.3653     0.552     3
