762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(H){1|C<3>,2|H<1>}	121.2013	0.785	13	121.2428	0.770	14	120.7397	1.394	25	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(H){1|H<1>,2|C<3>}	121.7820	0.000	1	121.2428	0.770	14	120.7397	1.394	25	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-3:H-1:	C[6](C[6]C[6]N)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(H){1|C<3>,1|H<1>,1|N<3>}	121.0206	1.095	5	121.0206	1.095	5	120.7397	1.394	25	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-3:H-1:	C[6](C[6]C[6]N)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]O)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(NHH){1|C<3>,1|N<3>,1|O<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]O)(H){1|C<3>,1|H<1>,1|N<3>}	117.1485	0.943	2	117.1485	0.943	2	120.7397	1.394	25	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Ag)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Ag<3>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Ag)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	120.0590	0.000	1	120.0590	0.000	1	119.9948	1.038	21	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Cd)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Cd<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Cd)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	120.0176	0.926	5	120.0176	0.926	5	119.9948	1.038	21	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Cu)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Cu<5>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Cu)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	120.0530	0.000	1	120.0530	0.000	1	119.9948	1.038	21	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Fe)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Fe<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Fe)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	121.3560	0.000	1	119.6304	1.366	7	119.9948	1.038	21	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Fe)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Fe<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Fe)(C[6]C[6]N)(H){1|H<1>,2|C<3>}	119.3428	1.242	6	119.6304	1.366	7	119.9948	1.038	21	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Mn)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Mn<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Mn)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	121.7720	0.000	1	121.7720	0.000	1	119.9948	1.038	21	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Re)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Re<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Re)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	119.7060	0.500	3	119.7060	0.500	3	119.9948	1.038	21	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Ru)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Ru<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Ru)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	120.9570	0.000	1	120.2210	1.041	2	119.9948	1.038	21	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Ru)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Ru<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Ru)(C[6]C[6]N)(H){1|H<1>,2|C<3>}	119.4850	0.000	1	120.2210	1.041	2	119.9948	1.038	21	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Zn)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NHH){1|Zn<4>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(H)2	C[6](N[6]C[6]Zn)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	120.9450	0.000	1	120.9450	0.000	1	119.9948	1.038	21	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6,6]-3:C[6]-3:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]H)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6,6]N[6,6]C[6])(C[6]C[6]N)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]H)(NOO){1|C<3>,1|H<1>,1|N<3>}	N(C[6]C[6]2)(O)2	C[6](C[6,6]N[6,6]C[6])(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|O<1>,2|O<2>}	119.2360	0.000	1	119.2360	0.000	1	118.3900	1.196	2	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6,6]-3:C[6]-3:H-1:	C[6](C[6]C[6,6]H)(C[6]N[6]N)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]N)(H)	C[6](C[6]C[6,6]H)(C[6]N[6]N)(NOO){1|C<3>,2|C<4>}	N(C[6]C[6]2)(O)2	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|O<1>,1|O<2>,2|N<3>}	117.5440	0.000	1	117.5440	0.000	1	118.3900	1.196	2	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6,6a]-3:C[6]-3:O-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]2)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O)	C[6](C[6]C[6,6a]O)(C[6]C[6]2)(NOO){1|H<1>,1|O<1>,2|C<3>,2|C<4>}	N(C[6]C[6]2)(O)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O){1|C<4>,1|H<1>,3|C<3>}	113.2030	0.021	2	113.2030	0.021	2	113.2030	0.021	2	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:F-1:	C[6](C[6]C[6]F)2(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)(C[6]N[6]H)(F)	C[6](C[6]C[6]F)2(NOO){1|N<3>,2|H<1>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)(C[6]N[6]H)(F){1|C<3>,1|F<1>,1|O<1>}	121.9755	0.937	2	121.9755	0.937	2	121.9755	0.937	2	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]H)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]N[6,6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]H)(NOO){1|C<3>,1|H<1>,1|N<3>}	N(C[6]C[6]2)(O)2	C[6](C[6]N[6,6]H)(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|O<2>}	119.1180	0.000	1	119.1180	0.000	1	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(NOO){1|N<3>,2|H<1>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,1|C<4>,1|O<1>}	116.5050	0.433	3	116.5050	0.433	3	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]C)(C[6]C[6]H)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)(C[6]N[6]N)(H)	C[6](C[6]C[6]C)(C[6]C[6]H)(NOO){1|H<1>,2|N<3>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)(C[6]N[6]N)(H){1|C<3>,1|C<4>,1|O<1>}	115.9810	0.000	1	115.9810	0.000	1	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]2)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO){1|N<3>,2|C<3>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]2)(C[6]C[6]N)(H){1|H<1>,1|O<1>,3|C<3>}	116.0523	0.498	4	116.0523	0.498	4	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO){1|C<3>,2|H<1>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|C<3>,1|N<3>,1|O<1>}	116.8020	0.000	1	117.3480	0.487	3	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO){1|H<1>,2|C<3>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|C<3>,1|H<1>,1|O<1>}	117.6210	0.167	2	117.3480	0.487	3	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)2(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO){1|C<3>,1|H<1>,1|N<3>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)2(H){1|C<3>,1|H<1>,1|O<1>}	116.0699	0.646	10	116.4081	0.751	524	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)2(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO){1|C<3>,2|N<3>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)2(H){1|C<3>,1|H<1>,1|O<1>}	116.3907	0.724	492	116.4081	0.751	524	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)2(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO){1|C<3>,2|N<3>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)2(H){1|C<3>,1|O<1>,1|O<2>}	117.8366	0.876	5	116.4081	0.751	524	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)2(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(NOO){1|N<3>,2|C<3>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]N)2(H){1|C<3>,1|H<1>,1|O<1>}	116.6925	1.056	17	116.4081	0.751	524	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NOO){1|C<3>,1|C<4>,1|H<1>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|H<1>,1|N<3>,1|O<2>}	119.8645	0.811	2	120.1127	0.654	11	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NOO){1|C<3>,2|H<1>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|H<1>,2|N<3>}	119.9266	0.744	5	120.1127	0.654	11	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NOO){1|Cd<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|H<1>,2|N<3>}	120.4000	0.000	1	120.1127	0.654	11	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NOO){1|Co<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	119.9340	0.000	1	120.1127	0.654	11	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NOO){1|Cu<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|H<1>,2|N<3>}	121.0170	0.000	1	120.1127	0.654	11	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NOO){1|Zn<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	120.5270	0.000	1	120.1127	0.654	11	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]N)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(NOO){1|C<3>,2|H<1>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|H<1>,2|N<3>}	118.3087	0.421	12	118.3087	0.421	12	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]O)(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]C)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]O)(NOO){1|C<3>,2|C<4>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[6]C)(C[6]C[6]N)(H){1|H<1>,1|N<3>,1|O<2>}	118.6825	0.807	4	118.6825	0.807	4	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[5,6]N)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)2(NOO){1|C<4>,2|N<3>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[5,6]N)(C[6]C[6]N)(H){1|C<3>,1|H<1>,2|O<2>}	119.8685	1.117	2	119.8685	1.117	2	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
762	670	762	0:SP2_SP2_SP2	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:O-1:O-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NOO)	N(C[6]C[6]2)(O)2	C[6](C[6]C[5a]C[6])(C[6]C[6]N)(H)	C[6](C[6]C[6]H)2(NOO){3|C<3>}	N(C[6]C[6]2)(O)2	C[6](C[6]C[5a]C[6])(C[6]C[6]N)(H){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	119.1568	0.503	4	119.1568	0.503	4	118.0770	1.599	1232	119.5123	2.429	2478	120.5545	2.971	4649	120.5546	2.971	4653
