762	466	466	4:3:4:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-3:C[6]-4:	C[6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6]2H)(C[6]C[5,6]Br)(C[6]C[6]HH)	C[6,6](C[6]C[5,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2	C[6,6](C[6,6]C[6]2H)(C[6]C[5,6]Br)(C[6]C[6]HH){3|C<4>,7|H<1>}	C[6,6](C[6]C[5,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH)(H){1|Br<1>,1|C<3>,2|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2{1|Br<1>,3|C<4>,3|H<1>}	110.4920	0.000	1	110.4920	0.000	1     113.2073       2.354      3      115.3860     3.939     11
762	466	466	4:3:4:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-3:C[6]-4:	C[6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6]2H)(C[6]C[5,6]H)(C[6]C[6]HH)	C[6,6](C[6]C[5,6]C[6a]H)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2	C[6,6](C[6,6]C[6]2H)(C[6]C[5,6]H)(C[6]C[6]HH){2|C<3>,2|C<4>,5|H<1>}	C[6,6](C[6]C[5,6]C[6a]H)(C[6,6]C[6]2)(C[6]C[6]HH)(H){2|C<4>,4|C<3>,5|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2{1|C<3>,2|C<4>,4|H<1>}	114.4680	0.000	1	114.4680	0.000	1     113.2073       2.354      3      115.3860     3.939     11
762	466	466	4:3:4:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-3:C[6]-4:	C[6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6]2H)(C[6]C[5,6]H)(C[6]C[6]HH)	C[6,6](C[6]C[5,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2	C[6,6](C[6,6]C[6]2H)(C[6]C[5,6]H)(C[6]C[6]HH){1|C<3>,2|C<4>,6|H<1>}	C[6,6](C[6]C[5,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH)(H){2|C<3>,2|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2{1|C<3>,2|C<4>,4|H<1>}	114.6620	0.000	1	114.6620	0.000	1     113.2073       2.354      3      115.3860     3.939     11
762	466	466	4:3:4:	4:3:4:1:	4:3:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-4:C[6,6]-3:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]2)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6,6]HH){2|C<3>,5|H<1>,6|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H){1|O<1>,5|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]2)(H)2{1|O<1>,1|O<2>,2|H<1>,5|C<4>}	114.3620	0.877	2	114.3992	0.508	4     114.3992       0.508      4      114.3992     0.508     4
762	466	466	4:3:4:	4:3:4:1:	4:3:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-4:C[6,6]-3:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]2)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6,6]HH){3|C<3>,5|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H){1|O<1>,5|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]2)(H)2{1|H<1>,2|O<1>,5|C<4>}	114.4365	0.016	2	114.3992	0.508	4     114.3992       0.508      4      114.3992     0.508     4
762	466	466	4:3:4:	4:3:4:2:	3:4:1:1:	C[6,6]-4:C[5,6]-3:C[6]-4:	C[6,6]-4:C[6,6]-3:C[6]-4:O-2:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]O)(C[5,6]C[5,6]C[5])(C[6]C[6]HH)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[5,6]C[6])(C[6]C[6]HH)(OH)	C[6](C[6,6]C[5,6]C[6,6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]O)(C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<1>,4|H<1>,7|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[5,6]C[6])(C[6]C[6]HH)(OH){1|C<3>,4|C<4>,7|H<1>}	C[6](C[6,6]C[5,6]C[6,6])(C[6]C[6,6]HH)(H)2{1|C<3>,1|H<1>,1|O<2>,4|C<4>}	113.1500	0.000	1	113.1500	0.000	1     113.1500       0.000      1      113.1500     0.000     1
762	466	466	4:3:4:	4:3:4:3:	3:3:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[3x6]-4:C[6,6]-3:C[6]-4:C-3:	C[6,6]-3:C[6]-3:H-1:H-1:	C[6,6](C[6,6]C[3x6]C[6]C)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)	C[6,6](C[3x6]C[5,5,6,6]C[6,6]C)(C[6,6]C[6,6]C[6])(C[6]C[5,6]HH)(CCO)	C[6](C[6,6]C[6,6]2)(C[6]O[6]O)(H)2	C[6,6](C[6,6]C[3x6]C[6]C)(C[6,6]C[6,6]C[6])(C[6]C[6]HH){1|O<1>,2|O<2>,3|H<1>,6|C<4>}	C[6,6](C[3x6]C[5,5,6,6]C[6,6]C)(C[6,6]C[6,6]C[6])(C[6]C[5,6]HH)(CCO){4|C<3>,4|C<4>,4|H<1>}	C[6](C[6,6]C[6,6]2)(C[6]O[6]O)(H)2{1|C<3>,4|C<4>}	117.3430	0.000	1	117.3430	0.000	1     117.3430       0.000      1      117.3430     0.000     1
762	466	466	4:3:4:	4:3:4:3:	3:4:1:1:	C[3x6]-4:C[6,6]-3:C[6]-4:	C[3x6]-4:C[6,6]-3:C[6]-4:N[6]-3:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[3x6]C[3x6]C[6]N[6])(C[6,6]C[6]N[6])(C[6]C[6]HH)	C[3x6](C[3x6]C[6,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(N[6]C[6]C)	C[6](C[6,6]C[3x6]C[6,6])(C[6]C[6]HH)(H)2	C[6,6](C[3x6]C[3x6]C[6]N[6])(C[6,6]C[6]N[6])(C[6]C[6]HH){2|C<3>,5|C<4>,7|H<1>}	C[3x6](C[3x6]C[6,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(N[6]C[6]C){1|N<3>,5|C<4>,8|H<1>}	C[6](C[6,6]C[3x6]C[6,6])(C[6]C[6]HH)(H)2{2|H<1>,2|N<3>,3|C<4>}	116.2160	1.236	2	116.2160	1.236	2     116.2160       1.236      2      116.2160     1.236     2
762	466	466	4:3:4:	4:3:4:4:	3:4:1:1:	C[6,6]-4:C[6,6]-3:C[6]-4:	C[6,6]-4:C[6,6]-3:C[6]-4:C-4:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[5,6]C[6])(C[6]C[6]HH)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[5,6]C[6])(C[6]C[6]HH){6|C<4>,7|H<1>}	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CH3){2|C<3>,4|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]2)(C[6]C[5,6]HH)(H)2{7|C<4>}	115.9690	0.000	1	115.9690	0.000	1     115.9690       0.000      1      115.9690     0.000     1
762	466	466	4:3:4:	4:3:4:4:	3:4:4:1:	C[6,6]-4:C[6]-3:C[6]-4:	C[6]-4:C[6,6]-3:C[6]-4:C-4:	C[6,6]-3:C[6]-4:C-4:H-1:	C[6,6](C[6,6]C[6]2C)(C[6]C[5,6]H)(C[6]C[6]CH)	C[6,6](C[6]C[5,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HO)(CH3)(H)	C[6,6](C[6,6]C[6]2C)(C[6]C[5,6]H)(C[6]C[6]CH){1|O<2>,3|C<4>,6|H<1>}	C[6,6](C[6]C[5,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH)(CH3){1|O<2>,3|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HO)(CH3)(H){3|H<1>,4|C<4>}	117.9260	0.000	1	117.9260	0.000	1     117.9260       0.000      1      117.9260     0.000     1
762	466	466	4:3:4:	4:4:3:1:	3:4:1:1:	C[3x6]-4:C[3x6]-3:C[6]-4:	C[4,6,6]-4:C[5,6,6]-4:C[3x6]-3:H-1:	C[3x6]-3:C[6]-4:H-1:H-1:	C[3x6](C[3x6]C[4,6,6]C[5,6,6]H)(C[3x6]C[3x6]C[6])(C[6]C[6]HH)	C[3x6](C[4,6,6]C[4,6,6]C[4]H)(C[5,6,6]C[5,6,6]C[5]H)(C[3x6]C[3x6]C[6])(H)	C[6](C[3x6]C[3x6]2)(C[6]C[6]HH)(H)2	C[3x6](C[3x6]C[4,6,6]C[5,6,6]H)(C[3x6]C[3x6]C[6])(C[6]C[6]HH){1|C<3>,1|O<1>,4|C<4>,5|H<1>}	C[3x6](C[4,6,6]C[4,6,6]C[4]H)(C[5,6,6]C[5,6,6]C[5]H)(C[3x6]C[3x6]C[6])(H){1|N<3>,1|O<1>,2|C<3>,4|H<1>,5|C<4>}	C[6](C[3x6]C[3x6]2)(C[6]C[6]HH)(H)2{1|C<3>,3|C<4>,3|H<1>}	122.3810	0.000	1	122.3810	0.000	1     122.3810       0.000      1      122.3810     0.000     1
762	466	466	4:3:4:	4:4:3:1:	4:3:1:1:	C[6,6]-4:C[6]-3:C[6]-4:	C[5,6]-4:C[6]-4:C[6,6]-3:H-1:	C[5,6]-4:C[6,6]-3:H-1:H-1:	C[6,6](C[6,6]C[5,6]C[6]H)(C[6]C[6a]C[6])(C[6]C[5,6]HH)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6]C[5,6]HH)(C[6,6]C[6]2)(H)	C[6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(H)2	C[6,6](C[6,6]C[5,6]C[6]H)(C[6]C[6a]C[6])(C[6]C[5,6]HH){2|C<4>,4|C<3>,6|H<1>}	C[6,6](C[5,6]C[5,6]C[5]H)(C[6]C[5,6]HH)(C[6,6]C[6]2)(H){1|N<3>,1|O<1>,2|C<4>,3|C<3>,4|H<1>}	C[6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(H)2{1|N<3>,1|O<1>,2|C<3>,2|H<1>,3|C<4>}	114.8590	0.000	1	114.8590	0.000	1     114.8590       0.000      1      114.8590     0.000     1
762	466	466	4:3:4:	4:4:3:4:	3:4:1:1:	C[4x6]-4:C[6,6]-3:C[6]-4:	C[5,6,6]-4:C[5,6,6]-4:C[3x6]-3:C[6]-4:	C[3x6]-3:C[6]-4:H-1:H-1:	C[3x6](C[4x6]C[5,6,6]2C[6])(C[6,6]C[3x6]H)(C[6]C[6]HH)	C[4x6](C[5,6,6]C[5,6,6]C[5]H)2(C[3x6]C[6,6]C[6])(C[6]C[6]HH)	C[6](C[3x6]C[4x6]C[6,6])(C[6]C[6]HH)(H)2	C[3x6](C[4x6]C[5,6,6]2C[6])(C[6,6]C[3x6]H)(C[6]C[6]HH){1|N<3>,2|C<3>,3|C<4>,6|H<1>}	C[4x6](C[5,6,6]C[5,6,6]C[5]H)2(C[3x6]C[6,6]C[6])(C[6]C[6]HH){2|C<3>,2|C<4>,2|N<3>,2|O<1>,7|H<1>}	C[6](C[3x6]C[4x6]C[6,6])(C[6]C[6]HH)(H)2{3|H<1>,4|C<4>}	121.7740	0.000	1	121.7740	0.000	1     121.7740       0.000      1      121.7740     0.000     1
762	466	466	4:4:1:	3:2:4:1:	3:2:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-3:O[6]-2:C-4:H-1:	C[6]-3:O[6]-2:H-1:H-1:	C[6](C[6]O[6]CH)(C[6]O[6]HH)(O)	C[6](C[6]C[6]O)(O[6]C[6])(CC[5]HO)(H)	C[6](C[6]C[6]O)(O[6]C[6])(H)2	C[6](C[6]O[6]CH)(C[6]O[6]HH)(O){1|C<4>}	C[6](C[6]C[6]O)(O[6]C[6])(CC[5]HO)(H){1|O<2>,2|C<4>,2|H<1>}	C[6](C[6]C[6]O)(O[6]C[6])(H)2{1|H<1>,1|O<2>,3|C<4>}	111.6550	0.000	1	111.6550	0.000	1     111.6550       0.000      1      111.6550     0.000     1
762	466	466	4:4:1:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:H-1:	N[6,6]-3:C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:H-1:	C[6](C[6]N[6,6]HH)(C[6]N[6]HH)(H)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2	C[6](N[6]C[6,6]Ag)(C[6]C[6]H)(H)2	C[6](C[6]N[6,6]HH)(C[6]N[6]HH)(H){1|Ag<4>,1|C<3>,1|C<4>}	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2{1|C<4>,2|N<3>,4|H<1>}	C[6](N[6]C[6,6]Ag)(C[6]C[6]H)(H)2{2|H<1>,2|N<3>}	109.2890	0.000	1	109.2890	0.000	1     107.8580       2.024      2      111.0673     5.740     3
762	466	466	4:4:1:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:H-1:	N[6,6]-3:C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:H-1:	C[6](C[6]N[6,6]HH)(C[6]N[6]HH)(H)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2	C[6](N[6]C[6,6]Au)(C[6]C[6]H)(H)2	C[6](C[6]N[6,6]HH)(C[6]N[6]HH)(H){1|Au<4>,2|C<3>}	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]H)(H)2{1|C<4>,2|N<3>,3|H<1>}	C[6](N[6]C[6,6]Au)(C[6]C[6]H)(H)2{2|H<1>,2|N<3>}	106.4270	0.000	1	106.4270	0.000	1     107.8580       2.024      2      111.0673     5.740     3
762	466	466	4:4:1:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:H-1:	N[6,6a]-3:C[6]-3:H-1:H-1:	N[6]-3:C[6]-3:H-1:H-1:	C[6](C[6]N[6,6a]HH)(C[6]N[6]HH)(H)	C[6](N[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2	C[6](N[6]C[6,6a]H)(C[6]C[6]H)(H)2	C[6](C[6]N[6,6a]HH)(C[6]N[6]HH)(H){1|H<1>,2|C<3>}	C[6](N[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)2{1|N<3>,1|O<1>,2|C<3>,2|H<1>}	C[6](N[6]C[6,6a]H)(C[6]C[6]H)(H)2{1|C<3>,1|N<3>,2|H<1>}	117.4860	0.000	1	117.4860	0.000	1     117.4860       0.000      1      111.0673     5.740     3
762	466	466	4:4:1:	3:3:2:1:	4:3:2:2:	C[3x6]-4:C[6,6]-4:O-1:	C[6,6]-3:C[6,6]-3:O[6,6]-2:H-1:	C[3x6]-4:C[6,6]-3:O-2:O-2:	C[6,6](C[3x6]C[6,6]O[6,6]H)(C[6,6]C[3x6]OO)(O)	C[3x6](C[6,6]C[6,6]H)(C[6,6]C[6,6]O)(O[6,6]N[6,6])(H)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[6,6]C[3x6]O)(OC)2	C[6,6](C[3x6]C[6,6]O[6,6]H)(C[6,6]C[3x6]OO)(O){1|C<3>,1|N<3>,2|H<1>}	C[3x6](C[6,6]C[6,6]H)(C[6,6]C[6,6]O)(O[6,6]N[6,6])(H){1|C<3>,1|C<4>,1|H<1>,2|O<2>}	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[6,6]C[3x6]O)(OC)2{1|O<2>,2|C<3>,2|H<1>}	110.2880	0.000	1	110.2880	0.000	1     110.2880       0.000      1      110.2880     0.000     1
762	466	466	4:4:1:	3:3:3:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[5a,6]-3:C[6]-3:N-3:H-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[5a,6]HN)(C[6]C[6,6]HH)(O)	C[6](C[5a,6]C[5a,6,6]C[5a,6a])(C[6]C[6]O)(NCO)(H)	C[6](C[6,6]C[5a,6,6]C[6]C)(C[6]C[6]O)(H)2	C[6](C[6]C[5a,6]HN)(C[6]C[6,6]HH)(O){2|C<3>,2|C<4>}	C[6](C[5a,6]C[5a,6,6]C[5a,6a])(C[6]C[6]O)(NCO)(H){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6](C[6,6]C[5a,6,6]C[6]C)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,2|N<3>,3|H<1>}	116.5250	0.000	1	116.5250	0.000	1     116.5250       0.000      1      114.1773     2.191     3
762	466	466	4:4:1:	3:3:3:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-3:C[6]-3:C-3:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]H)(C[6]C[6]O)(CCH)(H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|C<3>,2|H<1>}	C[6](C[6]C[6]H)(C[6]C[6]O)(CCH)(H){1|C<4>,3|H<1>}	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|C<3>,2|H<1>}	113.0035	1.156	2	113.0035	1.156	2     113.0035       1.156      2      114.1773     2.191     3
762	466	466	4:4:1:	3:3:3:1:	4:3:4:1:	C[6,6]-4:C[6,6]-4:O-1:	C[5a,6]-3:C[6,6]-3:N[6]-3:H-1:	C[6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6](C[6,6]C[5a,6]N[6]H)(C[6,6]C[6]2H)(O)	C[6,6](C[5a,6]C[5a,6a]C[5a,6])(C[6,6]C[6,6]O)(N[6]C[6]C)(H)	C[6,6](C[6]C[5a,6]CC)(C[6,6]C[6,6]O)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5a,6]N[6]H)(C[6,6]C[6]2H)(O){1|C<4>,2|H<1>,5|C<3>}	C[6,6](C[5a,6]C[5a,6a]C[5a,6])(C[6,6]C[6,6]O)(N[6]C[6]C)(H){1|N<3>,2|C<3>,2|C<4>,3|H<1>}	C[6,6](C[6]C[5a,6]CC)(C[6,6]C[6,6]O)(C[6]C[6]HH)(H){1|C<3>,2|N<3>,3|H<1>}	112.5410	0.000	1	112.5410	0.000	1     112.5410       0.000      1      112.5410     0.000     1
762	466	466	4:4:1:	3:3:3:2:	4:3:1:1:	C[6,6]-4:C[6]-4:O-1:	C[6,6a]-3:C[6,6,6a]-3:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6,6]C[6,6,6a]C[6,6a]O)(C[6]C[6]HH)(O)	C[6,6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6,6a]C[6,6a]2)(C[6]C[6]O)(OC)	C[6](C[6]C[6,6a]HH)(C[6]C[6,6]O)(H)2	C[6](C[6,6]C[6,6,6a]C[6,6a]O)(C[6]C[6]HH)(O){2|H<1>,4|C<3>}	C[6,6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6,6a]C[6,6a]2)(C[6]C[6]O)(OC){1|C<4>,1|O<2>,2|H<1>,5|C<3>}	C[6](C[6]C[6,6a]HH)(C[6]C[6,6]O)(H)2{1|O<2>,3|C<3>}	114.8640	0.000	1	114.8640	0.000	1     114.8640       0.000      1      115.2020     0.478     2
762	466	466	4:4:1:	3:3:3:2:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6]-3:C[6]-3:C[6]-3:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]2O)(C[6]C[6]HH)(O)	C[6](C[6]C[6]2)(C[6]C[6]O)2(OH)	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2	C[6](C[6]C[6]2O)(C[6]C[6]HH)(O){1|O<2>,2|C<3>,3|C<4>}	C[6](C[6]C[6]2)(C[6]C[6]O)2(OH){1|O<1>,1|O<2>,3|C<4>,4|H<1>}	C[6](C[6]C[6]CC)(C[6]C[6]O)(H)2{1|O<2>,2|C<3>,2|H<1>}	115.5400	0.000	1	115.5400	0.000	1     115.5400       0.000      1      115.2020     0.478     2
762	466	466	4:4:1:	3:3:3:3:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[5a,6]-3:C[6]-3:C-3:N-3:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[5a,6]CN)(C[6]C[6,6]HH)(O)	C[6](C[5a,6]C[5a,6,6]C[5a,6a])(C[6]C[6]O)(COO)(NHO)	C[6](C[6,6]C[5a,6,6]C[6]C)(C[6]C[6]O)(H)2	C[6](C[6]C[5a,6]CN)(C[6]C[6,6]HH)(O){2|C<3>,2|C<4>}	C[6](C[5a,6]C[5a,6,6]C[5a,6a])(C[6]C[6]O)(COO)(NHO){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6](C[6,6]C[5a,6,6]C[6]C)(C[6]C[6]O)(H)2{1|C<4>,2|C<3>,2|H<1>,2|N<3>}	118.3510	0.000	1	118.3510	0.000	1     118.3510       0.000      1      118.3510     0.000     1
762	466	466	4:4:1:	3:3:3:3:	4:3:4:1:	C[6,6]-4:C[6,6]-4:O-1:	C[6,6a]-3:C[6,6]-3:C[6]-3:N-3:	C[6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6](C[6,6]C[6,6a]C[6]N)(C[6,6]C[6]2H)(O)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O)(C[6]C[6]H)(NCH)	C[6,6](C[6]C[6,6a]HH)(C[6,6]C[6,6]O)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6a]C[6]N)(C[6,6]C[6]2H)(O){3|C<3>,5|H<1>}	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O)(C[6]C[6]H)(NCH){1|C<3>,1|N<2>,2|H<1>,3|C<4>}	C[6,6](C[6]C[6,6a]HH)(C[6,6]C[6,6]O)(C[6]C[6]HH)(H){1|C<4>,1|N<2>,1|N<3>,2|C<3>}	112.0640	0.000	1	112.0640	0.000	1     112.0640       0.000      1      115.3427     2.853     3
762	466	466	4:4:1:	3:3:3:3:	4:3:4:1:	C[6]-4:C[6]-4:O-1:	C[6a]-3:C[6]-3:C[6]-3:C-3:	C[6]-4:C[6]-3:C-4:H-1:	C[6](C[6]C[6a]C[6]C)(C[6]C[6]CH)(O)	C[6](C[6a]C[5a,6a]C[6a])(C[6]C[6]C)(C[6]C[6]O)(CHO)	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[5a]CC)(H)	C[6](C[6]C[6a]C[6]C)(C[6]C[6]CH)(O){1|C<4>,2|H<1>,3|C<3>}	C[6](C[6a]C[5a,6a]C[6a])(C[6]C[6]C)(C[6]C[6]O)(CHO){2|C<4>,2|H<1>,4|C<3>}	C[6](C[6]C[6]HH)(C[6]C[6]O)(CC[5a]CC)(H){4|C<3>}	116.9820	0.395	2	116.9820	0.395	2     116.9820       0.395      2      115.3427     2.853     3
762	466	466	4:4:1:	3:3:4:1:	3:4:3:1:	C[6,6]-4:C[6,6]-4:O-1:	C[6,6]-3:C[6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:C[6]-3:H-1:	C[6,6](C[6,6]C[6]2H)2(O)	C[6,6](C[6,6]C[6,6]O)(C[6]C[6a]C[6])(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]HH)(C[6]C[6]O)(H)	C[6,6](C[6,6]C[6]2H)2(O){1|C<4>,1|O<1>,2|C<3>,4|H<1>}	C[6,6](C[6,6]C[6,6]O)(C[6]C[6a]C[6])(C[6]C[6]HH)(H){1|C<4>,3|C<3>,4|H<1>}	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]HH)(C[6]C[6]O)(H){1|C<3>,1|C<4>,4|H<1>}	112.1455	0.026	2	112.1455	0.026	2     112.1455       0.026      2      112.1455     0.026     2
762	466	466	4:4:1:	3:3:4:1:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	N[5,6]-3:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]N[5,6]CH)(C[6]C[6]HH)(O)	C[6](N[5,6]C[5,6]C[5])(C[6]C[6]O)(CCCH)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2	C[6](C[6]N[5,6]CH)(C[6]C[6]HH)(O){1|C<4>,1|H<1>,2|C<3>}	C[6](N[5,6]C[5,6]C[5])(C[6]C[6]O)(CCCH)(H){1|C<4>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<2>}	117.0940	0.000	1	117.0940	0.000	1     117.0940       0.000      1      117.0940     0.000     1
762	466	466	4:4:1:	3:3:4:2:	4:3:1:1:	C[6]-4:C[6]-4:O-1:	C[6,6]-3:C[6]-3:C-4:O-2:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(CC[6]HO)(OH)	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2	C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(CC[6]HO)(OH){1|C<3>,3|C<4>,3|H<1>}	C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|O<2>,3|C<4>}	118.7985	0.043	2	118.7985	0.043	2     118.7985       0.043      2      117.4127     2.401     3
