762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){1|C<3>,2|C<4>,5|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{1|C<3>,1|H<1>,2|C<4>}	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]C[6]O){1|C<4>,3|C<3>,5|H<1>}	119.1930	0.000	1	119.2127	0.126	3     118.7744       1.167      18      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){1|C<3>,2|C<4>,5|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{1|H<1>,1|O<2>,2|C<4>}	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]C[6]O){1|C<4>,1|O<2>,2|C<3>,5|H<1>}	119.0980	0.000	1	119.2127	0.126	3     118.7744       1.167      18      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){1|C<3>,2|C<4>,5|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{2|C<4>,2|H<1>}	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]C[6]O){1|C<4>,2|C<3>,6|H<1>}	119.3470	0.000	1	119.2127	0.126	3     118.7744       1.167      18      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HS)(H)2	N[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){1|S<2>,3|C<4>,4|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HS)(H)2{2|C<4>,2|H<1>}	N[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6]HH)(C[6]C[6]O){4|C<4>,6|H<1>}	117.6090	0.000	1	117.6090	0.000	1     118.7744       1.167      18      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6,6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6]C[3,5,6]HH)(C[6,6]C[6]2H)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){3|C<4>,5|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{2|C<4>,2|H<1>}	N[6,6](C[6]C[3,5,6]HH)(C[6,6]C[6]2H)(C[6]C[6]O){1|O<2>,3|C<4>,6|H<1>}	118.0250	0.000	1	118.0250	0.000	1     118.1255       0.142      2      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6]-4:C[6,6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2	N[6,6](C[6]C[6,6a]CH)(C[6,6]C[6]2H)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(O){1|C<3>,3|C<4>,4|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(H)2{2|C<4>,2|H<1>}	N[6,6](C[6]C[6,6a]CH)(C[6,6]C[6]2H)(C[6]C[6]O){1|C<4>,2|C<3>,6|H<1>}	118.2260	0.000	1	118.2260	0.000	1     118.1255       0.142      2      118.6981     1.095     21
762	466	974	3:4:1:	3:4:1:1:	4:4:3:	N[6,6]-3:C[6]-4:S-1:	C[6]-3:C[6]-4:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(S)	C[6](C[6]N[6,6]S)(C[6]C[6]HH)(H)2	N[6,6](C[6,6]C[6]2H)(C[6]C[6]CH)(C[6]C[6]S)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(S){4|C<4>,4|H<1>}	C[6](C[6]N[6,6]S)(C[6]C[6]HH)(H)2{2|C<4>,2|H<1>}	N[6,6](C[6,6]C[6]2H)(C[6]C[6]CH)(C[6]C[6]S){2|C<4>,8|H<1>}	118.4690	0.000	1	118.4690	0.000	1     118.4690       0.000      1      118.6981     1.095     21
762	466	974	3:4:1:	3:4:2:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:N-2:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HN)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(NN)(H)	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HN)(O){1|C<3>,2|C<4>,5|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(NN)(H){2|C<4>,2|H<1>}	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]C[6]O){1|C<4>,1|N<2>,2|C<3>,5|H<1>}	113.6340	0.000	1	113.6340	0.000	1     113.6340       0.000      1      113.6340     0.000     1
762	466	974	3:4:1:	3:4:3:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:C-3:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]CH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]CH)(COO)(H)	N[6,6](C[6,6]C[5a,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]CH)(O){2|C<3>,2|C<4>,4|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]CH)(COO)(H){2|C<4>,2|H<1>}	N[6,6](C[6,6]C[5a,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	118.1210	0.000	1	118.1210	0.000	1     118.1210       0.000      1      115.9143     1.914     3
762	466	974	3:4:1:	3:4:3:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:N-3:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HN)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(NCH)(H)	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]HN)(O){1|C<3>,2|C<4>,5|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(NCH)(H){2|C<4>,2|H<1>}	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(C[6]C[6]O){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	114.8110	0.151	2	114.8110	0.151	2     114.8110       0.151      2      115.9143     1.914     3
762	466	974	3:4:1:	3:4:4:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:C-4:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]CH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(CCHH)(H)	N[6,6](C[6,6]C[5a,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]CH)(O){1|C<3>,3|C<4>,4|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(CCHH)(H){1|C<3>,1|H<1>,2|C<4>}	N[6,6](C[6,6]C[5a,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]O){1|N<3>,2|C<3>,2|C<4>,4|H<1>}	119.7795	0.343	2	119.7795	0.343	2     119.6660       0.312      3      119.6660     0.312     3
762	466	974	3:4:1:	3:4:4:1:	4:4:3:	N[6,6]-3:C[6]-4:O-1:	C[6]-3:C[6]-4:C-4:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]CH)(O)	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(CCHH)(H)	N[6,6](C[6,6]C[5a,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]CH)(O){1|C<3>,2|C<4>,5|H<1>}	C[6](C[6]N[6,6]O)(C[6]C[6]HH)(CCHH)(H){1|H<1>,3|C<4>}	N[6,6](C[6,6]C[5a,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]O){1|C<3>,1|N<3>,3|C<4>,4|H<1>}	119.4390	0.000	1	119.4390	0.000	1     119.6660       0.312      3      119.6660     0.312     3
762	466	974	3:4:1:	4:3:1:1:	3:3:1:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5a,6]-3:C[6]-3:H-1:	C[6](N[6]C[5a,6]H)(C[6]C[6]HH)(O)	C[6](C[6]C[5a,6]C[6a]H)(C[6]N[6]O)(H)2	N[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]O)(H)	C[6](N[6]C[5a,6]H)(C[6]C[6]HH)(O){1|H<1>,1|N<3>,2|C<3>}	C[6](C[6]C[5a,6]C[6a]H)(C[6]N[6]O)(H)2{1|H<1>,4|C<3>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]O)(H){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	117.0088	0.345	4	117.0088	0.345	4     116.7932       0.567      5      116.5527     0.701     19
762	466	974	3:4:1:	4:3:1:1:	3:3:1:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5a,6]-3:C[6]-3:H-1:	C[6](N[6]C[5a,6]H)(C[6]C[6]HH)(O)	C[6](C[6]N[5a,6]C[6a]H)(C[6]N[6]O)(H)2	N[6](C[5a,6]N[5a,6]N[5a])(C[6]C[6]O)(H)	C[6](N[6]C[5a,6]H)(C[6]C[6]HH)(O){1|C<3>,1|H<1>,1|N<2>,1|N<3>}	C[6](C[6]N[5a,6]C[6a]H)(C[6]N[6]O)(H)2{1|H<1>,4|C<3>}	N[6](C[5a,6]N[5a,6]N[5a])(C[6]C[6]O)(H){1|C<4>,2|C<3>,2|H<1>}	115.9310	0.000	1	115.9310	0.000	1     116.7932       0.567      5      116.5527     0.701     19
762	466	974	3:4:1:	4:3:1:1:	3:3:1:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6,6]-3:C[6]-3:H-1:	C[6](N[6]C[6,6]H)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]N[6]O)(H)2	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(H)	C[6](N[6]C[6,6]H)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6,6]HH)(C[6]N[6]O)(H)2{1|C<3>,1|C<4>,2|H<1>}	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(H){3|H<1>,4|C<4>}	118.2650	0.000	1	118.2650	0.000	1     118.2650       0.000      1      116.5527     0.701     19
762	466	974	3:4:1:	4:3:1:1:	3:3:1:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6,6a]-3:C[6]-3:H-1:	C[6](N[6]C[6,6a]H)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6a]CO)(C[6]N[6]O)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(H)	C[6](N[6]C[6,6a]H)(C[6]C[6]HH)(O){1|C<4>,1|O<2>,2|C<3>}	C[6](C[6]C[6,6a]CO)(C[6]N[6]O)(H)2{1|H<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(H){1|C<4>,2|C<3>,3|H<1>}	115.9710	0.000	1	115.9710	0.000	1     116.3285       0.553      13      116.5527     0.701     19
762	466	974	3:4:1:	4:3:1:1:	3:3:1:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6,6a]-3:C[6]-3:H-1:	C[6](N[6]C[6,6a]H)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6a]C[5]H)(C[6]N[6]O)(H)2	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]O)(H)	C[6](N[6]C[6,6a]H)(C[6]C[6]HH)(O){1|H<1>,3|C<3>}	C[6](C[6]C[6,6a]C[5]H)(C[6]N[6]O)(H)2{1|H<1>,1|S<2>,3|C<3>}	N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]O)(H){1|C<4>,2|H<1>,3|C<3>}	116.3940	0.000	1	116.3940	0.000	1     116.3285       0.553      13      116.5527     0.701     19
762	466	974	3:4:1:	4:3:1:1:	3:3:1:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6,6a]-3:C[6]-3:H-1:	C[6](N[6]C[6,6a]H)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6a]C[6a]H)(C[6]N[6]O)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(H)	C[6](N[6]C[6,6a]H)(C[6]C[6]HH)(O){1|H<1>,3|C<3>}	C[6](C[6]C[6,6a]C[6a]H)(C[6]N[6]O)(H)2{1|H<1>,4|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(H){1|Cl<1>,1|C<4>,2|C<3>,2|H<1>}	115.8290	0.000	1	115.8290	0.000	1     116.3285       0.553      13      116.5527     0.701     19
762	466	974	3:4:1:	4:3:1:1:	3:3:1:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6,6a]-3:C[6]-3:H-1:	C[6](N[6]C[6,6a]H)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6a]HH)(C[6]N[6]O)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(H)	C[6](N[6]C[6,6a]H)(C[6]C[6]HH)(O){2|C<3>,2|H<1>}	C[6](C[6]C[6,6a]HH)(C[6]N[6]O)(H)2{1|H<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(H){1|C<4>,2|C<3>,3|H<1>}	116.4076	0.599	10	116.4076	0.599	10     116.3285       0.553      13      116.5527     0.701     19
762	466	974	3:4:1:	4:3:1:1:	3:3:2:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6a]-3:C[6]-3:N[6]-2:	C[6](N[6]C[6a]N[6])(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]N[6]O)(H)2	N[6](C[6a]C[6a]2)(C[6]C[6]O)(N[6]C[6])	C[6](N[6]C[6a]N[6])(C[6]C[6]HH)(O){2|H<1>,3|C<3>}	C[6](C[6]C[6]HH)(C[6]N[6]O)(H)2{1|C<3>,1|C<4>,1|N<2>}	N[6](C[6a]C[6a]2)(C[6]C[6]O)(N[6]C[6]){2|C<3>,2|C<4>,4|H<1>}	115.3860	0.000	1	115.3860	0.000	1     115.3860       0.000      1      115.3860     0.000     1
762	466	974	3:4:1:	4:3:1:1:	3:3:3:	N[6]-3:C[6]-4:O-1:	C[6,6]-4:C[6]-3:H-1:H-1:	C[6]-3:C[6a]-3:C[6]-3:	C[6](N[6]C[6a]C[6])(C[6]C[6,6]HH)(O)	C[6](C[6,6]C[6,6]C[6]C)(C[6]N[6]O)(H)2	N[6](C[6]C[6,6]O)(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[6a]C[6])(C[6]C[6,6]HH)(O){1|O<1>,2|C<3>,3|C<4>}	C[6](C[6,6]C[6,6]C[6]C)(C[6]N[6]O)(H)2{1|N<3>,3|C<3>,3|H<1>}	N[6](C[6]C[6,6]O)(C[6a]C[6a]2)(C[6]C[6]O){1|C<4>,1|N<3>,3|C<3>,4|H<1>}	117.8650	0.000	1	117.8650	0.000	1     117.8650       0.000      1      116.0490     1.384     7
762	466	974	3:4:1:	4:3:1:1:	3:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6,6]-3:C[6a]-3:C[6]-3:	C[6](N[6]C[6,6]C[6a])(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]C[6a]H)(C[6]N[6]O)(H)2	N[6](C[6,6]C[6,6]S[6])(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[6,6]C[6a])(C[6]C[6]HH)(O){1|H<1>,1|S<2>,4|C<3>}	C[6](C[6]C[6,6]C[6a]H)(C[6]N[6]O)(H)2{5|C<3>}	N[6](C[6,6]C[6,6]S[6])(C[6a]C[6a]2)(C[6]C[6]O){1|C<4>,4|C<3>,4|H<1>}	115.1530	0.000	1	115.1530	0.000	1     115.1530       0.000      1      116.0490     1.384     7
762	466	974	3:4:1:	4:3:1:1:	3:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6](N[6]C[6,6a]C[6a])(C[6]C[6]HH)(O)	C[6](C[6]C[6,6a]HH)(C[6]N[6]O)(H)2	N[6](C[6,6a]C[5a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]O)	C[6](N[6]C[6,6a]C[6a])(C[6]C[6]HH)(O){2|H<1>,4|C<3>}	C[6](C[6]C[6,6a]HH)(C[6]N[6]O)(H)2{3|C<3>}	N[6](C[6,6a]C[5a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]O){1|C<4>,4|H<1>,5|C<3>}	115.1340	0.000	1	115.1340	0.000	1     115.1340       0.000      1      116.0490     1.384     7
762	466	974	3:4:1:	4:3:1:1:	3:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6a]-3:C[6]-3:C[6]-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]HH)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[6]O)(H)2	N[6](C[6a]C[6a]2)(C[6]C[6]O)2	C[6](N[6]C[6a]C[6])(C[6]C[6]HH)(O){1|C<4>,1|H<1>,1|O<1>,3|C<3>}	C[6](C[6]C[6a]C[6]H)(C[6]N[6]O)(H)2{2|H<1>,4|C<3>}	N[6](C[6a]C[6a]2)(C[6]C[6]O)2{1|C<4>,2|C<3>,6|H<1>}	117.2705	0.653	2	117.2705	0.653	2     116.0477       1.478      4      116.0490     1.384     7
762	466	974	3:4:1:	4:3:1:1:	3:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6a]-3:C[6]-3:C[6]-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]HH)(O)	C[6](C[6]N[6]CH)(C[6]N[6]O)(H)2	N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]N[6]S)	C[6](N[6]C[6a]C[6])(C[6]C[6]HH)(O){1|C<4>,1|H<1>,1|N<3>,1|S<1>,2|C<3>}	C[6](C[6]N[6]CH)(C[6]N[6]O)(H)2{1|C<4>,2|C<3>}	N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]N[6]S){2|C<3>,2|C<4>,4|H<1>}	115.0940	0.000	1	115.0940	0.000	1     116.0477       1.478      4      116.0490     1.384     7
762	466	974	3:4:1:	4:3:1:1:	3:3:3:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6a]-3:C[6]-3:C[6]-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]HH)(O)	C[6](C[6]O[6]CH)(C[6]N[6]O)(H)2	N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]O[6]O)	C[6](N[6]C[6a]C[6])(C[6]C[6]HH)(O){1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|C<3>}	C[6](C[6]O[6]CH)(C[6]N[6]O)(H)2{2|C<3>}	N[6](C[6a]C[6a]2)(C[6]C[6]O)(C[6]O[6]O){1|C<4>,2|C<3>,4|H<1>}	114.5560	0.000	1	114.5560	0.000	1     116.0477       1.478      4      116.0490     1.384     7
762	466	974	3:4:1:	4:3:1:1:	3:3:4:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5,6]-3:C[6]-3:C-4:	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(O)	C[6](C[6]C[5,6]CH)(C[6]N[6]O)(H)2	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]O)(CC[6a]CH)	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(O){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[5,6]CH)(C[6]N[6]O)(H)2{1|C<3>,3|C<4>}	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]O)(CC[6a]CH){3|H<1>,4|C<4>}	120.1790	0.000	1	120.1790	0.000	1     120.1790       0.000      1      117.8368     1.274     10
762	466	974	3:4:1:	4:3:1:1:	3:3:4:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5a,6]-3:C[6]-3:C-4:	C[6](N[6]C[5a,6]C)(C[6]C[6]HH)(O)	C[6](C[6]C[5a,6]CH)(C[6]N[6]O)(H)2	N[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]O)(CC[6a]HH)	C[6](N[6]C[5a,6]C)(C[6]C[6]HH)(O){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[5a,6]CH)(C[6]N[6]O)(H)2{1|C<4>,2|C<3>}	N[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]O)(CC[6a]HH){1|C<3>,1|C<4>,1|N<3>,1|S<4>,2|H<1>}	117.0380	0.000	1	117.1183	0.141	3     117.0105       0.244      4      117.8368     1.274     10
762	466	974	3:4:1:	4:3:1:1:	3:3:4:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5a,6]-3:C[6]-3:C-4:	C[6](N[6]C[5a,6]C)(C[6]C[6]HH)(O)	C[6](C[6]C[5a,6]CH)(C[6]N[6]O)(H)2	N[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]O)(CC[6a]HH)	C[6](N[6]C[5a,6]C)(C[6]C[6]HH)(O){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[5a,6]CH)(C[6]N[6]O)(H)2{1|C<4>,2|C<3>}	N[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]O)(CC[6a]HH){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	117.1585	0.173	2	117.1183	0.141	3     117.0105       0.244      4      117.8368     1.274     10
762	466	974	3:4:1:	4:3:1:1:	3:3:4:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[5a,6]-3:C[6]-3:C-4:	C[6](N[6]C[5a,6]C)(C[6]C[6]HH)(O)	C[6](C[6]C[5a,6]HH)(C[6]N[6]O)(H)2	N[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]O)(CH3)	C[6](N[6]C[5a,6]C)(C[6]C[6]HH)(O){2|C<3>,2|H<1>}	C[6](C[6]C[5a,6]HH)(C[6]N[6]O)(H)2{1|C<3>,1|C<4>,1|N<3>}	N[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]O)(CH3){1|C<4>,1|O<1>,2|H<1>,2|N<3>}	116.6870	0.000	1	116.6870	0.000	1     117.0105       0.244      4      117.8368     1.274     10
762	466	974	3:4:1:	4:3:1:1:	3:3:4:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6,6]-3:C[6]-3:C-4:	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(O)	C[6](C[6]C[5,6,6]HH)(C[6]N[6]O)(H)2	N[6](C[6,6]C[5,6,6]C[6])(C[6]C[6]O)(CCHH)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[5,6,6]HH)(C[6]N[6]O)(H)2{2|C<3>,2|C<4>}	N[6](C[6,6]C[5,6,6]C[6])(C[6]C[6]O)(CCHH){2|C<3>,2|C<4>,3|H<1>}	118.6080	0.000	1	118.6080	0.000	1     118.5010       0.723      4      117.8368     1.274     10
762	466	974	3:4:1:	4:3:1:1:	3:3:4:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6,6]-3:C[6]-3:C-4:	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6]HH)(C[6]N[6]O)(H)2	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(CC[6a]CH)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6,6]HH)(C[6]N[6]O)(H)2{1|C<3>,1|H<1>,2|C<4>}	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(CC[6a]CH){3|C<4>,4|H<1>}	118.4653	0.881	3	118.4653	0.881	3     118.5010       0.723      4      117.8368     1.274     10
762	466	974	3:4:1:	4:3:1:1:	3:3:4:	N[6]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6,6a]-3:C[6]-3:C-4:	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(O)	C[6](C[6]C[6,6a]CH)(C[6]N[6]O)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CC[6a]HH)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(O){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[6,6a]CH)(C[6]N[6]O)(H)2{1|C<4>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CC[6a]HH){1|Br<1>,1|C<4>,2|C<3>,2|H<1>}	116.1430	0.000	1	116.1430	0.000	1     116.1430       0.000      1      117.8368     1.274     10
