466	490	762	3:3:3:4:	4:1:1:1:	4:3:3:	C[5a,6]-3:C[6,6a]-3:N[6,6]-3:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6](C[5a,6]C[5a,6]N[5a])(C[6,6a]C[6,6a]C[6a])(N[6,6]C[6]2)(CH3)	C(C[6,6]C[5a,6]C[6,6a]N[6,6])(H)3	C[6,6a](C[6,6]C[5a,6]N[6,6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[6,6](C[5a,6]C[5a,6]N[5a])(C[6,6a]C[6,6a]C[6a])(N[6,6]C[6]2)(CH3){1|O<1>,2|C<4>,4|C<3>,4|H<1>}	C(C[6,6]C[5a,6]C[6,6a]N[6,6])(H)3	C[6,6a](C[6,6]C[5a,6]N[6,6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,1|N<3>,3|C<3>,4|H<1>}	110.9210	0.000	1	110.9210	0.000	1     110.9210       0.000      1      112.5269     2.264     18
466	490	762	3:3:3:4:	4:1:1:1:	4:3:3:	C[5a,6]-3:N[6]-3:C[6a]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[5a,6]N[5a,6]C[5a])(N[6]C[6,6a]H)(C[6a]C[6a]2)(CH3)	C(C[6]C[5a,6]C[6a]N[6])(H)3	C[6a](C[6]C[5a,6]N[6]C)(C[6a]C[6a]H)2	C[6](C[5a,6]N[5a,6]C[5a])(N[6]C[6,6a]H)(C[6a]C[6a]2)(CH3){3|H<1>,6|C<3>}	C(C[6]C[5a,6]C[6a]N[6])(H)3	C[6a](C[6]C[5a,6]N[6]C)(C[6a]C[6a]H)2{1|N<3>,3|C<3>,3|H<1>}	109.4470	0.000	1	109.4470	0.000	1     109.4470       0.000      1      112.5269     2.264     18
466	490	762	3:3:3:4:	4:1:1:1:	4:3:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[3x6]-3:C-4:	C[3x6]-4:H-1:H-1:H-1:	C[3x6]-4:C[3x6]-3:C[6]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[3x6]C[3x6]C[6])(CH3)	C(C[3x6]C[6,6,6a]2C[3x6])(H)3	C[3x6](C[3x6]C[6,6,6a]2C)(C[3x6]C[3x6]C[6])(C[6]C[6]H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[3x6]C[3x6]C[6])(CH3){1|C<4>,3|H<1>,6|C<3>}	C(C[3x6]C[6,6,6a]2C[3x6])(H)3	C[3x6](C[3x6]C[6,6,6a]2C)(C[3x6]C[3x6]C[6])(C[6]C[6]H){1|C<4>,1|H<1>,1|O<2>,5|C<3>}	114.4350	0.000	1	114.4350	0.000	1     114.4350       0.000      1      112.5269     2.264     18
466	490	762	3:3:3:4:	4:1:1:1:	4:3:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[3x6]-3:C-4:	C[3x6]-4:H-1:H-1:H-1:	C[3x6]-4:C[6,6,6a]-3:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[3x6]C[3x6]C[6])(CH3)	C(C[3x6]C[6,6,6a]2C[3x6])(H)3	C[6,6,6a](C[3x6]C[6,6,6a]C[3x6]C)(C[6,6,6a]C[3x6]C[6a])(C[6a]C[6a]H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[3x6]C[3x6]C[6])(CH3){1|C<4>,3|H<1>,6|C<3>}	C(C[3x6]C[6,6,6a]2C[3x6])(H)3	C[6,6,6a](C[3x6]C[6,6,6a]C[3x6]C)(C[6,6,6a]C[3x6]C[6a])(C[6a]C[6a]H){1|C<4>,1|H<1>,1|O<2>,5|C<3>}	113.4730	0.000	1	113.4900	0.024	2     113.4900       0.024      2      112.5269     2.264     18
466	490	762	3:3:3:4:	4:1:1:1:	4:3:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[3x6]-3:C-4:	C[3x6]-4:H-1:H-1:H-1:	C[3x6]-4:C[6,6,6a]-3:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[3x6]C[3x6]C[6])(CH3)	C(C[3x6]C[6,6,6a]2C[3x6])(H)3	C[6,6,6a](C[3x6]C[6,6,6a]C[3x6]C)(C[6,6,6a]C[3x6]C[6a])(C[6a]C[6a]H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[3x6]C[3x6]C[6])(CH3){1|C<4>,3|H<1>,6|C<3>}	C(C[3x6]C[6,6,6a]2C[3x6])(H)3	C[6,6,6a](C[3x6]C[6,6,6a]C[3x6]C)(C[6,6,6a]C[3x6]C[6a])(C[6a]C[6a]H){1|C<4>,2|H<1>,5|C<3>}	113.5070	0.000	1	113.4900	0.024	2     113.4900       0.024      2      112.5269     2.264     18
466	490	762	3:3:3:4:	4:1:1:1:	4:3:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6]-3:C-4:	C[3x6]-4:H-1:H-1:H-1:	C[3x6]-4:C[6,6,6a]-3:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[6,6]C[6,6]2)(CH3)	C(C[3x6]C[6,6,6a]2C[6,6])(H)3	C[6,6,6a](C[3x6]C[6,6,6a]C[6,6]C)(C[6,6,6a]C[3x6]C[6a])(C[6a]C[6a]H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[6,6]C[6,6]2)(CH3){1|P<3>,2|C<4>,2|H<1>,5|C<3>}	C(C[3x6]C[6,6,6a]2C[6,6])(H)3	C[6,6,6a](C[3x6]C[6,6,6a]C[6,6]C)(C[6,6,6a]C[3x6]C[6a])(C[6a]C[6a]H){3|H<1>,5|C<3>}	113.8552	0.582	8	113.8552	0.582	8     113.8552       0.582      8      112.5269     2.264     18
466	490	762	3:3:3:4:	4:1:1:1:	4:3:3:	C[6,6a]-3:C[6,6]-3:C[6]-3:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6]-4:B[6]-3:C[6]-3:	C[6,6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6]B[6]C[6])(C[6]C[6]H)(CH3)	C(C[6,6]C[6,6a]C[6,6]C[6])(H)3	C[6,6](C[6,6]C[6,6a]C[6]C)(B[6]C[6,6a]C[6a])(C[6]C[6]C)	C[6,6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6]B[6]C[6])(C[6]C[6]H)(CH3){1|H<1>,2|C<4>,5|C<3>}	C(C[6,6]C[6,6a]C[6,6]C[6])(H)3	C[6,6](C[6,6]C[6,6a]C[6]C)(B[6]C[6,6a]C[6a])(C[6]C[6]C){2|H<1>,6|C<3>}	106.5070	0.000	1	106.5070	0.000	1     106.5070       0.000      1      112.5269     2.264     18
466	490	762	3:3:3:4:	4:1:1:1:	4:3:3:	C[6,6a]-3:C[6]-3:C[6a]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6,6]O)(C[6a]C[6a]2)(CH3)	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6a](C[6]C[6,6a]C[6]C)(C[6a]C[6a]H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6,6]O)(C[6a]C[6a]2)(CH3){2|C<4>,3|H<1>,4|C<3>}	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6a](C[6]C[6,6a]C[6]C)(C[6a]C[6a]H)2{1|N<3>,1|O<1>,2|H<1>,3|C<3>}	109.2420	0.000	1	109.2420	0.000	1     109.2420       0.000      1      112.5269     2.264     18
466	490	762	3:3:3:4:	4:1:1:1:	4:3:3:	C[6,6a]-3:C[6a]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6a](C[6]C[6,6a]C[6]C)(C[6a]C[6a]H)(C[6a]C[6a]O)	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]H)(CH3){1|H<1>,2|O<2>,6|C<3>}	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6a](C[6]C[6,6a]C[6]C)(C[6a]C[6a]H)(C[6a]C[6a]O){3|H<1>,4|C<3>}	112.8260	0.000	1	112.8260	0.000	1     113.3265       0.708      2      112.5269     2.264     18
466	490	762	3:3:3:4:	4:1:1:1:	4:3:3:	C[6,6a]-3:C[6a]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6a](C[6]C[6,6a]C[6]C)(C[6a]C[6a]H)2	C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]2)(C[6]C[6]H)(CH3){1|O<2>,2|H<1>,6|C<3>}	C(C[6]C[6,6a]C[6a]C[6])(H)3	C[6a](C[6]C[6,6a]C[6]C)(C[6a]C[6a]H)2{3|H<1>,4|C<3>}	113.8270	0.000	1	113.8270	0.000	1     113.3265       0.708      2      112.5269     2.264     18
466	490	762	3:3:3:4:	4:1:1:1:	4:3:3:	N[6]-3:C[6a]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6a]-3:C[6a]-3:	C[6](N[6]C[6,6a]H)(C[6a]C[6a]2)(C[6]C[6]H)(CH3)	C(C[6]C[6a]C[6]N[6])(H)3	C[6a](C[6]C[6]N[6]C)(C[6a]C[6a]H)2	C[6](N[6]C[6,6a]H)(C[6a]C[6a]2)(C[6]C[6]H)(CH3){2|H<1>,5|C<3>}	C(C[6]C[6a]C[6]N[6])(H)3	C[6a](C[6]C[6]N[6]C)(C[6a]C[6a]H)2{3|C<3>,4|H<1>}	110.4570	0.000	1	110.4570	0.000	1     110.4570       0.000      1      112.5269     2.264     18
466	490	762	3:3:3:4:	4:1:1:1:	4:3:4:	C[6a]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C[6](C[6a]C[6a]2)(C[6]C[6]C)2(CH3)	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(C[6]C[6a]S[6])(CH3)	C[6](C[6a]C[6a]2)(C[6]C[6]C)2(CH3){1|S<2>,2|H<1>,4|C<3>}	C(C[6]C[6a]C[6]2)(H)3	C[6](C[6]C[6a]C[6]C)(C[6]C[6a]S[6])(CH3){1|C<4>,5|C<3>}	111.8770	0.133	2	111.8770	0.133	2     111.8770       0.133      2      111.8770     0.133     2
466	490	762	3:3:3:4:	4:1:1:1:	4:4:3:	C[6,6]-3:C[6,6]-3:C[6]-3:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6]-4:C[6,6]-4:C[6]-3:	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C(C[6,6]C[6,6]2C[6])(H)3	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,3|C<4>,6|H<1>}	C(C[6,6]C[6,6]2C[6])(H)3	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]H){2|C<3>,3|C<4>,6|H<1>}	108.3650	0.000	1	108.3650	0.000	1     108.3650       0.000      1      110.7520     2.831     4
466	490	762	3:3:3:4:	4:1:1:1:	4:4:3:	C[6,6]-3:C[6,6]-3:C[6]-3:C-4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2)(C[6]C[6]H)(CH3)	C(C[6,6]C[6,6]2C[6])(H)3	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2)(C[6]C[6]H)(CH3){1|C<3>,3|C<4>,6|H<1>}	C(C[6,6]C[6,6]2C[6])(H)3	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(C[6]C[6]H){1|C<4>,1|O<1>,2|C<3>,3|H<1>}	109.0330	0.000	1	109.0330	0.000	1     109.0330       0.000      1      110.7520     2.831     4
466	490	762	3:3:3:4:	4:1:1:1:	4:4:3:	C[6]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:H-1:H-1:H-1:	C[6]-4:C[6]-4:C[6]-3:	C[6](C[6]C[6]2)(C[6]N[6]O)2(CH3)	C(C[6]C[6]3)(H)3	C[6](C[6]C[6]2C)(C[6]C[6]HH)(C[6]C[6]H)	C[6](C[6]C[6]2)(C[6]N[6]O)2(CH3){1|C<3>,3|C<4>,4|H<1>}	C(C[6]C[6]3)(H)3	C[6](C[6]C[6]2C)(C[6]C[6]HH)(C[6]C[6]H){1|C<4>,2|N<3>,2|O<1>,4|H<1>}	110.9390	0.000	1	110.9390	0.000	1     110.9390       0.000      1      110.7520     2.831     4
466	490	762	3:3:3:4:	4:1:1:1:	4:4:3:	N[5a,6,6]-3:C[6,6]-3:C[6,6]-3:C-4:	C[3x6]-4:H-1:H-1:H-1:	C[3x6]-4:C[6,6]-4:C-3:	C[3x6](N[5a,6,6]N[5a,6,6]C[5a])(C[6,6]C[6,6]C)(C[6,6]C[6,6]H)(CH3)	C(C[3x6]N[5a,6,6]C[6,6]2)(H)3	C[6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[6,6]C[3x6]C[5]C)(CHH)	C[3x6](N[5a,6,6]N[5a,6,6]C[5a])(C[6,6]C[6,6]C)(C[6,6]C[6,6]H)(CH3){1|C<3>,1|N<3>,1|O<1>,4|C<4>}	C(C[3x6]N[5a,6,6]C[6,6]2)(H)3	C[6,6](C[3x6]N[5a,6,6]C[6,6]C)(C[6,6]C[3x6]C[5]C)(CHH){1|C<4>,1|N<3>,1|S<2>,2|C<3>,3|H<1>}	114.6710	0.000	1	114.6710	0.000	1     114.6710       0.000      1      110.7520     2.831     4
466	490	762	3:3:3:4:	4:2:1:1:	3:4:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6,6a]-3:C-4:	C[3x6]-4:O-2:H-1:H-1:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CHHO)	C(C[3x6]C[6,6,6a]3)(OC)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CHHO){1|C<4>,3|H<1>,6|C<3>}	C(C[3x6]C[6,6,6a]3)(OC)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H){1|C<4>,2|H<1>,5|C<3>}	113.7955	1.310	6	113.7955	1.310	6     113.7955       1.310      6      113.7955     1.310     6
466	490	762	3:3:3:4:	4:3:1:1:	3:4:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6,6a]-3:C-4:	C[3x6]-4:C[6a]-3:H-1:H-1:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH)	C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]C)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH){1|Cl<1>,1|H<1>,2|C<4>,6|C<3>}	C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]C){1|C<4>,2|H<1>,5|C<3>}	116.5255	0.117	2	116.5255	0.117	2     114.1621       2.304      12      114.1621     2.304     12
466	490	762	3:3:3:4:	4:3:1:1:	3:4:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6,6a]-3:C-4:	C[3x6]-4:C[6a]-3:H-1:H-1:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH)	C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]Cl)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH){1|Cl<1>,1|H<1>,2|C<4>,6|C<3>}	C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]Cl){3|H<1>,5|C<3>}	115.8470	0.259	2	115.8470	0.259	2     114.1621       2.304      12      114.1621     2.304     12
466	490	762	3:3:3:4:	4:3:1:1:	3:4:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6,6a]-3:C-4:	C[3x6]-4:C[6a]-3:H-1:H-1:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH)	C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH){1|C<4>,1|O<2>,2|H<1>,6|C<3>}	C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H){3|H<1>,5|C<3>}	114.5005	0.630	2	112.9974	2.309	7     114.1621       2.304      12      114.1621     2.304     12
466	490	762	3:3:3:4:	4:3:1:1:	3:4:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6,6a]-3:C-4:	C[3x6]-4:C[6a]-3:H-1:H-1:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH)	C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH){1|C<4>,3|H<1>,6|C<3>}	C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H){3|H<1>,5|C<3>}	114.0240	1.640	3	112.9974	2.309	7     114.1621       2.304      12      114.1621     2.304     12
466	490	762	3:3:3:4:	4:3:1:1:	3:4:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6,6a]-3:C-4:	C[3x6]-4:C[6a]-3:H-1:H-1:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH)	C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH){1|Cl<1>,1|H<1>,2|C<4>,6|C<3>}	C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H){3|H<1>,5|C<3>}	109.9545	0.162	2	112.9974	2.309	7     114.1621       2.304      12      114.1621     2.304     12
466	490	762	3:3:3:4:	4:3:1:1:	3:4:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6,6a]-3:C-4:	C[3x6]-4:C[6a]-3:H-1:H-1:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH)	C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]O)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CC[6a]HH){1|C<4>,1|O<2>,2|H<1>,6|C<3>}	C(C[3x6]C[6,6,6a]3)(C[6a]C[6a]2)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]O){1|O<2>,2|H<1>,5|C<3>}	114.2190	0.000	1	114.2190	0.000	1     114.1621       2.304      12      114.1621     2.304     12
466	490	762	3:3:3:4:	4:4:1:1:	3:3:4:	C[6a]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]N[6]O)(C[6]N[6]S)(CCHH)	C(C[6]C[6a]C[6]2)(CH3)(H)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2C)	C[6](C[6a]C[6a]2)(C[6]N[6]O)(C[6]N[6]S)(CCHH){1|C<4>,3|C<3>,3|H<1>}	C(C[6]C[6a]C[6]2)(CH3)(H)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2C){1|C<3>,1|O<1>,1|S<1>,2|H<1>,2|N<3>}	114.7800	0.000	1	114.7800	0.000	1     112.4103       1.798      12      112.4103     1.798     12
466	490	762	3:3:3:4:	4:4:1:1:	3:3:4:	C[6a]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]N[6]O)2(CCHH)	C(C[6]C[6a]C[6]2)(CH3)(H)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2C)	C[6](C[6a]C[6a]2)(C[6]N[6]O)2(CCHH){1|C<4>,3|C<3>,3|H<1>}	C(C[6]C[6a]C[6]2)(CH3)(H)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2C){1|C<3>,2|H<1>,2|N<3>,2|O<1>}	110.2780	1.257	2	112.5569	1.691	9     112.4103       1.798      12      112.4103     1.798     12
466	490	762	3:3:3:4:	4:4:1:1:	3:3:4:	C[6a]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]N[6]O)2(CCHH)	C(C[6]C[6a]C[6]2)(CH3)(H)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2C)	C[6](C[6a]C[6a]2)(C[6]N[6]O)2(CCHH){3|C<3>,4|H<1>}	C(C[6]C[6a]C[6]2)(CH3)(H)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2C){1|C<3>,2|H<1>,2|N<3>,2|O<1>}	113.2080	1.151	7	112.5569	1.691	9     112.4103       1.798      12      112.4103     1.798     12
466	490	762	3:3:3:4:	4:4:1:1:	3:3:4:	C[6a]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]N[6]S)2(CCHH)	C(C[6]C[6a]C[6]2)(CH3)(H)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2C)	C[6](C[6a]C[6a]2)(C[6]N[6]S)2(CCHH){1|C<4>,3|C<3>,3|H<1>}	C(C[6]C[6a]C[6]2)(CH3)(H)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2C){1|C<3>,2|H<1>,2|N<3>,2|S<1>}	110.7700	0.000	1	110.7700	0.000	1     112.4103       1.798      12      112.4103     1.798     12
466	490	762	3:3:3:4:	4:4:1:1:	3:3:4:	C[6a]-3:C[6]-3:C[6]-3:C-4:	C[6]-4:C-4:H-1:H-1:	C[6a]-3:C[6a]-3:C[6]-4:	C[6](C[6a]C[6a]2)(C[6]O[6]O)(C[6]S[6]N)(CCHH)	C(C[6]C[6a]C[6]2)(CH3)(H)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2C)	C[6](C[6a]C[6a]2)(C[6]O[6]O)(C[6]S[6]N)(CCHH){2|H<1>,3|C<3>}	C(C[6]C[6a]C[6]2)(CH3)(H)2	C[6a](C[6a]C[6a]H)2(C[6]C[6]2C){1|C<3>,1|N<2>,1|O<1>,1|O<2>,1|S<2>,2|H<1>}	110.3610	0.000	1	110.3610	0.000	1     112.4103       1.798      12      112.4103     1.798     12
466	490	762	3:3:3:4:	4:4:1:1:	3:4:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6,6a]-3:C-4:	C[3x6]-4:C-4:H-1:H-1:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CCHH)	C(C[3x6]C[6,6,6a]3)(CCHH)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CCHH){1|C<4>,3|H<1>,6|C<3>}	C(C[3x6]C[6,6,6a]3)(CCHH)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H){1|Br<1>,1|C<4>,1|H<1>,5|C<3>}	114.4650	1.022	6	114.3810	1.285	9     114.3810       1.285      9      114.3810     1.285     9
466	490	762	3:3:3:4:	4:4:1:1:	3:4:3:	C[6,6,6a]-3:C[6,6,6a]-3:C[6,6,6a]-3:C-4:	C[3x6]-4:C-4:H-1:H-1:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CCHH)	C(C[3x6]C[6,6,6a]3)(CCHH)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])3(CCHH){1|C<4>,3|H<1>,6|C<3>}	C(C[3x6]C[6,6,6a]3)(CCHH)(H)2	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[6,6,6a]2C)(C[6a]C[6a]H){1|C<4>,2|H<1>,5|C<3>}	114.2130	1.982	3	114.3810	1.285	9     114.3810       1.285      9      114.3810     1.285     9
466	490	762	3:3:3:4:	4:4:1:1:	4:2:1:	C[6]-3:C[6]-3:N[6]-3:C-4:	C[6]-4:C-4:H-1:H-1:	C[6]-4:N[6]-2:O-1:	C[6](C[6]N[6]O)2(N[6]C[6]2)(CCHH)	C(C[6]C[6]2N[6])(CH3)(H)2	C[6](C[6]C[6]N[6]C)(N[6]C[6])(O)	C[6](C[6]N[6]O)2(N[6]C[6]2)(CCHH){1|C<3>,2|C<4>,5|H<1>}	C(C[6]C[6]2N[6])(CH3)(H)2	C[6](C[6]C[6]N[6]C)(N[6]C[6])(O){1|N<3>,2|C<4>,2|O<1>}	107.6010	0.000	1	107.6010	0.000	1     107.6010       0.000      1      108.0515     0.637     2
