490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]C)(CC[6]HH)	C[6](C[6]C[6]H)2(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]C)(CC[6]HH){1|Cd<7>,1|H<1>}	C[6](C[6]C[6]H)2(CN[5]HH){1|N<3>,2|H<1>}	113.1360	0.000	1	113.1360	0.000	1     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6]HH)	C[6](C[6]C[6]H)2(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6]HH){1|Cu<2>,1|H<1>}	C[6](C[6]C[6]H)2(CN[5]HH){1|C<3>,2|H<1>}	110.6410	0.000	1	110.6410	0.000	1     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]Y)(CC[6]HH)	C[6](C[6]C[6]H)(C[6]C[6]Y)(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]Y)(CC[6]HH){1|C<3>,1|H<1>}	C[6](C[6]C[6]H)(C[6]C[6]Y)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	114.3970	0.000	1	114.3970	0.000	1     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(CC[6]HH)	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(CC[6]HH){1|Zn<4>,1|C<3>,1|H<1>,1|N<2>}	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5]HH){1|Zn<4>,1|C<3>,1|H<1>}	112.4240	0.000	1	112.4240	0.000	1     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6]HH)	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6]HH){1|C<3>,1|H<1>}	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5]HH){1|Ag<5>,1|C<3>,1|H<1>}	111.4760	0.000	1	111.0983	1.156	4     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6]HH)	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5]HH){1|Ag<3>,1|C<3>,1|H<1>}	110.3050	1.071	2	111.0983	1.156	4     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6]HH)	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5]HH){1|Ag<4>,1|C<3>,1|H<1>}	112.3070	0.000	1	111.0983	1.156	4     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ir)(C[5]C[5]H)(CC[6]HH)	C[6](C[6]C[6]Ir)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ir)(C[5]C[5]H)(CC[6]HH){1|C<3>,1|H<1>}	C[6](C[6]C[6]Ir)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	115.1250	1.645	4	115.1250	1.645	4     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH)	C[6](C[6]C[6]H)2(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH){1|C<3>,1|H<1>}	C[6](C[6]C[6]H)2(CN[5]HH){1|C<4>,2|H<1>}	113.0270	0.000	1	112.3353	0.738	3     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH)	C[6](C[6]C[6]H)2(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH){1|C<3>,1|H<1>}	C[6](C[6]C[6]H)2(CN[5]HH){1|N<3>,2|H<1>}	111.9895	0.609	2	112.3353	0.738	3     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH)	C[6](C[6]C[6]Pd)(C[6]C[6]C)(CN[5]HH)	C(C[6]C[6]2)(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH){1|C<3>,1|H<1>}	C[6](C[6]C[6]Pd)(C[6]C[6]C)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	110.5865	1.464	2	110.5865	1.464	2     112.5119       1.546      37      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[6]-3:N[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6]HH)	C[6](C[6]C[6]H)(N[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](C[6]C[6]H)(N[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	113.9780	0.000	1	113.9780	0.000	1     113.9780       0.000      1      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5,6a]O)2(CC[6]HH)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5,6a]O)2(CC[6]HH){2|C<3>}	C[6](N[6]C[6]Zn)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	113.1680	0.000	1	113.1680	0.000	1     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]Cl)(C[5]N[5]Ru)(CC[6]HH)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]Cl)(C[5]N[5]Ru)(CC[6]HH){1|Cl<1>,1|C<4>}	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	109.7080	0.000	1	109.7080	0.000	1     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6]HH)	C[6](N[6]C[6]Ag)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6]HH){1|Ag<5>,1|H<1>}	C[6](N[6]C[6]Ag)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	114.0460	0.000	1	114.0460	0.000	1     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6]HH)	C[6](N[6]C[6]Zn)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]H)(C[5]N[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Zn)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	110.0410	0.000	1	110.0410	0.000	1     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]Ir)(C[5]N[5]H)(CC[6]HH)	C[6](N[6]C[6]Ir)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]Ir)(C[5]N[5]H)(CC[6]HH){1|C<3>,1|H<1>}	C[6](N[6]C[6]Ir)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	113.4520	0.000	1	115.2720	1.576	3     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]Ir)(C[5]N[5]H)(CC[6]HH)	C[6](N[6]C[6]Ir)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]Ir)(C[5]N[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Ir)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	116.1820	0.000	2	115.2720	1.576	3     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]Os)(C[5]N[5]H)(CC[6]HH)	C[6](N[6]C[6]Os)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]Os)(C[5]N[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Os)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	114.6300	0.000	1	114.6300	0.000	1     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]Pd)(C[5]N[5]H)(CC[6]HH)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]C[5]Pd)(C[5]N[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	107.2850	0.000	1	107.2850	0.000	1     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Ag)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6]HH){1|C<3>,1|H<1>}	C[6](N[6]C[6]Ag)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	113.3077	0.806	3	112.8203	1.176	4     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Ag)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Ag)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	111.3580	0.000	1	112.8203	1.176	4     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6,6a]Cu)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6,6a]Cu)(C[6]C[6]H)(CN[5]HH){1|H<1>,2|C<3>}	110.5680	0.000	1	110.5680	0.000	1     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Au)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Au)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	108.9900	0.000	2	108.9900	0.000	2     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Au)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	111.5885	1.962	2	111.5885	1.962	2     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6,6a]Ni)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6,6a]Ni)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|H<1>,1|N<2>}	109.1060	0.000	1	109.1060	0.000	1     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Os)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Os)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Os)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Os)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	111.0465	0.633	2	111.0465	0.633	2     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH){1|C<3>,1|H<1>}	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	110.7045	0.210	2	110.7035	1.216	12     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH){1|C<3>,1|H<1>}	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	110.0784	1.599	5	110.7035	1.216	12     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	111.5025	1.207	2	110.7035	1.216	12     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	111.2120	0.518	3	110.7035	1.216	12     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]N[5]H)(CC[6]HH)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Pd)(C[5]N[5]H)(CC[6]HH){1|C<4>}	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	109.5515	0.702	4	109.5515	0.702	4     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Rh)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Rh)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Rh)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Rh)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	113.4060	0.000	1	113.4060	0.000	1     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ru)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]2)(H)2	N[5](C[5]N[5]Ru)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Ru)(C[6]C[6]H)(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	112.7785	1.046	6	112.7785	1.046	6     111.4915       2.070      44      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	C[5]-3:N[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](C[5]C[6a]C[5])(N[5]C[5]Pd)(CC[6]HH)	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](C[5]C[6a]C[5])(N[5]C[5]Pd)(CC[6]HH){1|H<1>,3|C<3>}	C[6](N[6]C[6]Pd)(C[6]C[6]H)(CN[5]HH){1|C<3>,2|H<1>}	109.8510	0.000	1	109.8510	0.000	1     109.8510       0.000      1      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Ag)(C[5]C[5]C)(CC[6]HH)	C[6](N[6]C[6]Ag)(C[6]C[6]C)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Ag)(C[5]C[5]C)(CC[6]HH){1|C<4>,1|H<1>}	C[6](N[6]C[6]Ag)(C[6]C[6]C)(CN[5]HH){1|C<3>,1|H<1>,1|O<2>}	113.8190	0.000	1	113.8190	0.000	1     112.4212       1.886      43      112.7178     1.465     1921
490	542	762	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5]-3:H-1:H-1:	N[5]-3:C[5]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Ag)(C[5]C[5]H)(CC[6]HH)	C[6](N[6]C[6]Ag)(C[6]C[6]C)(CN[5]HH)	C(C[6]C[6]N[6])(N[5]C[5]N[5])(H)2	N[5](N[5]C[5]Ag)(C[5]C[5]H)(CC[6]HH){2|H<1>}	C[6](N[6]C[6]Ag)(C[6]C[6]C)(CN[5]HH){1|C<3>,1|H<1>,1|O<2>}	114.6970	0.000	1	114.6970	0.000	1     112.4212       1.886      43      112.7178     1.465     1921
