955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-1_0_0:O-0:O-0     O(SCNO)    S(NC[6a]H)(CF3)(O)2     O(SCNO)    S(NC[6a]H)(CF3)(O)2   1.4123    0.0015    2     1.4123     0.0015    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-1_0_0:O-0:O-0     O(SCNO)    S(NC[6a]H)(CH3)(O)2     O(SCNO)    S(NC[6a]H)(CH3)(O)2   1.4270    0.0062    42     1.4270     0.0062    42
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-1_0_0:O-0:O-0     O(SCNO)    S(NC[6a]S)(CF3)(O)2     O(SCNO)    S(NC[6a]S)(CF3)(O)2   1.4159    0.0023    6     1.4159     0.0023    6
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-1_0_0:O-0:O-0     O(SCNO)    S(NC[6a]S)(CH3)(O)2     O(SCNO)    S(NC[6a]S)(CH3)(O)2   1.4228    0.0016    4     1.4228     0.0016    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-1_1_0:O-0:O-0     O(SCNO)    S(NC[5a]C[6a])(CH3)(O)2     O(SCNO)    S(NC[5a]C[6a])(CH3)(O)2   1.4257    0.0054    8     1.4257     0.0054    8
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-1_1_0:O-0:O-0     O(SCNO)    S(NC[6a]2)(CH3)(O)2     O(SCNO)    S(NC[6a]2)(CH3)(O)2   1.4139    0.0000    1     1.4139     0.0000    1
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-1_1_0:O-0:O-0     O(SCNO)    S(NC[6a]C)(CH3)(O)2     O(SCNO)    S(NC[6a]C)(CH3)(O)2   1.4299    0.0084    42     1.4299     0.0084    42
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N-1_1_0:O-0:O-0     O(SCNO)    S(NC[6a]C[6])(CH3)(O)2     O(SCNO)    S(NC[6a]C[6])(CH3)(O)2   1.4151    0.0017    2     1.4151     0.0017    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[3]-0_0_0:O-0:O-0     O(SN[3]CO)    S(N[3]C[3]2)(CC3)(O)2     O(SN[3]CO)    S(N[3]C[3]2)(CC3)(O)2   1.4404    0.0017    6     1.4404     0.0017    6
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[3]-0_0_0:O-0:O-0     O(SN[3]CO)    S(N[3]C[3]2)(CCHH)(O)2     O(SN[3]CO)    S(N[3]C[3]2)(CCHH)(O)2   1.4376    0.0039    6     1.4376     0.0039    6
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[4]-0_0_0:O-0:O-0     O(SN[4]CO)    S(N[4]C[4]2)(CC3)(O)2     O(SN[4]CO)    S(N[4]C[4]2)(CC3)(O)2   1.4449    0.0111    2     1.4449     0.0111    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5]-0_0_0:O-0:O-0     O(SN[5]CO)    S(N[5]C[5,5]C[5])(CC3)(O)2     O(SN[5]CO)    S(N[5]C[5,5]C[5])(CC3)(O)2   1.4341    0.0010    2     1.4341     0.0010    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5]-0_0_0:O-0:O-0     O(SN[5]CO)    S(N[5]C[5,5]C[5])(CH3)(O)2     O(SN[5]CO)    S(N[5]C[5,5]C[5])(CH3)(O)2   1.4296    0.0020    2     1.4296     0.0020    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5]-0_0_0:O-0:O-0     O(SN[5]CO)    S(N[5]C[5,6]C[5])(CC3)(O)2     O(SN[5]CO)    S(N[5]C[5,6]C[5])(CC3)(O)2   1.4368    0.0007    2     1.4368     0.0007    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5]-0_0_0:O-0:O-0     O(SN[5]CO)    S(N[5]C[5,6]C[5])(CH3)(O)2     O(SN[5]CO)    S(N[5]C[5,6]C[5])(CH3)(O)2   1.4374    0.0023    4     1.4374     0.0023    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5]-0_0_0:O-0:O-0     O(SN[5]CO)    S(N[5]C[5]2)(CC3)(O)2     O(SN[5]CO)    S(N[5]C[5]2)(CC3)(O)2   1.4445    0.0008    2     1.4445     0.0008    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5]-1_0_0:O-0:O-0     O(SN[5]CO)    S(N[5]C[3,5,5]C[5,6a])(CH3)(O)2     O(SN[5]CO)    S(N[5]C[3,5,5]C[5,6a])(CH3)(O)2   1.4267    0.0027    2     1.4267     0.0027    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5]-1_0_0:O-0:O-0     O(SN[5]CO)    S(N[5]C[5,6a]C[5,5])(CH3)(O)2     O(SN[5]CO)    S(N[5]C[5,6a]C[5,5])(CH3)(O)2   1.4301    0.0025    2     1.4301     0.0025    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5]-1_0_0:O-0:O-0     O(SN[5]CO)    S(N[5]C[5,6a]C[5])(CH3)(O)2     O(SN[5]CO)    S(N[5]C[5,6a]C[5])(CH3)(O)2   1.4252    0.0061    6     1.4252     0.0061    6
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5]-1_0_0:O-0:O-0     O(SN[5]CO)    S(N[5]C[5]2)(CF3)(O)2     O(SN[5]CO)    S(N[5]C[5]2)(CF3)(O)2   1.4142    0.0046    4     1.4142     0.0046    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5]-1_1_0:O-0:O-0     O(SN[5]CO)    S(N[5]C[5,6a]C[5])(CC[5,5,6]HH)(O)2     O(SN[5]CO)    S(N[5]C[5,6a]C[5])(CC[5,5,6]HH)(O)2   1.4253    0.0027    4     1.4253     0.0027    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5]-1_1_0:O-0:O-0     O(SN[5]CO)    S(N[5]C[5]2)(CH3)(O)2     O(SN[5]CO)    S(N[5]C[5]2)(CH3)(O)2   1.4259    0.0093    28     1.4259     0.0093    28
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5]-2_0_0:O-0:O-0     O(SN[5]CO)    S(N[5]C[5,6]P[5])(CF3)(O)2     O(SN[5]CO)    S(N[5]C[5,6]P[5])(CF3)(O)2   1.4143    0.0039    6     1.4143     0.0039    6
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5a]-1_0_0:O-0:O-0     O(SN[5a]CO)    S(N[5a]C[5a]O[5a])(CH3)(O)2     O(SN[5a]CO)    S(N[5a]C[5a]O[5a])(CH3)(O)2   1.4261    0.0000    1     1.4261     0.0000    1
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5a]-1_1_0:O-0:O-0     O(SN[5a]CO)    S(N[5a]C[5a,6a]C[5a,6])(CC[5,5,6]HH)(O)2     O(SN[5a]CO)    S(N[5a]C[5a,6a]C[5a,6])(CC[5,5,6]HH)(O)2   1.4074    0.0039    2     1.4074     0.0039    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5a]-1_1_0:O-0:O-0     O(SN[5a]CO)    S(N[5a]C[5a,6a]C[5a,6])(CH3)(O)2     O(SN[5a]CO)    S(N[5a]C[5a,6a]C[5a,6])(CH3)(O)2   1.4236    0.0079    8     1.4236     0.0079    8
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5a]-1_1_0:O-0:O-0     O(SN[5a]CO)    S(N[5a]C[5a,6a]C[5a])(CH3)(O)2     O(SN[5a]CO)    S(N[5a]C[5a,6a]C[5a])(CH3)(O)2   1.4119    0.0088    8     1.4119     0.0088    8
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5a]-1_1_0:O-0:O-0     O(SN[5a]CO)    S(N[5a]C[5a,6a]N[5a])(CH3)(O)2     O(SN[5a]CO)    S(N[5a]C[5a,6a]N[5a])(CH3)(O)2   1.4219    0.0048    2     1.4219     0.0048    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[5a]-1_1_0:O-0:O-0     O(SN[5a]CO)    S(N[5a]C[5a]2)(CH3)(O)2     O(SN[5a]CO)    S(N[5a]C[5a]2)(CH3)(O)2   1.4224    0.0029    2     1.4224     0.0029    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[6]-0_0_0:O-0:O-0     O(SN[6]CO)    S(N[6]C[6,6]C[6])(CC3)(O)2     O(SN[6]CO)    S(N[6]C[6,6]C[6])(CC3)(O)2   1.4331    0.0058    4     1.4331     0.0058    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[6]-0_0_0:O-0:O-0     O(SN[6]CO)    S(N[6]C[6]2)(CCHH)(O)2     O(SN[6]CO)    S(N[6]C[6]2)(CCHH)(O)2   1.4324    0.0008    2     1.4324     0.0008    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[6]-1_0_0:O-0:O-0     O(SN[6]CO)    S(N[6]C[6,6a]C[6])(CH3)(O)2     O(SN[6]CO)    S(N[6]C[6,6a]C[6])(CH3)(O)2   1.4272    0.0069    4     1.4272     0.0069    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[6]-1_0_0:O-0:O-0     O(SN[6]CO)    S(N[6]C[6]2)(CH3)(O)2     O(SN[6]CO)    S(N[6]C[6]2)(CH3)(O)2   1.4325    0.0058    9     1.4325     0.0058    9
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-0_0_0_0:N[6]-1_1_0:O-0:O-0     O(SN[6]CO)    S(N[6]C[6]2)(CF3)(O)2     O(SN[6]CO)    S(N[6]C[6]2)(CF3)(O)2   1.4176    0.0021    4     1.4176     0.0021    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-1_0_0_0:N[5]-0_0_0:O-0:O-0     O(SN[5]CO)    S(N[5]C[5]2)(CC[6a]HH)(O)2     O(SN[5]CO)    S(N[5]C[5]2)(CC[6a]HH)(O)2   1.4297    0.0029    4     1.4297     0.0029    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_0_0     C-1_0_0_0:N[6]-0_0_0:O-0:O-0     O(SN[6]CO)    S(N[6]C[6]2)(CC[6a]HH)(O)2     O(SN[6]CO)    S(N[6]C[6]2)(CC[6a]HH)(O)2   1.4365    0.0071    4     1.4365     0.0071    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     B-1_0_0_0:C[5a]-1_0_0:O-0:O-0     O(SC[5a]BO)    S(C[5a]N[5a]2)(BC[5]HH)(O)2     O(SC[5a]BO)    S(C[5a]N[5a]2)(BC[5]HH)(O)2   1.4472    0.0039    2     1.4472     0.0039    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C-2_1_0:O-0:O-0     O(SCCO)    S(CC[6]C)(CCHH)(O)2     O(SCCO)    S(CC[6]C)(CCHH)(O)2   1.4325    0.0000    1     1.4325     0.0000    1
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C-2_1_0:O-0:O-0     O(SCCO)    S(CC[6a]C)(CCHH)(O)2     O(SCCO)    S(CC[6a]C)(CCHH)(O)2   1.4309    0.0024    4     1.4309     0.0024    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[5,6]-1_0_0:O-0:O-0     O(SC[5,6]CO)    S(C[5,6]C[5,5,6]C[5,6])(CH3)(O)2     O(SC[5,6]CO)    S(C[5,6]C[5,5,6]C[5,6])(CH3)(O)2   1.4394    0.0060    2     1.4394     0.0060    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[5]-1_0_0:O-0:O-0     O(SC[5]CO)    S(C[5]C[5,6]C[5])(CF3)(O)2     O(SC[5]CO)    S(C[5]C[5,6]C[5])(CF3)(O)2   1.4272    0.0045    2     1.4272     0.0045    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[5]-1_0_0:O-0:O-0     O(SC[5]CO)    S(C[5]C[5]2)(CH3)(O)2     O(SC[5]CO)    S(C[5]C[5]2)(CH3)(O)2   1.4411    0.0034    2     1.4411     0.0034    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[5]-1_1_0:O-0:O-0     O(SC[5]CO)    S(C[5]C[5,6a]C[5])(CH3)(O)2     O(SC[5]CO)    S(C[5]C[5,6a]C[5])(CH3)(O)2   1.4343    0.0045    2     1.4343     0.0045    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[5a]-1_0_0:O-0:O-0     O(SC[5a]CO)    S(C[5a]N[5a]2)(CCHH)(O)2     O(SC[5a]CO)    S(C[5a]N[5a]2)(CCHH)(O)2   1.4266    0.0026    4     1.4266     0.0026    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[5a]-1_0_0:O-0:O-0     O(SC[5a]CO)    S(C[5a]N[5a]2)(CC[5]HH)(O)2     O(SC[5a]CO)    S(C[5a]N[5a]2)(CC[5]HH)(O)2   1.4346    0.0027    2     1.4346     0.0027    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[5a]-1_1_0:O-0:O-0     O(SC[5a]CO)    S(C[5a]C[5a,6a]C[5a])(CCCH)(O)2     O(SC[5a]CO)    S(C[5a]C[5a,6a]C[5a])(CCCH)(O)2   1.4389    0.0026    8     1.4389     0.0026    8
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[5a]-1_1_0:O-0:O-0     O(SC[5a]CO)    S(C[5a]C[5a,6a]C[5a])(CH3)(O)2     O(SC[5a]CO)    S(C[5a]C[5a,6a]C[5a])(CH3)(O)2   1.4370    0.0015    2     1.4370     0.0015    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[5a]-1_1_0:O-0:O-0     O(SC[5a]CO)    S(C[5a]C[5a]2)(CH3)(O)2     O(SC[5a]CO)    S(C[5a]C[5a]2)(CH3)(O)2   1.4341    0.0038    2     1.4341     0.0038    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[5a]-1_1_0:O-0:O-0     O(SC[5a]CO)    S(C[5a]N[5a]2)(CH3)(O)2     O(SC[5a]CO)    S(C[5a]N[5a]2)(CH3)(O)2   1.4186    0.0205    4     1.4186     0.0205    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6]-1_0_0:O-0:O-0     O(SC[6]CO)    S(C[6]C[6]N[6])(CCHH)(O)2     O(SC[6]CO)    S(C[6]C[6]N[6])(CCHH)(O)2   1.4207    0.0054    2     1.4207     0.0054    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6]-1_1_0:O-0:O-0     O(SC[6]CO)    S(C[6]C[6]2)(CF3)(O)2     O(SC[6]CO)    S(C[6]C[6]2)(CF3)(O)2   1.4360    0.0061    2     1.4360     0.0061    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[5a,6a]C[6a])(CH3)(O)2     O(SC[6a]CO)    S(C[6a]C[5a,6a]C[6a])(CH3)(O)2   1.4324    0.0056    4     1.4324     0.0056    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CBr2H)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CBr2H)(O)2   1.4146    0.0068    2     1.4146     0.0068    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CBrCH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CBrCH)(O)2   1.4424    0.0066    2     1.4424     0.0066    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCCN)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCCN)(O)2   1.4343    0.0046    4     1.4343     0.0046    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCFF)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCFF)(O)2   1.4260    0.0116    4     1.4260     0.0116    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCFH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCFH)(O)2   1.4326    0.0084    2     1.4326     0.0084    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCHS)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCHS)(O)2   1.4329    0.0059    24     1.4329     0.0059    24
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[3]HH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[3]HH)(O)2   1.4436    0.0069    2     1.4436     0.0069    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5,5]HH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5,5]HH)(O)2   1.4402    0.0028    2     1.4402     0.0028    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5]CH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5]CH)(O)2   1.4372    0.0043    3     1.4372     0.0043    3
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5]CS)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5]CS)(O)2   1.4347    0.0033    16     1.4347     0.0033    16
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5]FF)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5]FF)(O)2   1.4251    0.0030    2     1.4251     0.0030    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5]HN)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5]HN)(O)2   1.4403    0.0002    2     1.4403     0.0002    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6,6]HH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6,6]HH)(O)2   1.4418    0.0015    2     1.4418     0.0015    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6]HH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6]HH)(O)2   1.4403    0.0053    12     1.4403     0.0053    12
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCl2C)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCl2C)(O)2   1.4277    0.0024    2     1.4277     0.0024    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCl2H)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCl2H)(O)2   1.4283    0.0021    4     1.4283     0.0021    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CF3)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CF3)(O)2   1.4284    0.0004    2     1.4284     0.0004    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CH3)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CH3)(O)2   1.4349    0.0080    148     1.4349     0.0080    148
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CHHS)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CHHS)(O)2   1.4280    0.0105    4     1.4280     0.0105    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]N[6a])(CCHH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]N[6a])(CCHH)(O)2   1.4368    0.0047    4     1.4368     0.0047    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-0_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]N[6a]2)(CH3)(O)2     O(SC[6a]CO)    S(C[6a]N[6a]2)(CH3)(O)2   1.4246    0.0057    12     1.4246     0.0057    12
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-1_0_0_0:C[5]-1_0_0:O-0:O-0     O(SC[5]CO)    S(C[5]C[5]N[5])(CC[5a]HH)(O)2     O(SC[5]CO)    S(C[5]C[5]N[5])(CC[5a]HH)(O)2   1.4339    0.0013    4     1.4339     0.0013    4
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-1_0_0_0:C[5]-1_0_0:O-0:O-0     O(SC[5]CO)    S(C[5]N[5]S[5])(CCHH)(O)2     O(SC[5]CO)    S(C[5]N[5]S[5])(CCHH)(O)2   1.4364    0.0052    12     1.4364     0.0052    12
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCCP)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCCP)(O)2   1.4367    0.0030    2     1.4367     0.0030    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCFS)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCFS)(O)2   1.4236    0.0029    12     1.4236     0.0029    12
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCHH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CCHH)(O)2   1.4377    0.0058    114     1.4377     0.0058    114
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5]HH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5]HH)(O)2   1.4329    0.0117    28     1.4329     0.0117    28
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5a]CH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5a]CH)(O)2   1.4350    0.0037    10     1.4350     0.0037    10
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5a]HH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[5a]HH)(O)2   1.4334    0.0035    6     1.4334     0.0035    6
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6a]FS)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6a]FS)(O)2   1.4259    0.0028    8     1.4259     0.0028    8
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6a]HH)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6a]HH)(O)2   1.4403    0.0067    14     1.4403     0.0067    14
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6a]HN)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CC[6a]HN)(O)2   1.4317    0.0020    2     1.4317     0.0020    2
955    985     SP2_SP3    N    4:    3:4:1:1:    S-1_1_1_0     C-1_0_0_0:C[6a]-1_1_0:O-0:O-0     O(SC[6a]CO)    S(C[6a]C[6a]2)(CClHP)(O)2     O(SC[6a]CO)    S(C[6a]C[6a]2)(CClHP)(O)2   1.4310    0.0010    2     1.4310     0.0010    2
