856  951  SP-NON_SP2  N  4:3:1:  3:  C[3x6]-3_3_2_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_125_2  567_7252_0  0.8802  0.0004  4  0.8801  0.0003  12  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3x6]-3_3_2_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_133_1  567_7252_0  0.8796  0.0000  1  0.8796  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3x6]-3_3_3_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_194_1  567_7283_0  0.8751  0.0000  1  0.8751  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3x6]-3_3_3_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_203_1  567_7283_0  0.8602  0.0000  1  0.8605  0.0003  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[3x6]-3_3_3_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_203_2  567_7283_0  0.8606  0.0002  2  0.8605  0.0003  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5,6]-3_3_3_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_213_1  567_7285_0  0.8600  0.0000  1  0.8600  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_223_1  567_7286_0  0.9472  0.0000  1  0.9536  0.0154  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_223_2  567_7286_0  0.9568  0.0203  2  0.9536  0.0154  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_224_1  567_7286_0  0.8797  0.0000  1  0.8797  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_233_1  567_7286_0  0.9071  0.0601  2  0.9071  0.0601  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4,6]-3_3_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_231_1  567_7286_0  0.8814  0.0000  1  0.8814  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4,6]-3_3_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_237_1  567_7286_0  0.8601  0.0000  1  0.8601  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4,6]-3_3_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_227_1  567_7286_0  0.8802  0.0000  1  0.8802  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4,6]-3_3_3_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_218_1  567_7286_0  0.8800  0.0000  2  0.8800  0.0000  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4,6]-3_3_3_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_226_1  567_7286_0  0.8599  0.0003  3  0.8649  0.0100  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4,6]-3_3_3_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_226_2  567_7286_0  0.8799  0.0000  1  0.8649  0.0100  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4x6]-3_2_2_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_156_1  567_7258_0  0.8597  0.0003  4  0.8597  0.0003  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4x6]-3_3_2_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_153_1  567_7258_0  0.8652  0.0102  4  0.8688  0.0107  7  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4x6]-3_3_2_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_153_2  567_7258_0  0.8604  0.0000  1  0.8688  0.0107  7  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4x6]-3_3_2_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_153_3  567_7258_0  0.8801  0.0000  2  0.8688  0.0107  7  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[4x6]-3_3_3_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_153_4  567_7258_0  0.8802  0.0000  1  0.8802  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,3x6]-3_3_2_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_161_1  567_7259_0  0.8601  0.0000  1  0.8601  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,3x6]-3_3_2_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_164_1  567_7259_0  0.8598  0.0000  1  0.8598  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,3x6]-3_3_3_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_158_1  567_7259_0  0.9037  0.0000  1  0.9037  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,3x6]-3_3_3_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_159_1  567_7259_0  0.9242  0.0000  1  0.9242  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,3x6]-3_3_3_2:C[6,6]-3_2_2:H-2  N[6,6]-3_2_0  658_162_1  567_7259_0  0.8802  0.0000  2  0.8802  0.0000  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_2_2:C[6,6a]-2_2_2:H-2  N[6]-3_2_0  661_252_1  567_7288_0  0.8798  0.0000  1  0.8798  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_2:C[6,6a]-2_2_2:H-2  N[6]-3_2_0  661_256_1  567_7289_0  0.8801  0.0000  1  0.8801  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6,6]-3_2_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_287_1  567_7292_0  0.8603  0.0000  1  0.8603  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_272_1  567_7292_0  0.9295  0.0000  1  0.9182  0.0160  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_272_2  567_7292_0  0.9069  0.0000  1  0.9182  0.0160  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6,6]-3_3_2_2:C[6,6a]-2_2_2:H-2  N[6]-3_2_0  661_274_1  567_7291_0  0.8602  0.0005  2  0.8602  0.0005  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6,6]-3_3_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_275_1  567_7292_0  0.8594  0.0006  2  0.8594  0.0006  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6,6]-3_3_3_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_284_1  567_7292_0  0.8597  0.0000  1  0.8597  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-2_2_2_2:C[6,6a]-2_2_2:H-2  N[6]-3_2_0  661_464_1  567_7319_0  0.8788  0.0000  1  0.8788  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-2_2_2_2:C[6,6a]-2_2_2:H-2  N[6]-3_2_0  661_477_1  567_7319_0  0.8604  0.0000  1  0.8604  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-2_2_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_469_1  567_7295_0  0.7976  0.0000  1  0.7976  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-2_2_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_538_1  567_7295_0  0.9474  0.0000  1  0.9474  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-2_2_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_429_1  567_7295_0  0.9496  0.0000  1  0.9496  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_2_2_0:C[6,6a]-2_2_2:H-2  N[6]-3_2_0  661_318_1  567_7319_0  0.8798  0.0001  2  0.8798  0.0001  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_2_2_2:C[6,6a]-2_2_2:H-2  N[6]-3_2_0  661_464_2  567_7319_0  0.8700  0.0142  2  0.8700  0.0142  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_2_2_2:C[6,6a]-2_2_2:H-2  N[6]-3_2_0  661_476_1  567_7319_0  0.8600  0.0005  2  0.8600  0.0005  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_2_2_2:C[6]-2_2_0:H-2  N[6]-3_2_0  661_454_1  567_7295_0  0.9122  0.0000  1  0.9122  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_2_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_470_1  567_7295_0  0.8584  0.0311  2  0.8584  0.0311  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_2_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_510_1  567_7295_0  0.8602  0.0003  2  0.8602  0.0003  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_2_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_396_1  567_7295_0  0.8802  0.0000  1  0.8802  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_2_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_512_1  567_7295_0  0.8597  0.0000  1  0.8597  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_0:C[6,6a]-2_2_2:H-2  N[6]-3_2_0  661_319_1  567_7319_0  0.8604  0.0000  1  0.8604  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_289_1  567_7295_0  0.9044  0.0000  1  0.9044  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_309_1  567_7295_0  0.8598  0.0169  4  0.8598  0.0169  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_360_2  567_7295_0  0.8596  0.0000  1  0.8598  0.0003  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_360_1  567_7295_0  0.8600  0.0000  1  0.8598  0.0003  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_384_1  567_7295_0  0.8804  0.0005  2  0.8804  0.0005  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_374_1  567_7295_0  0.8438  0.0000  1  0.8438  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_2:C[6,6a]-2_2_2:H-2  N[6]-3_2_0  661_463_1  567_7319_0  0.8793  0.0000  1  0.8793  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_497_1  567_7295_0  0.8719  0.0152  4  0.8719  0.0152  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_531_1  567_7295_0  0.8573  0.0041  2  0.8573  0.0041  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_321_1  567_7295_0  0.8682  0.0178  3  0.8682  0.0178  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_486_1  567_7295_0  0.9154  0.0270  4  0.9154  0.0270  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_493_1  567_7295_0  0.8346  0.0424  3  0.8456  0.0411  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_493_2  567_7295_0  0.8788  0.0000  1  0.8456  0.0411  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5,6]-3_3_3_2:C[6]-2_2_0:H-2  N[6]-3_2_0  661_345_1  567_7295_0  0.8797  0.0003  2  0.8797  0.0003  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[5a,6]-2_2_2:C[6,6]-3_2_2_0:H-2  N[6]-3_2_0  661_1017_1  567_7302_0  0.8477  0.0169  5  0.8477  0.0169  5  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-2_2_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_814_1  567_7309_0  0.8961  0.0000  1  0.8961  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-2_2_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_826_1  567_7309_0  0.9281  0.0375  2  0.9281  0.0375  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-2_2_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_1049_1  567_7309_0  0.8598  0.0005  2  0.8598  0.0005  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-2_2_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_1052_1  567_7309_0  0.8601  0.0000  1  0.8601  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-2_2_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_1075_1  567_7309_0  0.9443  0.0000  1  0.9443  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-2_2_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_1076_1  567_7309_0  0.8913  0.0000  1  0.8913  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-2_2_2_2:H-2:N[6]-2_2_2  N[6]-3_2_0  661_1004_1  567_7314_0  0.8593  0.0000  1  0.8593  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_2_2:C[6,6]-3_3_2_0:H-2  N[6]-3_2_0  661_893_1  567_7305_0  0.8602  0.0000  1  0.8602  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_2_2_0:C[6]-2_2_0:H-2  N[6]-3_2_0  661_1031_1  567_7309_0  0.8791  0.0000  1  0.8695  0.0135  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_2_2_0:C[6]-2_2_0:H-2  N[6]-3_2_0  661_1031_2  567_7309_0  0.8600  0.0000  1  0.8695  0.0135  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_2_2_0:C[6]-2_2_0:H-2  N[6]-3_2_0  661_1111_1  567_7309_0  0.8800  0.0000  1  0.8800  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_2_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_802_1  567_7309_0  0.8120  0.0000  1  0.8120  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_2_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_904_1  567_7309_0  0.8986  0.0108  6  0.8986  0.0108  6  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_2_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_1025_1  567_7309_0  0.8600  0.0001  2  0.8788  0.0325  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_2_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_1025_2  567_7309_0  0.9163  0.0000  1  0.8788  0.0325  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_2_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_1028_1  567_7309_0  0.8604  0.0000  1  0.8604  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_2_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_1045_1  567_7309_0  0.8607  0.0000  1  0.8607  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_2_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_930_4  567_7309_0  0.8793  0.0277  2  0.8793  0.0277  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_2_2_2:C[6,6]-3_2_2:H-2  N[6]-3_2_0  661_959_1  567_7305_0  0.8643  0.0067  2  0.8643  0.0067  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_2_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_958_1  567_7309_0  0.8950  0.0464  2  0.8950  0.0464  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-2_2_0:H-2  N[6]-3_2_0  661_1001_1  567_7309_0  0.8598  0.0000  1  0.8598  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_795_1  567_7309_0  0.8881  0.0000  1  0.8881  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_904_2  567_7309_0  0.9256  0.0040  2  0.9256  0.0040  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_928_2  567_7309_0  0.8591  0.0000  1  0.8601  0.0009  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_928_1  567_7309_0  0.8606  0.0004  2  0.8601  0.0009  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-2_2_2:H-2  N[6]-3_2_0  661_930_1  567_7309_0  0.8594  0.0000  1  0.8594  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-3_2_0:H-2  N[6]-3_2_0  661_932_1  567_7309_0  0.8471  0.0317  2  0.8471  0.0317  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_769_1  567_7309_0  0.8687  0.0316  16  0.8687  0.0316  16  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_774_1  567_7309_0  0.8799  0.0000  1  0.8799  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_905_1  567_7309_0  0.8600  0.0000  1  0.8600  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_930_5  567_7309_0  0.8205  0.0000  1  0.8817  0.0626  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_930_3  567_7309_0  0.8789  0.0000  1  0.8817  0.0626  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_930_2  567_7309_0  0.9456  0.0000  1  0.8817  0.0626  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_0:C[6]-3_2_2:H-2  N[6]-3_2_0  661_999_1  567_7309_0  0.9115  0.0000  1  0.9115  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-2_2_0:H-2  N[6]-3_2_0  661_990_1  567_7309_0  0.9598  0.0000  1  0.8945  0.0593  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-2_2_0:H-2  N[6]-3_2_0  661_990_3  567_7309_0  0.8440  0.0000  1  0.8945  0.0593  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-2_2_0:H-2  N[6]-3_2_0  661_990_2  567_7309_0  0.8795  0.0000  1  0.8945  0.0593  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_988_1  567_7309_0  0.8608  0.0000  1  0.8608  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_1058_1  567_7309_0  0.8993  0.0000  1  0.8993  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_1059_1  567_7309_0  0.8754  0.0368  7  0.8754  0.0368  7  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_1062_1  567_7309_0  0.8916  0.0000  1  0.8916  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_1066_1  567_7309_0  0.8735  0.0000  1  0.8735  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-3_2_0:H-2  N[6]-3_2_0  661_987_1  567_7309_0  0.8596  0.0003  2  0.8596  0.0003  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_810_1  567_7309_0  0.9237  0.0000  1  0.8858  0.0558  5  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_810_2  567_7309_0  0.8763  0.0595  4  0.8858  0.0558  5  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_975_1  567_7309_0  0.8801  0.0005  11  0.8801  0.0005  11  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_976_1  567_7309_0  0.8802  0.0004  2  0.8802  0.0004  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_986_2  567_7309_0  0.8602  0.0000  1  0.8598  0.0006  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_986_1  567_7309_0  0.8593  0.0000  1  0.8598  0.0006  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_1072_1  567_7309_0  0.8576  0.0302  2  0.8576  0.0302  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_3_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_890_1  567_7309_0  0.8601  0.0000  1  0.8601  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6]-3_3_3_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_953_1  567_7309_0  0.8464  0.0100  2  0.8464  0.0100  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6a]-2_2_2:C[6,6]-3_2_2_0:H-2  N[6]-3_2_0  661_1006_1  567_7321_0  0.8599  0.0000  1  0.8599  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6a]-2_2_2:C[6,6]-3_2_2_0:H-2  N[6]-3_2_0  661_1018_1  567_7321_0  0.8598  0.0000  1  0.8461  0.0375  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6a]-2_2_2:C[6,6]-3_2_2_0:H-2  N[6]-3_2_0  661_1018_2  567_7321_0  0.8392  0.0504  2  0.8461  0.0375  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6a]-2_2_2:C[6,6]-3_2_2_0:H-2  N[6]-3_2_0  661_1035_1  567_7321_0  0.8606  0.0003  2  0.8606  0.0003  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6a]-2_2_2:C[6,6]-3_2_2_0:H-2  N[6]-3_2_0  661_1044_1  567_7321_0  0.8458  0.0000  1  0.8458  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6a]-2_2_2:C[6,6]-3_2_2_2:H-2  N[6]-3_2_0  661_833_1  567_7321_0  0.8603  0.0000  1  0.8603  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:H-2  N[6]-3_2_0  661_894_1  567_7321_0  0.8825  0.0000  1  0.8825  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6,6a]-2_2_2:C[6,6]-3_3_3_2:H-2  N[6]-3_2_0  661_886_1  567_7321_0  0.8595  0.0000  1  0.8595  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6]-10_3_3_2:C[6]-2_2_0:H-2  N[6]-3_2_0  661_4340_1  567_7328_0  0.8596  0.0000  2  0.8596  0.0000  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6]-12_3_2_2:C[6]-3_2_2:H-2  N[6]-3_2_0  661_3135_1  567_7328_0  0.8809  0.0626  2  0.8809  0.0626  2  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6]-21_3_3_2:C[6]-2_2_2:H-2  N[6]-3_2_0  661_3156_1  567_7328_0  0.8802  0.0014  3  0.8802  0.0014  3  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2_0:H-2  N[6]-3_2_0  661_2180_1  567_7328_0  0.8800  0.0000  1  0.8748  0.0097  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2_0:H-2  N[6]-3_2_0  661_2180_2  567_7328_0  0.8603  0.0000  1  0.8748  0.0097  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2_0:H-2  N[6]-3_2_0  661_2180_3  567_7328_0  0.8794  0.0002  2  0.8748  0.0097  4  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2_0:H-2  N[6]-3_2_0  661_2241_1  567_7328_0  0.8600  0.0000  1  0.8600  0.0000  1  
856  951  SP-NON_SP2  N  4:3:1:  3:  C[6]-2_2_0:C[6]-2_2_2_0:H-2  N[6]-3_2_0  661_2487_1  567_7328_0  0.9842  0.0000  1  0.9842  0.0000  1  
