490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[4,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[4,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3){1|C<4>,1|H<1>,4|C<3>}   1.4511    0.0000    1     1.4511     0.0000    1
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[5,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[5,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3){1|H<1>,5|C<3>}   1.4419    0.0000    1     1.4419     0.0000    1
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3){1|H<1>,5|C<3>}   1.4545    0.0068    7     1.4545     0.0068    7
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CH3){1|H<1>,1|N<3>,4|C<3>}   1.4622    0.0028    2     1.4521     0.0096    7
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CH3){1|H<1>,5|C<3>}   1.4481    0.0081    5     1.4521     0.0096    7
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]N[6a])(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]N[6a])(CH3){1|H<1>,1|N<2>,3|C<3>}   1.4506    0.0038    7     1.4520     0.0056    15
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]N[6a])(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]N[6a])(CH3){1|H<1>,4|C<3>}   1.4500    0.0033    6     1.4520     0.0056    15
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]N[6a])(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]N[6a])(CH3){1|H<1>,5|C<3>}   1.4631    0.0040    2     1.4520     0.0056    15
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|B<3>,1|H<1>,4|C<3>}   1.4534    0.0000    1     1.4532     0.0092    93
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|C<2>,1|H<1>,4|C<3>}   1.4586    0.0000    1     1.4532     0.0092    93
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|C<4>,1|H<1>,1|N<2>,3|C<3>}   1.4532    0.0000    1     1.4532     0.0092    93
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|C<4>,1|H<1>,4|C<3>}   1.4582    0.0055    6     1.4532     0.0092    93
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|H<1>,1|N<2>,4|C<3>}   1.4460    0.0000    1     1.4532     0.0092    93
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|H<1>,1|N<3>,1|O<1>,3|C<3>}   1.4540    0.0056    3     1.4532     0.0092    93
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|H<1>,1|O<1>,1|O<2>,3|C<3>}   1.4637    0.0064    3     1.4532     0.0092    93
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|H<1>,1|O<2>,4|C<3>}   1.4489    0.0091    3     1.4532     0.0092    93
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|H<1>,5|C<3>}   1.4567    0.0117    21     1.4532     0.0092    93
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|Si<4>,1|H<1>,4|C<3>}   1.4537    0.0072    2     1.4532     0.0092    93
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){2|H<1>,4|C<3>}   1.4509    0.0082    51     1.4532     0.0092    93
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]N[5a,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]N[5a,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3){1|H<1>,1|N<2>,4|C<3>}   1.4553    0.0000    1     1.4553     0.0000    1
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6,6a]C[6a])(C[5a]C[5a,6]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6,6a]C[6a])(C[5a]C[5a,6]H)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4485    0.0015    2     1.4485     0.0015    2
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6,6a])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6,6a])(C[5a]N[5a]H)(CH3){3|C<3>}   1.4408    0.0000    1     1.4408     0.0000    1
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]H)(CH3){1|C<3>,1|H<1>,1|N<2>,1|N<3>}   1.4579    0.0000    1     1.4572     0.0105    5
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]H)(CH3){1|C<4>,3|C<3>}   1.4465    0.0000    2     1.4572     0.0105    5
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]H)(CH3){1|H<1>,3|C<3>}   1.4669    0.0000    1     1.4572     0.0105    5
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]H)(CH3){4|C<3>}   1.4682    0.0000    1     1.4572     0.0105    5
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]N[5a]H)(CH3){3|C<3>}   1.4553    0.0000    1     1.4553     0.0000    1
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){1|B<3>,1|H<1>,2|C<3>}   1.4507    0.0037    2     1.4545     0.0072    209
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){1|Br<1>,1|H<1>,2|C<3>}   1.4800    0.0000    1     1.4545     0.0072    209
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4539    0.0078    106     1.4545     0.0072    209
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){1|H<1>,1|N<2>,2|C<3>}   1.4535    0.0049    2     1.4545     0.0072    209
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){1|H<1>,1|N<3>,2|C<3>}   1.4607    0.0000    1     1.4545     0.0072    209
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){1|H<1>,1|S<2>,2|C<3>}   1.4580    0.0000    1     1.4545     0.0072    209
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){1|H<1>,3|C<3>}   1.4551    0.0055    75     1.4545     0.0072    209
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){1|O<2>,3|C<3>}   1.4642    0.0205    2     1.4545     0.0072    209
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){1|Si<4>,1|H<1>,2|C<3>}   1.4540    0.0054    8     1.4545     0.0072    209
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){2|C<3>,2|C<4>}   1.4599    0.0031    2     1.4545     0.0072    209
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){2|C<3>,2|H<1>}   1.4500    0.0053    9     1.4545     0.0072    209
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CH3){1|C<2>,2|N<2>}   1.4600    0.0029    2     1.4571     0.0114    131
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4617    0.0034    4     1.4571     0.0114    131
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CH3){1|C<4>,1|N<2>,1|N<3>,1|O<1>}   1.4680    0.0000    1     1.4571     0.0114    131
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CH3){1|H<1>,2|C<3>}   1.4547    0.0077    10     1.4571     0.0114    131
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CH3){1|O<1>,2|N<3>}   1.4570    0.0120    113     1.4571     0.0114    131
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CH3){1|O<2>,2|N<2>}   1.4540    0.0000    1     1.4571     0.0114    131
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(CH3){1|C<3>,1|H<1>,1|N<2>}   1.4439    0.0000    1     1.4475     0.0040    4
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(CH3){1|C<4>,2|C<3>}   1.4499    0.0048    2     1.4475     0.0040    4
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(CH3){3|C<3>}   1.4465    0.0000    1     1.4475     0.0040    4
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(CH3){1|C<4>,2|C<3>}   1.4585    0.0000    1     1.4553     0.0039    9
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(CH3){2|C<3>}   1.4549    0.0039    8     1.4553     0.0039    9
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]Pt)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]Pt)(CH3){2|C<3>}   1.4481    0.0000    1     1.4481     0.0000    1
490    813     SP2_SP3    N    3:1:1:1:    3:3:4:    H-3:H-3:H-3:N[5a]-3_2_2     C-2_0_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]N[5a,6a]B[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]N[5a,6a]B[6a])(C[5a]C[5a]H)(CH3){1|B<3>,1|C<3>,1|H<1>,1|N<3>}   1.4499    0.0007    2     1.4499     0.0007    2
