486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[3,6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_122_1  567_2387_0  0.9802  0.0000  1  0.9802  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[3,6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_129_1  567_2387_0  0.9721  0.0000  1  0.9721  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[3,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_120_1  567_2387_0  0.9801  0.0000  1  0.9801  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[3,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_121_1  567_2387_0  0.9198  0.0000  1  0.9198  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[3,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_130_1  567_2387_0  0.9995  0.0002  2  0.9995  0.0002  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[4,6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_266_1  567_2390_0  0.9959  0.0000  1  0.9959  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,5,6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_527_1  567_2401_0  0.9575  0.0000  1  0.9575  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_529_1  567_2402_0  0.9997  0.0001  3  0.9997  0.0001  3  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_534_1  567_2402_0  0.9791  0.0000  1  0.9791  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_249_1  567_2393_0  0.9832  0.0000  1  0.9832  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_254_1  567_2393_0  0.9804  0.0000  1  0.9804  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_267_1  567_2393_0  0.9986  0.0435  2  0.9986  0.0435  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_535_1  567_2393_0  0.9794  0.0000  1  0.9794  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_548_1  567_2393_0  0.9558  0.0000  1  0.9558  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_552_2  567_2393_0  0.9996  0.0000  1  0.9996  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_553_1  567_2393_0  1.0005  0.0000  1  1.0005  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_554_1  567_2393_0  0.9625  0.0000  1  0.9727  0.0247  10  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_554_2  567_2393_0  0.9739  0.0259  9  0.9727  0.0247  10  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_556_1  567_2393_0  0.9449  0.0444  2  0.9449  0.0337  7  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_556_2  567_2393_0  0.9448  0.0347  5  0.9449  0.0337  7  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_551_1  567_2393_0  0.9799  0.0004  4  0.9799  0.0004  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_294_1  567_2393_0  0.9780  0.0000  1  0.9780  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[5,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_544_1  567_2393_0  0.9994  0.0000  1  0.9994  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_268_1  567_2395_0  0.9722  0.0000  1  0.9722  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_569_1  567_2395_0  1.0001  0.0000  1  1.0001  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_574_2  567_2395_0  0.9928  0.0000  1  0.9928  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_585_3  567_2395_0  1.0004  0.0000  1  0.9890  0.0106  7  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_585_1  567_2395_0  0.9999  0.0000  1  0.9890  0.0106  7  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_585_2  567_2395_0  0.9845  0.0089  5  0.9890  0.0106  7  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_589_1  567_2395_0  0.9900  0.0000  1  0.9900  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_571_1  567_2395_0  0.9999  0.0000  1  0.9999  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_296_1  567_2395_0  0.9855  0.0000  1  0.9855  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_398_4  567_2395_0  0.8450  0.0000  1  0.9127  0.0958  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_398_3  567_2395_0  0.9804  0.0000  1  0.9127  0.0958  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_565_1  567_2395_0  0.9998  0.0000  1  0.9998  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_572_1  567_2395_0  0.9799  0.0007  3  0.9849  0.0100  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_572_2  567_2395_0  0.9999  0.0000  1  0.9849  0.0100  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_587_2  567_2395_0  1.0005  0.0000  1  1.0005  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_2_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_415_1  567_2398_0  0.9710  0.0266  6  0.9710  0.0266  6  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_2_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_424_1  567_2398_0  1.0459  0.0000  1  1.0130  0.0466  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_2_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_424_2  567_2398_0  0.9800  0.0000  1  1.0130  0.0466  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_2_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_430_1  567_2398_0  0.9794  0.0000  1  0.9794  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_2_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_417_1  567_2398_0  0.9901  0.0144  2  0.9901  0.0144  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_2_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_428_4  567_2398_0  0.9892  0.0000  1  0.9892  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_252_1  567_2398_0  0.9634  0.0000  1  0.9634  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_255_1  567_2398_0  1.0000  0.0004  3  1.0000  0.0004  3  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_272_1  567_2398_0  0.9568  0.0062  2  0.9568  0.0062  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_276_1  567_2398_0  0.9997  0.0000  1  1.0000  0.0005  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_276_2  567_2398_0  1.0004  0.0000  1  1.0000  0.0005  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_307_1  567_2398_0  0.9800  0.0007  4  0.9800  0.0007  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_310_1  567_2398_0  0.9854  0.0094  4  0.9854  0.0094  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_399_1  567_2398_0  0.9798  0.0002  2  0.9798  0.0002  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_402_2  567_2398_0  1.0001  0.0002  2  0.9851  0.0093  8  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_402_1  567_2398_0  0.9802  0.0007  4  0.9851  0.0093  8  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_402_3  567_2398_0  0.9799  0.0001  2  0.9851  0.0093  8  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_411_1  567_2398_0  0.9801  0.0005  6  0.9801  0.0005  6  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_424_4  567_2398_0  0.9797  0.0117  3  0.9838  0.0123  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_424_3  567_2398_0  1.0001  0.0000  1  0.9838  0.0123  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_424_5  567_2398_0  0.9800  0.0000  1  0.9838  0.0123  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_430_2  567_2398_0  0.9803  0.0047  2  0.9803  0.0047  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_273_1  567_2398_0  1.0056  0.0000  1  1.0056  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_278_1  567_2398_0  1.0002  0.0000  1  1.0002  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_308_1  567_2398_0  0.9089  0.0000  1  0.9089  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_425_1  567_2398_0  0.9350  0.0314  2  0.9350  0.0314  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_428_1  567_2398_0  0.9368  0.0000  1  0.9677  0.0437  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_428_2  567_2398_0  0.9986  0.0000  1  0.9677  0.0437  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_637_1  567_2398_0  0.9999  0.0004  2  0.9999  0.0004  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_134_1  567_2398_0  1.0003  0.0003  5  1.0003  0.0003  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_269_1  567_2398_0  0.9797  0.0000  1  0.9797  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_274_1  567_2398_0  0.9760  0.0274  14  0.9760  0.0274  14  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_275_1  567_2398_0  0.9515  0.0000  1  0.9744  0.0128  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_275_2  567_2398_0  0.9801  0.0001  4  0.9744  0.0128  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_298_1  567_2398_0  0.9991  0.0000  1  0.9991  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_301_1  567_2398_0  0.9998  0.0000  1  0.9998  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_304_2  567_2398_0  0.9997  0.0000  1  1.0003  0.0010  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_304_1  567_2398_0  1.0010  0.0000  1  1.0003  0.0010  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_309_2  567_2398_0  0.9996  0.0000  1  0.9898  0.0138  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_309_1  567_2398_0  0.9801  0.0000  1  0.9898  0.0138  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_312_1  567_2398_0  0.9898  0.0000  1  0.9898  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_407_1  567_2398_0  0.9997  0.0014  2  0.9997  0.0014  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_419_1  567_2398_0  0.9796  0.0000  1  0.9796  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_425_2  567_2398_0  0.9718  0.0102  5  0.9718  0.0102  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_428_6  567_2398_0  0.9343  0.0290  2  0.9711  0.0306  8  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_428_9  567_2398_0  0.9845  0.0000  1  0.9711  0.0306  8  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_428_8  567_2398_0  0.9914  0.0157  4  0.9711  0.0306  8  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_428_7  567_2398_0  0.9504  0.0000  1  0.9711  0.0306  8  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_429_1  567_2398_0  0.9997  0.0000  1  0.9997  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_652_1  567_2398_0  0.9905  0.0145  2  0.9905  0.0145  2  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_300_1  567_2398_0  0.9996  0.0000  1  0.9996  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_305_1  567_2398_0  1.0001  0.0000  1  1.0001  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_418_2  567_2398_0  0.9298  0.0000  1  0.9298  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_0:C[6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_432_1  567_2398_0  0.9695  0.0000  1  0.9695  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_2:C[3]-3_3_0_0:H-3:O-3_2  C[3]-3_3_2_0  295_526_1  567_2505_0  0.9792  0.0000  1  0.9792  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_2:C[6,6]-3_3_2_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_369_2  567_2395_0  0.9745  0.0000  1  0.9745  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_2:C[6,6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_369_1  567_2395_0  0.9022  0.0437  4  0.9022  0.0437  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_2:C[6,6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_566_2  567_2395_0  1.0001  0.0000  1  1.0001  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_2:C[6,6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_590_1  567_2395_0  0.9799  0.0000  1  0.9799  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_2:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_389_4  567_2398_0  0.9801  0.0004  3  0.9835  0.0079  6  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_2:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_389_5  567_2398_0  0.9805  0.0000  2  0.9835  0.0079  6  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_2:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_389_1  567_2398_0  0.9997  0.0000  1  0.9835  0.0079  6  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_2:C[6]-3_3_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_259_1  567_2398_0  0.9991  0.0000  1  0.9991  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_2:C[6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_387_1  567_2398_0  0.9697  0.0500  4  0.9697  0.0500  4  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_2:C[6]-3_3_3_2:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_292_1  567_2398_0  0.9805  0.0000  1  0.9805  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_3:C[3]-3_3_0_0:H-3:O-3_2  C[3]-3_3_2_0  295_472_1  567_2505_0  1.0002  0.0000  1  1.0002  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_3:C[6,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_567_1  567_2395_0  0.9796  0.0000  1  0.9796  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_3:C[6,6]-3_3_3_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_568_1  567_2395_0  0.9805  0.0000  1  0.9805  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_3:C[6,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_368_1  567_2395_0  0.9800  0.0000  1  0.9800  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_3:C[6,6]-3_3_3_3:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_566_1  567_2395_0  0.9998  0.0000  1  0.9998  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_3:C[6]-3_2_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_264_1  567_2398_0  0.9796  0.0000  1  0.9796  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_3:C[6]-3_2_2_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_380_1  567_2398_0  1.0005  0.0000  1  1.0005  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_3:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_261_1  567_2398_0  0.9804  0.0000  1  0.9804  0.0000  1  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_3:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_293_2  567_2398_0  0.9798  0.0000  1  0.9965  0.0099  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_3:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_293_1  567_2398_0  1.0007  0.0037  4  0.9965  0.0099  5  
486  951  SP-NON_SP3  N  4:4:2:1:  4:  C[3,6]-3_3_3_3:C[6]-3_3_0_0:H-3:O[3]-3_3  C[3,6]-3_3_3_0  290_372_1  567_2398_0  0.9799  0.0009  2  0.9801  0.0006  4  
