727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7524_8  567_5331_0  0.9349  0.0099  8  0.9355  0.0091  32  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7524_9  567_5331_0  0.9497  0.0003  3  0.9355  0.0091  32  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7524_10  567_5331_0  0.9300  0.0005  7  0.9355  0.0091  32  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7546_1  567_5331_0  0.9055  0.0050  3  0.9055  0.0050  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7547_1  567_5331_0  0.9499  0.0000  1  0.9500  0.0000  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7547_2  567_5331_0  0.9500  0.0000  1  0.9500  0.0000  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7548_1  567_5331_0  0.9300  0.0000  1  0.9300  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7569_1  567_5331_0  0.9301  0.0007  8  0.9387  0.0114  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7569_2  567_5331_0  0.9499  0.0003  4  0.9387  0.0114  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7569_3  567_5331_0  0.9501  0.0001  2  0.9387  0.0114  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7569_4  567_5331_0  0.9538  0.0078  5  0.9387  0.0114  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7569_5  567_5331_0  0.9459  0.0091  5  0.9387  0.0114  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7569_6  567_5331_0  0.9300  0.0001  2  0.9387  0.0114  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7569_7  567_5331_0  0.9302  0.0004  3  0.9387  0.0114  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7569_8  567_5331_0  0.9349  0.0156  5  0.9387  0.0114  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7569_9  567_5331_0  0.9302  0.0002  2  0.9387  0.0114  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7569_10  567_5331_0  0.9299  0.0000  1  0.9387  0.0114  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7569_11  567_5331_0  0.9300  0.0003  3  0.9387  0.0114  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7569_12  567_5331_0  0.9299  0.0001  2  0.9387  0.0114  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7569_13  567_5331_0  0.9499  0.0001  2  0.9387  0.0114  44  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7573_1  567_5331_0  0.9305  0.0000  1  0.9432  0.0220  14  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7573_2  567_5331_0  0.9229  0.0096  2  0.9432  0.0220  14  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7573_3  567_5331_0  0.9526  0.0262  7  0.9432  0.0220  14  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7573_4  567_5331_0  0.9504  0.0000  1  0.9432  0.0220  14  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7573_5  567_5331_0  0.9364  0.0122  3  0.9432  0.0220  14  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7590_1  567_5331_0  0.9498  0.0000  1  0.9498  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7598_1  567_5331_0  0.9295  0.0000  2  0.9394  0.0114  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7598_2  567_5331_0  0.9493  0.0006  2  0.9394  0.0114  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7605_1  567_5331_0  0.9303  0.0000  1  0.9431  0.0111  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7605_2  567_5331_0  0.9495  0.0006  2  0.9431  0.0111  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7608_1  567_5331_0  0.9303  0.0000  1  0.9303  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7609_2  567_5331_0  0.9303  0.0002  2  0.9337  0.0081  16  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7609_3  567_5331_0  0.9341  0.0086  14  0.9337  0.0081  16  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7616_1  567_5331_0  0.9506  0.0000  1  0.9506  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7658_1  567_5331_0  0.9498  0.0009  2  0.9498  0.0009  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_1  567_5331_0  0.9299  0.0007  4  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_2  567_5331_0  0.9505  0.0001  2  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_3  567_5331_0  0.8397  0.0000  2  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_4  567_5331_0  0.9398  0.0146  2  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_5  567_5331_0  0.9490  0.0012  2  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_6  567_5331_0  0.9456  0.0089  9  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_7  567_5331_0  0.9300  0.0000  1  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_8  567_5331_0  0.9303  0.0003  8  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_9  567_5331_0  0.9297  0.0010  5  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_10  567_5331_0  0.9320  0.0227  6  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_11  567_5331_0  0.9517  0.0016  2  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_12  567_5331_0  0.9501  0.0005  6  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_13  567_5331_0  0.9350  0.0098  4  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_14  567_5331_0  0.9298  0.0000  1  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_15  567_5331_0  0.9400  0.0143  2  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_16  567_5331_0  0.9495  0.0000  1  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_17  567_5331_0  0.9495  0.0000  1  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_18  567_5331_0  0.9223  0.0383  14  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_19  567_5331_0  0.9498  0.0000  1  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_20  567_5331_0  0.9495  0.0006  2  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_21  567_5331_0  0.9501  0.0011  2  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_22  567_5331_0  0.9503  0.0001  2  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_23  567_5331_0  0.9307  0.0000  1  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_24  567_5331_0  0.9502  0.0002  2  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7660_25  567_5331_0  0.9506  0.0000  1  0.9349  0.0248  83  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7672_1  567_5331_0  0.9245  0.0010  4  0.9245  0.0010  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_1  567_5331_0  0.9500  0.0005  3  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_2  567_5331_0  0.9301  0.0004  2  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_3  567_5331_0  0.9495  0.0000  1  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_4  567_5331_0  0.9399  0.0118  4  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_5  567_5331_0  0.9502  0.0002  2  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_6  567_5331_0  0.9299  0.0005  2  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_7  567_5331_0  0.9499  0.0000  1  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_8  567_5331_0  0.9298  0.0004  2  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_9  567_5331_0  0.9500  0.0004  2  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_10  567_5331_0  0.9502  0.0003  2  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_11  567_5331_0  0.9350  0.0086  10  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_12  567_5331_0  0.9301  0.0000  1  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_13  567_5331_0  0.9505  0.0000  2  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_14  567_5331_0  0.9297  0.0000  1  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_15  567_5331_0  0.9305  0.0000  1  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_16  567_5331_0  0.9301  0.0004  5  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7674_17  567_5331_0  0.9493  0.0147  4  0.9395  0.0107  45  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7680_1  567_5331_0  0.9397  0.0009  2  0.9393  0.0027  26  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7680_2  567_5331_0  0.9306  0.0000  1  0.9393  0.0027  26  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7680_3  567_5331_0  0.9298  0.0000  1  0.9393  0.0027  26  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7680_4  567_5331_0  0.9403  0.0006  4  0.9393  0.0027  26  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7680_5  567_5331_0  0.9403  0.0004  2  0.9393  0.0027  26  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7680_6  567_5331_0  0.9400  0.0006  16  0.9393  0.0027  26  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7681_1  567_5331_0  0.9353  0.0095  11  0.9353  0.0095  11  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7688_1  567_5331_0  0.9322  0.0000  1  0.9807  0.0692  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7688_2  567_5331_0  1.0050  0.0778  2  0.9807  0.0692  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7730_1  567_5331_0  0.9496  0.0000  1  0.9501  0.0007  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7730_2  567_5331_0  0.9506  0.0000  1  0.9501  0.0007  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7732_1  567_5331_0  0.9496  0.0004  2  0.9496  0.0004  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7774_1  567_5331_0  0.9502  0.0000  1  0.9495  0.0007  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-2_2_2:H-2  C[5a]-2_2_0  425_7774_2  567_5331_0  0.9491  0.0004  2  0.9495  0.0007  3  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_4526_69  567_5331_0  0.9398  0.0006  2  0.9444  0.0231  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_4526_70  567_5331_0  0.9497  0.0000  1  0.9444  0.0231  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_4526_71  567_5331_0  0.9337  0.0236  3  0.9444  0.0231  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_4526_72  567_5331_0  0.9801  0.0005  2  0.9444  0.0231  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_4526_73  567_5331_0  0.9499  0.0000  1  0.9444  0.0231  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_4526_74  567_5331_0  0.9499  0.0005  2  0.9444  0.0231  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_4526_75  567_5331_0  0.9503  0.0000  1  0.9444  0.0231  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_4526_76  567_5331_0  0.9499  0.0004  4  0.9444  0.0231  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_4526_77  567_5331_0  0.8737  0.0000  1  0.9444  0.0231  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_4526_78  567_5331_0  0.9297  0.0000  1  0.9444  0.0231  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_4526_79  567_5331_0  0.9502  0.0000  1  0.9444  0.0231  19  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_7051_3  567_5331_0  0.9301  0.0002  2  0.9301  0.0002  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_7270_14  567_5331_0  0.9304  0.0000  1  0.9402  0.0138  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_0:H-2  C[5a]-2_2_0  425_7270_15  567_5331_0  0.9499  0.0000  1  0.9402  0.0138  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2395_1  567_5331_0  0.9501  0.0000  1  0.9501  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2406_1  567_5331_0  0.9499  0.0020  2  0.9498  0.0007  12  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2406_2  567_5331_0  0.9496  0.0008  2  0.9498  0.0007  12  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2406_3  567_5331_0  0.9498  0.0004  6  0.9498  0.0007  12  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2406_4  567_5331_0  0.9499  0.0001  2  0.9498  0.0007  12  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2408_1  567_5331_0  0.9245  0.0000  1  0.9245  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2409_1  567_5331_0  0.9501  0.0008  7  0.9501  0.0008  7  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2410_1  567_5331_0  0.9500  0.0000  1  0.9499  0.0002  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2410_2  567_5331_0  0.9498  0.0000  1  0.9499  0.0002  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2411_1  567_5331_0  0.9498  0.0000  1  0.9495  0.0004  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2411_2  567_5331_0  0.9493  0.0000  1  0.9495  0.0004  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2417_1  567_5331_0  0.9498  0.0000  2  0.9498  0.0000  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2480_2  567_5331_0  0.9504  0.0000  1  0.9504  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2527_2  567_5331_0  0.9705  0.0000  1  0.9705  0.0000  1  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2670_5  567_5331_0  0.9497  0.0004  2  0.9501  0.0006  10  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_2670_6  567_5331_0  0.9502  0.0006  8  0.9501  0.0006  10  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_3541_1  567_5331_0  0.9396  0.0004  2  0.9396  0.0004  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_3544_1  567_5331_0  0.9676  0.0159  2  0.9676  0.0159  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_3568_1  567_5331_0  0.9302  0.0001  2  0.9302  0.0001  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_3570_1  567_5331_0  0.9414  0.0100  8  0.9414  0.0100  8  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_3683_7  567_5331_0  0.9400  0.0142  2  0.9352  0.0099  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_3683_8  567_5331_0  0.9304  0.0000  1  0.9352  0.0099  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_3683_9  567_5331_0  0.9305  0.0000  1  0.9352  0.0099  4  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_3763_10  567_5331_0  0.9400  0.0104  12  0.9414  0.0102  14  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_3763_11  567_5331_0  0.9498  0.0001  2  0.9414  0.0102  14  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_4016_1  567_5331_0  0.9298  0.0003  2  0.9298  0.0003  2  
727  951  SP-NON_SP2  N  3:3:1:  3:  C[5a]-2_2_0:C[5a]-3_2_2:H-2  C[5a]-2_2_0  425_4018_2  567_5331_0  0.9507  0.0000  1  0.9507  0.0000  1  
