490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-8_2     C(COO)(H)3    C(CH3)(OCa)(OZn)     C(COO)(H)3    C(CH3)(OCa)(OZn)   1.5031    0.0026    2     1.5031     0.0026    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:O-8_2     C(COO)(H)3    C(CH3)(OSr)(OZn)     C(COO)(H)3    C(CH3)(OSr)(OZn)   1.5186    0.0000    1     1.5186     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:S-2_0     C(COS)(H)3    C(CH3)(OCo)(SPt)     C(COS)(H)3    C(CH3)(OCo)(SPt)   1.5029    0.0041    14     1.5029     0.0041    14
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:S-2_0     C(COS)(H)3    C(CH3)(ONi)(SPt)     C(COS)(H)3    C(CH3)(ONi)(SPt)   1.4992    0.0087    18     1.4992     0.0087    18
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:S-2_0     C(COS)(H)3    C(CH3)(OZn)(SPt)     C(COS)(H)3    C(CH3)(OZn)(SPt)   1.5009    0.0039    12     1.5009     0.0039    12
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-5_2:S-2_0     C(COS)(H)3    C(CH3)(SPt)(OV)     C(COS)(H)3    C(CH3)(SPt)(OV)   1.4980    0.0019    4     1.4980     0.0019    4
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(H)3    C(CH3)(OAl)2     C(COO)(H)3    C(CH3)(OAl)2   1.4940    0.0094    25     1.4940     0.0094    25
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(H)3    C(CH3)(OCd)(ONi)     C(COO)(H)3    C(CH3)(OCd)(ONi)   1.5331    0.0000    1     1.5331     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(H)3    C(CH3)(OCo)(OMg)     C(COO)(H)3    C(CH3)(OCo)(OMg)   1.5104    0.0000    1     1.5104     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(H)3    C(CH3)(OCu)(ONi)     C(COO)(H)3    C(CH3)(OCu)(ONi)   1.5089    0.0000    1     1.5089     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(H)3    C(CH3)(OFe)2     C(COO)(H)3    C(CH3)(OFe)2   1.4983    0.0118    73     1.4983     0.0118    73
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(H)3    C(CH3)(OMg)2     C(COO)(H)3    C(CH3)(OMg)2   1.4905    0.0216    2     1.4905     0.0216    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(H)3    C(CH3)(OMn)(ONi)     C(COO)(H)3    C(CH3)(OMn)(ONi)   1.5117    0.0033    4     1.5117     0.0033    4
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(H)3    C(CH3)(ONi)(OZn)     C(COO)(H)3    C(CH3)(ONi)(OZn)   1.4971    0.0000    1     1.4971     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(H)3    C(CH3)(OSn)2     C(COO)(H)3    C(CH3)(OSn)2   1.5032    0.0053    6     1.5032     0.0053    6
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-6_2:O-6_2     C(COO)(H)3    C(CH3)(OV)2     C(COO)(H)3    C(CH3)(OV)2   1.5028    0.0084    6     1.5028     0.0084    6
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-6_2:O-8_2     C(COO)(H)3    C(CH3)(OCa)(ONi)     C(COO)(H)3    C(CH3)(OCa)(ONi)   1.4895    0.0051    2     1.4895     0.0051    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-6_2:O-8_2     C(COO)(H)3    C(CH3)(ONi)(OSr)     C(COO)(H)3    C(CH3)(ONi)(OSr)   1.5058    0.0000    1     1.5058     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:O-7_2:O-7_2     C(COO)(H)3    C(CH3)(OW)2     C(COO)(H)3    C(CH3)(OW)2   1.4621    0.0000    1     1.4621     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:2:    C-3_3_3:H-3:H-3:H-3     C-2_0_0_0:S-2_0:S-2_0     C(CSS)(H)3    C(CH3)(SNi)2     C(CSS)(H)3    C(CH3)(SNi)2   1.4287    0.0000    1     1.4287     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:4:    C-3_3_0:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_3_2_0:P-2_2     C(CC[6]P)(H)3    C(C[6]C[6]P[6]H)(PC[6a])(CH3)     C(CC[6]P)(H)3    C(C[6]C[6]P[6]H)(PC[6a])(CH3)   1.5074    0.0017    2     1.5074     0.0017    2
490    930     SP2_SP3    N    3:1:1:1:    4:2:4:    C-3_3_1:H-3:H-3:H-3     B-2_2_2_2:C-2_0_0_0:C-2_2     C(CBC)(H)3    C(BC[6a]3)(CN[6])(CH3)     C(CBC)(H)3    C(BC[6a]3)(CN[6])(CH3)   1.5276    0.0000    1     1.5276     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:4:    C-3_3_1:H-3:H-3:H-3     B-3_2_2_2:C-2_0_0_0:C-2_2     C(CBC)(H)3    C(BC[6a]2C)(CN[6])(CH3)     C(CBC)(H)3    C(BC[6a]2C)(CN[6])(CH3)   1.5127    0.0000    1     1.5127     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:4:    C-3_3_2:F-3:F-3:F-3     C-2_0_0_0:C[5]-10_3_3_2:N-2_2     C(CC[5]N)(F)3    C(C[5]C[5]2Ru)(NC[6a])(CF3)     C(CC[5]N)(F)3    C(C[5]C[5]2Ru)(NC[6a])(CF3)   1.5268    0.0069    4     1.5268     0.0069    4
490    930     SP2_SP3    N    3:1:1:1:    4:2:4:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C-3_2_0_0:N-2_2     C(CCN)(H)3    C(CC[5]HH)(NC[6a])(CH3)     C(CCN)(H)3    C(CC[5]HH)(NC[6a])(CH3)   1.4984    0.0000    1     1.4984     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:4:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[5]-10_3_3_2:N-2_2     C(CC[5]N)(H)3    C(C[5]C[5]2Fe)(NC[6a])(CH3)     C(CC[5]N)(H)3    C(C[5]C[5]2Fe)(NC[6a])(CH3)   1.5066    0.0000    1     1.5066     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:4:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[5]-10_3_3_2:N-2_2     C(CC[5]N)(H)3    C(C[5]C[5]2Fe)(NN[5a])(CH3)     C(CC[5]N)(H)3    C(C[5]C[5]2Fe)(NN[5a])(CH3)   1.5026    0.0000    1     1.5026     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:4:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2_0:N-2_2     C(CC[6]N)(H)3    C(C[6]C[6]2H)(NC[6a])(CH3)     C(CC[6]N)(H)3    C(C[6]C[6]2H)(NC[6a])(CH3)   1.4896    0.0000    1     1.4896     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:2:4:    C-3_3_2:H-3:H-3:H-3     C-2_0_0_0:N-3_2:P[5]-6_2_2_2     C(CP[5]N)(H)3    C(P[5]C[5]2W)(NP[5])(CH3)     C(CP[5]N)(H)3    C(P[5]C[5]2W)(NP[5])(CH3)   1.5016    0.0000    1     1.5016     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    Br-3:Br-3:Br-3:C-3_2_2     C-2_0_0_0:N-2_0_0:O-2     C(CNO)(Br)3    C(CBr3)(NHH)(O)     C(CNO)(Br)3    C(CBr3)(NHH)(O)   1.5501    0.0035    3     1.5501     0.0035    3
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    Br-3:C-3_2_0:H-3:H-3     C-2_0_0_0:C-3_2_0:H-2     C(CCH)(Br)(H)2    C(CBrHH)(CBrC)(H)     C(CCH)(Br)(H)2    C(CBrHH)(CBrC)(H)   1.4959    0.0000    1     1.4959     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    Br-3:C-3_2_0:H-3:H-3     C-2_0_0_0:C-3_2_0:H-2     C(CCH)(Br)(H)2    C(CBrHH)(CCH)(H)     C(CCH)(Br)(H)2    C(CBrHH)(CCH)(H)   1.4867    0.0058    2     1.4867     0.0058    2
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    Br-3:C-3_2_2:H-3:H-3     C-2_0_0_0:C-3_2_2:O-2     C(CCO)(Br)(H)2    C(CBrHH)(CCO)(O)     C(CCO)(Br)(H)2    C(CBrHH)(CCO)(O)   1.5846    0.0000    1     1.5846     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    Br-3:C-3_2_2:H-3:H-3     C-2_0_0_0:N-3_2_0:O-2     C(CNO)(Br)(H)2    C(CBrHH)(NCH)(O)     C(CNO)(Br)(H)2    C(CBrHH)(NCH)(O)   1.5075    0.0000    1     1.5075     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    Br-3:C-3_2_2:H-3:H-3     C-2_0_0_0:N-3_3_2:O-2     C(CNO)(Br)(H)2    C(CBrHH)(NCC)(O)     C(CNO)(Br)(H)2    C(CBrHH)(NCC)(O)   1.5104    0.0000    1     1.5104     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:Cl-3:Cl-3:Cl-3     C-2_0_0_0:C-2_2_0:H-2     C(CCH)(Cl)3    C(CCl3)(CCH)(H)     C(CCH)(Cl)3    C(CCl3)(CCH)(H)   1.4795    0.0000    1     1.4795     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:Cl-3:H-3:H-3     C-2_0_0_0:C-3_2_0:H-2     C(CCH)(Cl)(H)2    C(CClHH)(CCH)(H)     C(CCH)(Cl)(H)2    C(CClHH)(CCH)(H)   1.4238    0.0461    4     1.4238     0.0461    4
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:F-3:F-3:F-3     C-2_0_0_0:C-2_2_0:H-2     C(CCH)(F)3    C(CF3)(CCH)(H)     C(CCH)(F)3    C(CF3)(CCH)(H)   1.4748    0.0134    5     1.4748     0.0134    5
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:F-3:F-3:F-3     C-2_0_0_0:C-2_2_2:H-2     C(CCH)(F)3    C(CF3)(CCC)(H)     C(CCH)(F)3    C(CF3)(CCC)(H)   1.4548    0.0381    2     1.4548     0.0381    2
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:F-3:F-3:F-3     C-2_0_0_0:C-3_2_0:F-2     C(CCF)(F)3    C(CF3)(CCF)(F)     C(CCF)(F)3    C(CF3)(CCF)(F)   1.5346    0.0603    2     1.5346     0.0603    2
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:F-3:F-3:F-3     C-2_0_0_0:C-3_2_0:F-2     C(CCF)(F)3    C(CF3)(CFP)(F)     C(CCF)(F)3    C(CF3)(CFP)(F)   1.4814    0.0212    11     1.4814     0.0212    11
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:F-3:F-3:F-3     C-2_0_0_0:H-2:N-3_2_2     C(CHN)(F)3    C(CF3)(NCO)(H)     C(CHN)(F)3    C(CF3)(NCO)(H)   1.5093    0.0000    1     1.5093     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:F-3:F-3:I-3     C-2_0_0_0:C-3_2_0:F-2     C(CCF)(F)2(I)    C(CFFI)(CCF)(F)     C(CCF)(F)2(I)    C(CFFI)(CCF)(F)   1.5134    0.0000    1     1.5134     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:F-3:H-3:H-3     C-2_0_0_0:C-2_2_0:H-2     C(CCH)(F)(H)2    C(CFHH)(CCH)(H)     C(CCH)(F)(H)2    C(CFHH)(CCH)(H)   1.4827    0.0000    1     1.4827     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:C-2_0_0:H-2     C(CCH)(H)3    C(CH3)(CHH)(H)     C(CCH)(H)3    C(CH3)(CHH)(H)   1.4730    0.0000    1     1.4730     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:C-2_1_0:H-2     C(CCH)(H)3    C(CH3)(CCH)(H)     C(CCH)(H)3    C(CH3)(CCH)(H)   1.4887    0.0343    128     1.4887     0.0343    128
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:C-2_2_0:H-2     C(CCH)(H)3    C(CH3)(CCF)(H)     C(CCH)(H)3    C(CH3)(CCF)(H)   1.4928    0.0015    2     1.4928     0.0015    2
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:C-2_2_0:H-2     C(CCH)(H)3    C(CH3)(CHO)(H)     C(CCH)(H)3    C(CH3)(CHO)(H)   1.4913    0.0055    2     1.4913     0.0055    2
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:C-2_2_0:I-2     C(CCI)(H)3    C(CH3)(CCH)(I)     C(CCI)(H)3    C(CH3)(CCH)(I)   1.4947    0.0063    3     1.4947     0.0063    3
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:C-2_2_1:I-2     C(CCI)(H)3    C(CH3)(CCO)(I)     C(CCI)(H)3    C(CH3)(CCO)(I)   1.4985    0.0017    3     1.4985     0.0017    3
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:C-2_2_2:H-2     C(CCH)(H)3    C(CH3)(CCC)(H)     C(CCH)(H)3    C(CH3)(CCC)(H)   1.4885    0.0194    57     1.4885     0.0194    57
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:C-2_2_2:H-2     C(CCH)(H)3    C(CH3)(CCN)(H)     C(CCH)(H)3    C(CH3)(CCN)(H)   1.4957    0.0000    1     1.4957     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:C-2_2_2:H-2     C(CCH)(H)3    C(CH3)(CCS)(H)     C(CCH)(H)3    C(CH3)(CCS)(H)   1.4760    0.0000    1     1.4760     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:C-2_2_2:H-2     C(CCH)(H)3    C(CH3)(CNO)(H)     C(CCH)(H)3    C(CH3)(CNO)(H)   1.4964    0.0095    5     1.4964     0.0095    5
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:C-3_2_0:H-2     C(CCH)(H)3    C(CH3)(CHP)(H)     C(CCH)(H)3    C(CH3)(CHP)(H)   1.4698    0.0132    8     1.4698     0.0132    8
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:C-3_2_0:H-2     C(CCH)(H)3    C(CH3)(CHS)(H)     C(CCH)(H)3    C(CH3)(CHS)(H)   1.4873    0.0093    2     1.4873     0.0093    2
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:C-3_2_2:H-2     C(CCH)(H)3    C(CH3)(CCO)(H)     C(CCH)(H)3    C(CH3)(CCO)(H)   1.4942    0.0055    2     1.4942     0.0055    2
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:H-2:N-3_2_0     C(CHN)(H)3    C(CH3)(NCH)(H)     C(CHN)(H)3    C(CH3)(NCH)(H)   1.5016    0.0000    1     1.5016     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:H-2:N-3_2_2     C(CHN)(H)3    C(CH3)(NCO)(H)     C(CHN)(H)3    C(CH3)(NCO)(H)   1.4630    0.0000    1     1.4630     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:N-2_0_0:S-2     C(CNS)(H)3    C(CH3)(NHH)(S)     C(CNS)(H)3    C(CH3)(NHH)(S)   1.4639    0.0689    3     1.4639     0.0689    3
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:N-3_2_0:S-2     C(CNS)(H)3    C(CH3)(NCH)(S)     C(CNS)(H)3    C(CH3)(NCH)(S)   1.4992    0.0090    3     1.4992     0.0090    3
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:N-3_2_0:S-2     C(CNS)(H)3    C(CH3)(NHS)(S)     C(CNS)(H)3    C(CH3)(NHS)(S)   1.4896    0.0000    1     1.4896     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:H-3     C-2_0_0_0:N-3_3_2:S-2     C(CNS)(H)3    C(CH3)(NCC)(S)     C(CNS)(H)3    C(CH3)(NCC)(S)   1.5106    0.0085    2     1.5106     0.0085    2
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_0:H-3:H-3:I-3     C-2_0_0_0:C-2_2_0:H-2     C(CCH)(H)2(I)    C(CHHI)(CCI)(H)     C(CCH)(H)2(I)    C(CHHI)(CCI)(H)   1.5107    0.0000    1     1.5107     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:Cl-3:Cl-3     C-2_0_0_0:C-2_2_0:O-2     C(CCO)(Cl)3    C(CCl3)(CCH)(O)     C(CCO)(Cl)3    C(CCl3)(CCH)(O)   1.5514    0.0182    2     1.5514     0.0182    2
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:Cl-3:Cl-3     C-2_0_0_0:N-2_2_0:O-2     C(CNO)(Cl)3    C(CCl3)(NCH)(O)     C(CNO)(Cl)3    C(CCl3)(NCH)(O)   1.5579    0.0038    5     1.5579     0.0038    5
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:Cl-3:Cl-3     C-2_0_0_0:N-3_2_0:O-2     C(CNO)(Cl)3    C(CCl3)(NHP)(O)     C(CNO)(Cl)3    C(CCl3)(NHP)(O)   1.5637    0.0076    6     1.5637     0.0076    6
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:Cl-3:Cl-3     C-2_0_0_0:N-3_3_2:O-2     C(CNO)(Cl)3    C(CCl3)(NCC)(O)     C(CNO)(Cl)3    C(CCl3)(NCC)(O)   1.5706    0.0019    2     1.5706     0.0019    2
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:Cl-3:Cl-3     C-2_0_0_0:N-9_2_0:O-2     C(CNO)(Cl)3    C(CCl3)(NIrH)(O)     C(CNO)(Cl)3    C(CCl3)(NIrH)(O)   1.5648    0.0000    1     1.5648     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:Cl-3:H-3     C-2_0_0_0:C-2_2_0:O-2     C(CCO)(Cl)2(H)    C(CCl2H)(CCH)(O)     C(CCO)(Cl)2(H)    C(CCl2H)(CCH)(O)   1.5357    0.0000    1     1.5357     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:Cl-3:H-3     C-2_0_0_0:N-3_2_0:O-2     C(CNO)(Cl)2(H)    C(CCl2H)(NHP)(O)     C(CNO)(Cl)2(H)    C(CCl2H)(NHP)(O)   1.5274    0.0057    3     1.5274     0.0057    3
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:Cl-3:H-3     C-2_0_0_0:N-3_2_0:O-2     C(CNO)(Cl)2(H)    C(CCl2H)(NHS)(O)     C(CNO)(Cl)2(H)    C(CCl2H)(NHS)(O)   1.5356    0.0045    3     1.5356     0.0045    3
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:Cl-3:H-3     C-2_0_0_0:N-3_3_2:O-2     C(CNO)(Cl)2(H)    C(CCl2H)(NCC)(O)     C(CNO)(Cl)2(H)    C(CCl2H)(NCC)(O)   1.5396    0.0000    1     1.5396     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:F-3:F-3     C-2_0_0_0:N-3_2_0:O-2     C(CNO)(Cl)(F)2    C(CClFF)(NHP)(O)     C(CNO)(Cl)(F)2    C(CClFF)(NHP)(O)   1.5407    0.0043    4     1.5407     0.0043    4
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:H-3:H-3     C-2_0_0_0:C-2_2_0:O-2     C(CCO)(Cl)(H)2    C(CClHH)(CCH)(O)     C(CCO)(Cl)(H)2    C(CClHH)(CCH)(O)   1.5189    0.0000    1     1.5189     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:H-3:H-3     C-2_0_0_0:C-2_2_2:O-2     C(CCO)(Cl)(H)2    C(CClHH)(CCC)(O)     C(CCO)(Cl)(H)2    C(CClHH)(CCC)(O)   1.5065    0.0000    1     1.5065     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:H-3:H-3     C-2_0_0_0:C-2_2_2:O-2     C(CCO)(Cl)(H)2    C(CClHH)(CCN)(O)     C(CCO)(Cl)(H)2    C(CClHH)(CCN)(O)   1.5147    0.0061    13     1.5147     0.0061    13
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:H-3:H-3     C-2_0_0_0:N-2_2_0:O-2     C(CNO)(Cl)(H)2    C(CClHH)(NCH)(O)     C(CNO)(Cl)(H)2    C(CClHH)(NCH)(O)   1.5100    0.0094    13     1.5100     0.0094    13
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:H-3:H-3     C-2_0_0_0:N-3_2_0:O-2     C(CNO)(Cl)(H)2    C(CClHH)(NHP)(O)     C(CNO)(Cl)(H)2    C(CClHH)(NHP)(O)   1.5205    0.0000    1     1.5205     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:H-3:H-3     C-2_0_0_0:N-3_2_0:O-2     C(CNO)(Cl)(H)2    C(CClHH)(NHS)(O)     C(CNO)(Cl)(H)2    C(CClHH)(NHS)(O)   1.5029    0.0000    1     1.5029     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:Cl-3:H-3:H-3     C-2_0_0_0:N-3_3_2:O-2     C(CNO)(Cl)(H)2    C(CClHH)(NCC)(O)     C(CNO)(Cl)(H)2    C(CClHH)(NCC)(O)   1.5101    0.0000    1     1.5101     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C-2_2_0:O-2     C(CCO)(F)3    C(CF3)(CCF)(O)     C(CCO)(F)3    C(CF3)(CCF)(O)   1.5361    0.0088    2     1.5361     0.0088    2
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C-2_2_0:O-2     C(CCO)(F)3    C(CF3)(CCH)(O)     C(CCO)(F)3    C(CF3)(CCH)(O)   1.5369    0.0089    16     1.5369     0.0089    16
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C-2_2_2:O-2     C(CCO)(F)3    C(CF3)(CCC)(O)     C(CCO)(F)3    C(CF3)(CCC)(O)   1.5414    0.0039    7     1.5414     0.0039    7
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C-2_2_2:O-2     C(CCO)(F)3    C(CF3)(CCN)(O)     C(CCO)(F)3    C(CF3)(CCN)(O)   1.5508    0.0077    6     1.5508     0.0077    6
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C-3_2_0:O-2     C(CCO)(F)3    C(CF3)(CHP)(O)     C(CCO)(F)3    C(CF3)(CHP)(O)   1.5379    0.0000    1     1.5379     0.0000    1
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:F-3:F-3:F-3     C-2_0_0_0:N-3_2_0:O-2     C(CNO)(F)3    C(CF3)(NCH)(O)     C(CNO)(F)3    C(CF3)(NCH)(O)   1.5323    0.0122    17     1.5323     0.0122    17
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:F-3:F-3:F-3     C-2_0_0_0:N-3_2_0:O-2     C(CNO)(F)3    C(CF3)(NHP)(O)     C(CNO)(F)3    C(CF3)(NHP)(O)   1.5354    0.0044    3     1.5354     0.0044    3
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:F-3:F-3:F-3     C-2_0_0_0:N-3_3_2:O-2     C(CNO)(F)3    C(CF3)(NCC)(O)     C(CNO)(F)3    C(CF3)(NCC)(O)   1.5486    0.0074    12     1.5486     0.0074    12
490    930     SP2_SP3    N    3:1:1:1:    4:3:1:    C-3_2_2:F-3:F-3:H-3     C-2_0_0_0:N-3_3_2:O-2     C(CNO)(F)2(H)    C(CFFH)(NCC)(O)     C(CNO)(F)2(H)    C(CFFH)(NCC)(O)   1.5355    0.0064    5     1.5355     0.0064    5
