490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N-5_5_3_3     C(SiCCN)(H)3    Si(NC[6]Li2)(CH3)3     C(SiCCN)(H)3    Si(NC[6]Li2)(CH3)3   1.8697    0.0032    3     1.8697     0.0032    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N-5_5_3_3     C(SiCCN)(H)3    Si(NLi2S)(CH3)3     C(SiCCN)(H)3    Si(NLi2S)(CH3)3   1.8701    0.0020    3     1.8701     0.0020    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N-9_9_6_3     C(SiCCN)(H)3    Si(NRu2Si)(CH3)3     C(SiCCN)(H)3    Si(NRu2Si)(CH3)3   1.8707    0.0040    6     1.8707     0.0040    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N[5]-3_3_3_3     C(SiN[5]CC)(H)3    Si(N[5]C[5]2B)(CH3)3     C(SiN[5]CC)(H)3    Si(N[5]C[5]2B)(CH3)3   1.8570    0.0032    3     1.8570     0.0032    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N[6]-3_3_3_3     C(SiN[6]CC)(H)3    Si(N[6]B[6]C[6]Si)(CH3)3     C(SiN[6]CC)(H)3    Si(N[6]B[6]C[6]Si)(CH3)3   1.8671    0.0061    12     1.8671     0.0061    12
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:O-3_0_0_0     C(SiCCO)(H)3    Si(OLi3)(CH3)3     C(SiCCO)(H)3    Si(OLi3)(CH3)3   1.8552    0.0072    3     1.8552     0.0072    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P-14_3_2_2     C(SiCCP)(H)3    Si(PC[6]NU)(CH3)3     C(SiCCP)(H)3    Si(PC[6]NU)(CH3)3   1.8596    0.0167    3     1.8596     0.0167    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P-3_3_0_0     C(SiCCP)(H)3    Si(PPt2Si)(CH3)3     C(SiCCP)(H)3    Si(PPt2Si)(CH3)3   1.8692    0.0074    6     1.8692     0.0074    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P-3_3_3_3     C(SiCCP)(H)3    Si(PSi3)(CH3)3     C(SiCCP)(H)3    Si(PSi3)(CH3)3   1.8571    0.0125    6     1.8571     0.0125    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[4]-3_3_0_0     C(SiP[4]CC)(H)3    Si(P[4]In[4]2Si)(CH3)3     C(SiP[4]CC)(H)3    Si(P[4]In[4]2Si)(CH3)3   1.8621    0.0078    6     1.8621     0.0078    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:P[6]-11_3_3_3     C(SiP[6]CC)(H)3    Si(P[6]C[6]2Fe)(CH3)3     C(SiP[6]CC)(H)3    Si(P[6]C[6]2Fe)(CH3)3   1.8751    0.0030    3     1.8751     0.0030    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-10_5_3_3     C(SiSiCC)(H)3    Si(SiEuSi2)(CH3)3     C(SiSiCC)(H)3    Si(SiEuSi2)(CH3)3   1.8851    0.0110    36     1.8851     0.0110    36
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-12_3_3_3     C(SiSiCC)(H)3    Si(SiC[5]HfSi)(CH3)3     C(SiSiCC)(H)3    Si(SiC[5]HfSi)(CH3)3   1.8803    0.0078    12     1.8803     0.0078    12
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-12_3_3_3     C(SiSiCC)(H)3    Si(SiHfSi2)(CH3)3     C(SiSiCC)(H)3    Si(SiHfSi2)(CH3)3   1.8927    0.0115    18     1.8927     0.0115    18
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-12_3_3_3     C(SiSiCC)(H)3    Si(SiSi2Tb)(CH3)3     C(SiSiCC)(H)3    Si(SiSi2Tb)(CH3)3   1.8966    0.0057    12     1.8966     0.0057    12
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-12_3_3_3     C(SiSiCC)(H)3    Si(SiSi2Ti)(CH3)3     C(SiSiCC)(H)3    Si(SiSi2Ti)(CH3)3   1.8875    0.0075    12     1.8875     0.0075    12
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-13_3_3_0     C(SiSiCC)(H)3    Si(SiSiZrH)(CH3)3     C(SiSiCC)(H)3    Si(SiSiZrH)(CH3)3   1.8769    0.0356    3     1.8769     0.0356    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-13_3_3_3     C(SiSiCC)(H)3    Si(SiSi2Zr)(CH3)3     C(SiSiCC)(H)3    Si(SiSi2Zr)(CH3)3   1.8818    0.0155    18     1.8818     0.0155    18
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-16_3_3_3     C(SiSiCC)(H)3    Si(SiCeSi2)(CH3)3     C(SiSiCC)(H)3    Si(SiCeSi2)(CH3)3   1.8901    0.0056    6     1.8901     0.0056    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_2_0_0     C(SiSiCC)(H)3    Si(SiC[6a]PtH)(CH3)3     C(SiSiCC)(H)3    Si(SiC[6a]PtH)(CH3)3   1.8707    0.0245    3     1.8707     0.0245    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_2_2_0     C(SiSiCC)(H)3    Si(SiC[5]ClC)(CH3)3     C(SiSiCC)(H)3    Si(SiC[5]ClC)(CH3)3   1.8786    0.0060    3     1.8786     0.0060    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_2_2_0     C(SiSiCC)(H)3    Si(SiC[6a]2H)(CH3)3     C(SiSiCC)(H)3    Si(SiC[6a]2H)(CH3)3   1.8598    0.0077    3     1.8598     0.0077    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_2_2_0     C(SiSiCC)(H)3    Si(SiC[6a]2Pt)(CH3)3     C(SiSiCC)(H)3    Si(SiC[6a]2Pt)(CH3)3   1.8866    0.0044    3     1.8866     0.0044    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_2_2_2     C(SiSiCC)(H)3    Si(SiC[6a]2B[5])(CH3)3     C(SiSiCC)(H)3    Si(SiC[6a]2B[5])(CH3)3   1.8749    0.0038    6     1.8749     0.0038    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_0_0     C(SiSiCC)(H)3    Si(SiPdSiSn)(CH3)3     C(SiSiCC)(H)3    Si(SiPdSiSn)(CH3)3   1.8782    0.0046    9     1.8782     0.0046    9
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_0_0     C(SiSiCC)(H)3    Si(SiPtSiSn)(CH3)3     C(SiSiCC)(H)3    Si(SiPtSiSn)(CH3)3   1.8677    0.0181    3     1.8677     0.0181    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_1_0     C(SiSiCC)(H)3    Si(SiSiCH)(CH3)3     C(SiSiCC)(H)3    Si(SiSiCH)(CH3)3   1.8805    0.0048    6     1.8805     0.0048    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_2_1     C(SiSiCC)(H)3    Si(SiSiCC)(CH3)3     C(SiSiCC)(H)3    Si(SiSiCC)(CH3)3   1.8677    0.0091    27     1.8677     0.0091    27
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_2_2     C(SiSiCC)(H)3    Si(SiC[6a]2Si)(CH3)3     C(SiSiCC)(H)3    Si(SiC[6a]2Si)(CH3)3   1.8753    0.0011    6     1.8753     0.0011    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiBeSi2)(CH3)3     C(SiSiCC)(H)3    Si(SiBeSi2)(CH3)3   1.8779    0.0038    8     1.8779     0.0038    8
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiBrSi2)(CH3)3     C(SiSiCC)(H)3    Si(SiBrSi2)(CH3)3   1.8662    0.0035    3     1.8662     0.0035    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiC[5]SiZn)(CH3)3     C(SiSiCC)(H)3    Si(SiC[5]SiZn)(CH3)3   1.8781    0.0072    12     1.8781     0.0072    12
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiClSi2)(CH3)3     C(SiSiCC)(H)3    Si(SiClSi2)(CH3)3   1.8629    0.0030    3     1.8629     0.0030    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiCuSi2)(CH3)3     C(SiSiCC)(H)3    Si(SiCuSi2)(CH3)3   1.8727    0.0116    36     1.8727     0.0116    36
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiCuSiC)(CH3)3     C(SiSiCC)(H)3    Si(SiCuSiC)(CH3)3   1.8751    0.0078    11     1.8751     0.0078    11
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiFeSi2)(CH3)3     C(SiSiCC)(H)3    Si(SiFeSi2)(CH3)3   1.8781    0.0064    18     1.8781     0.0064    18
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiMgSi2)(CH3)3     C(SiSiCC)(H)3    Si(SiMgSi2)(CH3)3   1.8795    0.0154    27     1.8795     0.0154    27
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiMgSiC)(CH3)3     C(SiSiCC)(H)3    Si(SiMgSiC)(CH3)3   1.8765    0.0051    12     1.8765     0.0051    12
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiMnSi2)(CH3)3     C(SiSiCC)(H)3    Si(SiMnSi2)(CH3)3   1.8761    0.0073    18     1.8761     0.0073    18
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiPbSi2)(CH3)3     C(SiSiCC)(H)3    Si(SiPbSi2)(CH3)3   1.8817    0.0116    36     1.8817     0.0116    36
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiPtCC)(CH3)3     C(SiSiCC)(H)3    Si(SiPtCC)(CH3)3   1.8753    0.0123    3     1.8753     0.0123    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiSbSi2)(CH3)3     C(SiSiCC)(H)3    Si(SiSbSi2)(CH3)3   1.8732    0.0086    89     1.8732     0.0086    89
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiSi2H)(CH3)3     C(SiSiCC)(H)3    Si(SiSi2H)(CH3)3   1.8650    0.0051    6     1.8650     0.0051    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiSi2Sn)(CH3)3     C(SiSiCC)(H)3    Si(SiSi2Sn)(CH3)3   1.8778    0.0105    189     1.8778     0.0105    189
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiSi2Te)(CH3)3     C(SiSiCC)(H)3    Si(SiSi2Te)(CH3)3   1.8677    0.0097    36     1.8677     0.0097    36
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiSi2Zn)(CH3)3     C(SiSiCC)(H)3    Si(SiSi2Zn)(CH3)3   1.8735    0.0081    33     1.8735     0.0081    33
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiSi3)(CH3)3     C(SiSiCC)(H)3    Si(SiSi3)(CH3)3   1.8744    0.0081    320     1.8744     0.0081    320
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_0     C(SiSiCC)(H)3    Si(SiSi[6]SiF)(CH3)3     C(SiSiCC)(H)3    Si(SiSi[6]SiF)(CH3)3   1.8740    0.0043    6     1.8740     0.0043    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_1     C(SiSiCC)(H)3    Si(SiSi2C)(CH3)3     C(SiSiCC)(H)3    Si(SiSi2C)(CH3)3   1.8734    0.0115    279     1.8734     0.0115    279
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_2     C(SiSiCC)(H)3    Si(SiC3)(CH3)3     C(SiSiCC)(H)3    Si(SiC3)(CH3)3   1.8731    0.0058    15     1.8731     0.0058    15
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_2     C(SiSiCC)(H)3    Si(SiC[5]CC)(CH3)3     C(SiSiCC)(H)3    Si(SiC[5]CC)(CH3)3   1.8666    0.0040    3     1.8666     0.0040    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_2     C(SiSiCC)(H)3    Si(SiC[5a]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiC[5a]Si2)(CH3)3   1.8716    0.0050    36     1.8716     0.0050    36
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_2     C(SiSiCC)(H)3    Si(SiC[6a]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiC[6a]Si2)(CH3)3   1.8781    0.0061    12     1.8781     0.0061    12
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_2     C(SiSiCC)(H)3    Si(SiGeSi2)(CH3)3     C(SiSiCC)(H)3    Si(SiGeSi2)(CH3)3   1.8790    0.0053    30     1.8790     0.0053    30
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_2     C(SiSiCC)(H)3    Si(SiGe[4]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiGe[4]Si2)(CH3)3   1.8769    0.0082    18     1.8769     0.0082    18
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_2     C(SiSiCC)(H)3    Si(SiN[5]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiN[5]Si2)(CH3)3   1.8696    0.0080    18     1.8696     0.0080    18
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_2     C(SiSiCC)(H)3    Si(SiSi2N)(CH3)3     C(SiSiCC)(H)3    Si(SiSi2N)(CH3)3   1.8746    0.0081    54     1.8746     0.0081    54
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_2     C(SiSiCC)(H)3    Si(SiSiCN)(CH3)3     C(SiSiCC)(H)3    Si(SiSiCN)(CH3)3   1.8696    0.0065    6     1.8696     0.0065    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_3     C(SiSiCC)(H)3    Si(SiCOO)(CH3)3     C(SiSiCC)(H)3    Si(SiCOO)(CH3)3   1.8785    0.0005    3     1.8785     0.0005    3
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_3     C(SiSiCC)(H)3    Si(SiC[3]SiO)(CH3)3     C(SiSiCC)(H)3    Si(SiC[3]SiO)(CH3)3   1.8832    0.0054    6     1.8832     0.0054    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_3     C(SiSiCC)(H)3    Si(SiC[5]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiC[5]Si2)(CH3)3   1.8813    0.0055    9     1.8813     0.0055    9
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_3     C(SiSiCC)(H)3    Si(SiC[5]SiC)(CH3)3     C(SiSiCC)(H)3    Si(SiC[5]SiC)(CH3)3   1.8761    0.0027    6     1.8761     0.0027    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_3     C(SiSiCC)(H)3    Si(SiGe[3,4,5,5,3x6]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiGe[3,4,5,5,3x6]Si2)(CH3)3   1.8669    0.0047    18     1.8669     0.0047    18
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_3     C(SiSiCC)(H)3    Si(SiGe[3]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiGe[3]Si2)(CH3)3   1.8713    0.0124    26     1.8713     0.0124    26
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_3     C(SiSiCC)(H)3    Si(SiP[4,4]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiP[4,4]Si2)(CH3)3   1.8763    0.0072    9     1.8763     0.0072    9
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_3     C(SiSiCC)(H)3    Si(SiSi2O)(CH3)3     C(SiSiCC)(H)3    Si(SiSi2O)(CH3)3   1.8715    0.0205    200     1.8715     0.0205    200
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_3     C(SiSiCC)(H)3    Si(SiSiCO)(CH3)3     C(SiSiCC)(H)3    Si(SiSiCO)(CH3)3   1.8785    0.0016    6     1.8785     0.0016    6
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_3     C(SiSiCC)(H)3    Si(SiSi[3]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiSi[3]Si2)(CH3)3   1.8746    0.0066    41     1.8746     0.0066    41
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_3     C(SiSiCC)(H)3    Si(SiSi[4]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiSi[4]Si2)(CH3)3   1.8718    0.0049    18     1.8718     0.0049    18
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_3     C(SiSiCC)(H)3    Si(SiSi[5]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiSi[5]Si2)(CH3)3   1.8753    0.0089    27     1.8753     0.0089    27
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-3_3_3_3     C(SiSiCC)(H)3    Si(SiSi[6]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiSi[6]Si2)(CH3)3   1.8739    0.0103    12     1.8739     0.0103    12
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-5_3_3_3     C(SiSiCC)(H)3    Si(SiGe[3,3,4,4,4x6]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiGe[3,3,4,4,4x6]Si2)(CH3)3   1.8702    0.0073    8     1.8702     0.0073    8
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-5_3_3_3     C(SiSiCC)(H)3    Si(SiGe[3,3,4,4,5,3x6]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiGe[3,3,4,4,5,3x6]Si2)(CH3)3   1.8682    0.0249    18     1.8682     0.0249    18
490    880     SP3_SP3    N    4:1:1:1:    4:4:4:4:    H-3:H-3:H-3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si-5_3_3_3     C(SiSiCC)(H)3    Si(SiGe[3,3,4,4,5,5,3x6]Si2)(CH3)3     C(SiSiCC)(H)3    Si(SiGe[3,3,4,4,5,5,3x6]Si2)(CH3)3   1.8797    0.0093    36     1.8797     0.0093    36
