622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6]-2_2_2:C[6]-2_2_2     C[6,6]-3_3_2:C[6]-3_2_2:O[6]-2_2     O[6](C[6,6]C[6,6]C[6])(C[6]C[6]N)    C[6,6](C[6,6]C[6]2)(C[6]C[6]C)(O[6]C[6])     O[6](C[6,6]C[6,6]C[6])(C[6]C[6]N){1|C<2>,1|C<3>,3|C<4>}    C[6,6](C[6,6]C[6]2)(C[6]C[6]C)(O[6]C[6]){2|C<3>,2|N<3>,5|H<1>}   1.4013    0.0000    1     1.4007     0.0008    2
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6]-2_2_2:C[6]-2_2_2     C[6,6]-3_3_2:C[6]-3_2_2:O[6]-2_2     O[6](C[6,6]C[6,6]C[6])(C[6]C[6]N)    C[6,6](C[6,6]C[6]2)(C[6]C[6]C)(O[6]C[6])     O[6](C[6,6]C[6,6]C[6])(C[6]C[6]N){2|C<3>,3|C<4>}    C[6,6](C[6,6]C[6]2)(C[6]C[6]C)(O[6]C[6]){1|C<4>,1|N<3>,2|C<3>,5|H<1>}   1.4001    0.0000    1     1.4007     0.0008    2
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6]-2_2_2:C[6]-2_2_2     C[6,6a]-2_2_2:C[6,6]-3_2_2:O[6]-2_2     O[6](C[6,6]C[6,6a]C[6,6])(C[6]C[6,6]C)    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O[6]C[6])     O[6](C[6,6]C[6,6a]C[6,6])(C[6]C[6,6]C){2|C<4>,3|C<3>}    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O[6]C[6]){1|S<2>,3|H<1>,5|C<3>}   1.3791    0.0000    1     1.3791     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6]-2_2_2:C[6]-2_2_2     C[6,6a]-2_2_2:C[6,6]-3_3_2:O[6]-2_2     O[6](C[6,6]C[6,6a]C[6,6])(C[6]C[6]N)    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]S[6])(O[6]C[6])     O[6](C[6,6]C[6,6a]C[6,6])(C[6]C[6]N){1|C<4>,1|S<4>,3|C<3>}    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]S[6])(O[6]C[6]){2|H<1>,2|N<3>,2|O<1>,4|C<3>}   1.3718    0.0000    1     1.3718     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6]-2_2_2:C[6]-3_2_2     C[6,6]-3_2_1:C[6]-2_2_0:O[6]-2_2     O[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]O)    C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(O[6]C[6])     O[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]O){2|C<3>,2|C<4>,2|H<1>}    C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(O[6]C[6]){1|Si<4>,1|C<4>,1|O<1>,2|C<3>,2|H<1>}   1.3954    0.0000    1     1.3954     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6]-2_2_1     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|Sn<4>,1|C<4>,1|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6]){2|C<4>,2|H<1>,3|C<3>}   1.3763    0.0000    1     1.3763     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|C<4>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6]){2|O<2>,4|C<3>}   1.3671    0.0000    1     1.3701     0.0042    2
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|H<1>,2|C<4>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6]){3|C<3>,3|H<1>}   1.3731    0.0000    1     1.3701     0.0042    2
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(O[6]C[6,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|N<2>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(O[6]C[6,6]){1|H<1>,4|C<3>}   1.3728    0.0000    1     1.3728     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]F)(O[6]C[6,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|F<1>,1|H<1>,1|O<2>,4|C<3>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]F)(O[6]C[6,6]){2|F<1>,3|C<3>}   1.3731    0.0000    1     1.3725     0.0008    2
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]F)(O[6]C[6,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|F<1>,1|O<1>,1|O<2>,4|C<3>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]F)(O[6]C[6,6]){2|F<1>,3|C<3>}   1.3720    0.0000    1     1.3725     0.0008    2
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6]-2_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]C[6])    C[6,6a](C[6,6a]B[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]C[6]){1|B<4>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]B[5,6]C[6a])(C[6a]C[6a]H)(O[6]C[6,6]){1|N<3>,2|C<3>,2|H<1>,2|O<2>}   1.4115    0.0000    1     1.4115     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6]-2_2_2     C[6,6a]-3_2_2:C[6a]-3_2_2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]C)(O[6]C[6,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){3|C<4>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]C)(O[6]C[6,6]){1|O<2>,2|H<1>,4|C<3>}   1.3884    0.0000    1     1.3884     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6]-3_2_2     C[6,6a]-3_2_2:C[6a,6a]-2_2_2:O[6]-2_2     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]C[6])    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]C[6])(O[6]C[6,6])     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6]C[6,6]C[6]){2|C<4>,2|H<1>,4|C<3>}    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]C[6])(O[6]C[6,6]){1|C<4>,1|N<2>,2|H<1>,5|C<3>}   1.3849    0.0000    1     1.3849     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){2|C<4>,3|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6]){1|C<4>,2|H<1>,4|C<3>}   1.3986    0.0106    6     1.3986     0.0106    6
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){2|C<4>,3|C<3>,3|H<1>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6]){1|C<4>,3|C<3>,3|H<1>}   1.3954    0.0061    4     1.3954     0.0061    4
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(O[6]C[6,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|O<2>,2|C<4>,2|H<1>,3|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]O)(O[6]C[6,6]){1|C<4>,2|C<3>,4|H<1>}   1.3954    0.0000    1     1.3954     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6]-3_2_2     C[6,6a]-3_2_2:C[6a]-3_2_2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[5,6a]C)(O[6]C[6,6])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){2|H<1>,3|C<3>,3|C<4>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[5,6a]C)(O[6]C[6,6]){1|N<3>,2|C<3>,2|C<4>,2|H<1>}   1.4012    0.0000    1     1.4012     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[5a,6a]-2_2_2:C[6,6a]-2_2_2:O[6]-2_2     O[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[5a,6a]C[5a,6a]C[5a,6])(C[6,6a]C[6,6a]O[6])(O[6]C[6,6a])     O[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a]){1|H<1>,1|O<2>,5|C<3>}    C[6,6a](C[5a,6a]C[5a,6a]C[5a,6])(C[6,6a]C[6,6a]O[6])(O[6]C[6,6a]){1|N<2>,1|N<3>,1|O<2>,4|C<3>}   1.3729    0.0008    2     1.3729     0.0008    2
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a]){1|N<3>,2|H<1>,4|C<3>}    C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(C[6a]C[6a]H)(O[6]C[6,6a]){1|H<1>,1|O<2>,4|C<3>}   1.3685    0.0048    4     1.3685     0.0048    4
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6a]C[6,6,6a]C[6a])    C[6,6a](C[6,6,6a]C[6,6,6a]C[6,6a])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6a]C[6,6,6a]C[6a]){2|H<1>,5|C<3>}    C[6,6a](C[6,6,6a]C[6,6,6a]C[6,6a])(C[6a]C[6a]H)(O[6]C[6,6a]){1|H<1>,1|O<2>,4|C<3>}   1.3776    0.0034    23     1.3776     0.0034    23
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6,6a]-3_2_2:C[6,6a]-2_2_2:O[6]-2_2     O[6](C[6,6a]C[6,6,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[6,6,6a]C[6,6a]P[6,6])(C[6,6a]C[6,6,6a]O[6])(O[6]C[6,6a])     O[6](C[6,6a]C[6,6,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a]){1|H<1>,1|O<2>,1|P<4>,4|C<3>}    C[6,6a](C[6,6,6a]C[6,6a]P[6,6])(C[6,6a]C[6,6,6a]O[6])(O[6]C[6,6a]){1|O<1>,1|O<2>,1|P<4>,5|C<3>}   1.3709    0.0009    2     1.3709     0.0009    2
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6,6a]-3_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a]){1|C<4>,2|H<1>,4|C<3>}    C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[6a]C[6a]H)(O[6]C[6,6a]){1|C<4>,1|H<1>,1|O<2>,4|C<3>}   1.3698    0.0021    3     1.3776     0.0142    7
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6,6a]-3_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a]){1|C<4>,2|H<1>,4|C<3>}    C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[6a]C[6a]H)(O[6]C[6,6a]){1|H<1>,1|O<2>,5|C<3>}   1.3693    0.0044    2     1.3776     0.0142    7
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6,6a]-3_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a]){1|C<4>,2|H<1>,4|C<3>}    C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[6a]C[6a]H)(O[6]C[6,6a]){1|O<2>,2|H<1>,4|C<3>}   1.3976    0.0075    2     1.3776     0.0142    7
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6a]C[6,6,6a]C[6a])    C[6,6a](C[6,6a,6a]C[6,6,6a]C[6a,6a])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6a]C[6,6,6a]C[6a]){2|H<1>,5|C<3>}    C[6,6a](C[6,6a,6a]C[6,6,6a]C[6a,6a])(C[6a]C[6a]H)(O[6]C[6,6a]){1|H<1>,1|O<2>,4|C<3>}   1.3779    0.0022    11     1.3779     0.0022    11
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a,6a]C[6a])2    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[3x6a])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a,6a]C[6a])2{1|C<4>,1|H<1>,5|C<3>}    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[3x6a])(C[6a]C[6a]H)(O[6]C[6,6a]){1|H<1>,5|C<3>}   1.3924    0.0000    1     1.3924     0.0036    3
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a,6a]C[6a])2    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[3x6a])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a,6a]C[6a])2{2|H<1>,5|C<3>}    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[3x6a])(C[6a]C[6a]H)(O[6]C[6,6a]){1|H<1>,5|C<3>}   1.3924    0.0051    2     1.3924     0.0036    3
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a,6a]C[6a])2    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6a,6a])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a,6a]C[6a])2{1|C<4>,1|H<1>,5|C<3>}    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6a,6a])(C[6a]C[6a]H)(O[6]C[6,6a]){1|H<1>,5|C<3>}   1.3943    0.0000    1     1.3907     0.0070    3
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a,6a]C[6a])2    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6a,6a])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a,6a]C[6a])2{2|H<1>,5|C<3>}    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6a,6a])(C[6a]C[6a]H)(O[6]C[6,6a]){1|C<4>,5|C<3>}   1.3826    0.0000    1     1.3907     0.0070    3
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a,6a]C[6a])2    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6a,6a])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a,6a]C[6a])2{2|H<1>,5|C<3>}    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6a,6a])(C[6a]C[6a]H)(O[6]C[6,6a]){1|H<1>,5|C<3>}   1.3952    0.0000    1     1.3907     0.0070    3
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a,6a]-2_2_2:C[6a]-3_2_2:O[6]-2_2     O[6](C[6,6a]C[6,6a,6a]C[6a])2    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[3x6a])(C[6a]C[6a]C)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a,6a]C[6a])2{1|C<4>,1|H<1>,5|C<3>}    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[3x6a])(C[6a]C[6a]C)(O[6]C[6,6a]){1|H<1>,5|C<3>}   1.3873    0.0000    1     1.3873     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a,6a]-2_2_2:C[6a]-3_2_2:O[6]-2_2     O[6](C[6,6a]C[6,6a,6a]C[6a])2    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6a,6a])(C[6a]C[6a]C)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a,6a]C[6a])2{1|C<4>,1|H<1>,5|C<3>}    C[6,6a](C[6,6a,6a]C[6,6a,6a]C[6a,6a])(C[6a]C[6a]C)(O[6]C[6,6a]){1|H<1>,5|C<3>}   1.3960    0.0000    1     1.3960     0.0000    1
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a]-2_2_2:C[6,6a]-2_2_2:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]2)    C[6,6a](C[6,6a]C[5a,6a]O[6])(C[6,6a]C[6,6a]O[6])(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]2){1|H<1>,2|O<2>,4|C<3>}    C[6,6a](C[6,6a]C[5a,6a]O[6])(C[6,6a]C[6,6a]O[6])(O[6]C[6,6a]){1|O<2>,5|C<3>}   1.3693    0.0013    2     1.3693     0.0013    2
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2:O[6]-2_2     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(O[6]C[6,6a])     O[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a]){1|H<1>,6|C<3>}    C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(O[6]C[6,6a]){1|H<1>,1|O<1>,1|O<2>,5|C<3>}   1.3517    0.0034    2     1.3517     0.0034    2
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a]){1|H<1>,1|O<2>,5|C<3>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6,6a]){2|H<1>,3|C<3>}   1.3882    0.0056    3     1.3882     0.0056    3
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[6,6a]N[6,6]C[6a])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a]){1|N<3>,2|H<1>,4|C<3>}    C[6,6a](C[6,6a]N[6,6]C[6a])(C[6a]C[6a]H)(O[6]C[6,6a]){2|H<1>,4|C<3>}   1.3737    0.0029    4     1.3737     0.0029    4
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]2)    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]2){1|H<1>,2|O<2>,4|C<3>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]H)(O[6]C[6,6a]){2|H<1>,3|C<3>}   1.3887    0.0027    3     1.3887     0.0027    3
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6,6,6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a]){1|H<1>,1|N<2>,1|O<2>,3|C<3>}    C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6,6,6a]H)(O[6]C[6,6a]){1|C<4>,1|H<1>,1|N<2>,2|C<3>}   1.3948    0.0002    2     1.3948     0.0002    2
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a]C[6a])2{2|H<1>,5|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6a]){1|Cl<1>,1|H<1>,1|N<3>,3|C<3>}   1.3654    0.0035    2     1.3753     0.0121    37
622    762     SP2_SP2    Y    3:3:    3:3:2:    C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_2     O[6](C[6,6a]C[6,6a]C[6a])2    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6a])     O[6](C[6,6a]C[6,6a]C[6a])2{2|H<1>,5|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(O[6]C[6,6a]){1|H<1>,1|N<3>,4|C<3>}   1.3682    0.0042    12     1.3753     0.0121    37
