670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CNO)(H)    C[6a](N[6a]C[6a])2(NCH)     N(C[6a]N[6a]2)(CNO)(H)    C[6a](N[6a]C[6a])2(NCH){1|C<3>,1|H<1>,1|O<2>}   1.3843    0.0056    2     1.3862     0.0073    8
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CNO)(H)    C[6a](N[6a]C[6a])2(NCH)     N(C[6a]N[6a]2)(CNO)(H)    C[6a](N[6a]C[6a])2(NCH){1|C<3>,1|N<3>,1|O<2>}   1.3823    0.0000    1     1.3862     0.0073    8
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CNO)(H)    C[6a](N[6a]C[6a])2(NCH)     N(C[6a]N[6a]2)(CNO)(H)    C[6a](N[6a]C[6a])2(NCH){1|C<3>,2|O<2>}   1.3925    0.0065    3     1.3862     0.0073    8
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CNO)(H)    C[6a](N[6a]C[6a])2(NCH)     N(C[6a]N[6a]2)(CNO)(H)    C[6a](N[6a]C[6a])2(NCH){1|N<2>,1|N<3>,1|O<2>}   1.3754    0.0000    1     1.3862     0.0073    8
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CNS)(H)    C[6a](N[6a]C[6a])2(NCH)     N(C[6a]N[6a]2)(CNS)(H)    C[6a](N[6a]C[6a])2(NCH){1|C<3>,2|C<4>}   1.3930    0.0033    3     1.3929     0.0033    8
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CNS)(H)    C[6a](N[6a]C[6a])2(NCH)     N(C[6a]N[6a]2)(CNS)(H)    C[6a](N[6a]C[6a])2(NCH){1|C<3>,2|H<1>}   1.3938    0.0034    4     1.3929     0.0033    8
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CNS)(H)    C[6a](N[6a]C[6a])2(NCH)     N(C[6a]N[6a]2)(CNS)(H)    C[6a](N[6a]C[6a])2(NCH){1|Cl<1>,1|C<3>,1|O<2>}   1.3888    0.0000    1     1.3929     0.0033    8
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6]-3:H-1:     N[6]-2:N[6]-2:N-3:     N(C[6a]C[6a]2)(C[6]N[6]2)(H)    C[6](N[6]C[6])2(NC[6a]H)     N(C[6a]C[6a]2)(C[6]N[6]2)(H)    C[6](N[6]C[6])2(NC[6a]H){3|N<3>}   1.3477    0.0000    1     1.3477     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(NC[6a]H){1|O<2>,2|C<3>}   1.3541    0.0000    1     1.3541     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])(N[6a]N[6a])(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])(N[6a]N[6a])(NC[6a]H){2|C<3>}   1.3723    0.0000    1     1.3723     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H){1|C<3>,1|N<2>,1|N<3>}   1.3426    0.0108    2     1.3541     0.0129    47
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H){1|C<3>,2|C<4>}   1.3664    0.0000    1     1.3541     0.0129    47
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H){1|C<3>,2|H<1>}   1.3602    0.0066    7     1.3541     0.0129    47
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H){1|Cl<1>,1|C<3>,1|N<3>}   1.3644    0.0000    1     1.3541     0.0129    47
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H){1|Cl<1>,1|N<2>,1|N<3>}   1.3439    0.0137    8     1.3541     0.0129    47
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H){1|Cl<1>,1|N<2>,1|O<2>}   1.3400    0.0051    4     1.3541     0.0129    47
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H){1|H<1>,1|N<2>,1|S<2>}   1.3409    0.0000    1     1.3541     0.0129    47
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H){1|H<1>,2|C<3>}   1.3682    0.0041    7     1.3541     0.0129    47
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H){1|N<2>,2|N<3>}   1.3555    0.0120    12     1.3541     0.0129    47
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H){1|N<2>,2|S<2>}   1.3631    0.0000    1     1.3541     0.0129    47
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a])2(NC[6a]H){2|Cl<1>,1|N<2>}   1.3492    0.0025    3     1.3541     0.0129    47
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)2(H)    C[6a](N[6a]C[6a])2(NC[6a]H)     N(C[6a]N[6a]2)2(H)    C[6a](N[6a]C[6a])2(NC[6a]H){1|C<3>,2|C<4>}   1.3874    0.0009    4     1.3874     0.0009    4
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:N-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(NCH)(H)    C[6a](N[6a]N[6a])2(NHN)     N(C[6a]N[6a]2)(NCH)(H)    C[6a](N[6a]N[6a])2(NHN){1|C<3>}   1.3498    0.0024    2     1.3498     0.0024    2
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:N[5a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(N[5a]C[5a]2)(H)    C[6a](N[6a]N[5a,6a])(N[6a]N[6a])(NN[5a]H)     N(C[6a]N[6a]2)(N[5a]C[5a]2)(H)    C[6a](N[6a]N[5a,6a])(N[6a]N[6a])(NN[5a]H){2|C<3>}   1.3608    0.0000    1     1.3608     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:2:3:    C[6a]-3:P-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(PC[6a]2)(H)    C[6a](N[6a]C[6a])2(NHP)     N(C[6a]N[6a]2)(PC[6a]2)(H)    C[6a](N[6a]C[6a])2(NHP){1|H<1>,2|C<3>}   1.3662    0.0000    1     1.3662     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:2:3:    N[5a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-2:N-3:     N(N[5a]C[5a]N[5a])(C[6a]N[6a]2)(H)    C[6a](N[6a]N[5a,6a])(N[6a]N[6a])(NN[5a]H)     N(N[5a]C[5a]N[5a])(C[6a]N[6a]2)(H)    C[6a](N[6a]N[5a,6a])(N[6a]N[6a])(NN[5a]H){2|C<3>}   1.3812    0.0050    2     1.3812     0.0050    2
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6]-3:C[6a]-3:H-1:     N[6]-2:C[6]-3:N-3:     N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)    C[6](N[6]C[6,6a])(C[6]O[6]N)(NC[6a]H)     N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)    C[6](N[6]C[6,6a])(C[6]O[6]N)(NC[6a]H){2|C<3>}   1.3254    0.0000    1     1.3254     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6]-3:C[6a]-3:H-1:     O[6]-2:C[6]-3:N-3:     N(C[6]C[6]O[6])(C[6a]C[6a]2)(H)    C[6](O[6]C[6,6])(C[6]C[6]C)(NC[6a]H)     N(C[6]C[6]O[6])(C[6a]C[6a]2)(H)    C[6](O[6]C[6,6])(C[6]C[6]C)(NC[6a]H){1|C<4>,1|H<1>,2|C<3>}   1.3340    0.0037    3     1.3340     0.0037    3
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6]-3:C[6a]-3:H-1:     S[6]-2:C[6]-3:N-3:     N(C[6]C[6]S[6])(C[6a]C[6a]2)(H)    C[6](S[6]C[4,6])(C[6]C[6]C)(NC[6a]H)     N(C[6]C[6]S[6])(C[6a]C[6a]2)(H)    C[6](S[6]C[4,6])(C[6]C[6]C)(NC[6a]H){1|N<3>,1|O<1>,2|C<4>}   1.3413    0.0000    1     1.3413     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6]-3:N-3:H-1:     N[6]-2:C[6]-3:N-3:     N(C[6]C[6]N[6])(NCH)(H)    C[6](N[6]C[6,6a])(C[6]N[6]S)(NHN)     N(C[6]C[6]N[6])(NCH)(H)    C[6](N[6]C[6,6a])(C[6]N[6]S)(NHN){1|H<1>,2|C<3>}   1.3603    0.0000    1     1.3603     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(CCO)(H)    C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]N[6a])(CCO)(H)    C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(NCH){1|C<3>,1|H<1>,1|N<3>}   1.3987    0.0073    9     1.3987     0.0073    9
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(CCO)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]N[6a])(CCO)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH){1|C<3>,1|H<1>,1|N<2>}   1.3961    0.0077    10     1.3961     0.0077    10
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(CC[5a]O)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]N[6a])(CC[5a]O)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH){1|C<3>,1|H<1>,1|N<2>}   1.4013    0.0007    2     1.4013     0.0007    2
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(CC[6]H)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]N[6a])(CC[6]H)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH){1|H<1>,2|C<3>}   1.4107    0.0000    1     1.4107     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(CC[6a]O)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]N[6a])(CC[6a]O)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH){1|C<3>,1|H<1>,1|N<2>}   1.4040    0.0035    3     1.4036     0.0026    5
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(CC[6a]O)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]N[6a])(CC[6a]O)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH){1|H<1>,2|C<3>}   1.4030    0.0011    2     1.4036     0.0026    5
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(CNN)(H)    C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]N[6a])(CNN)(H)    C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(NCH){1|C<3>,1|C<4>,1|H<1>}   1.4082    0.0000    1     1.4082     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(CNO)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]N[6a])(CNO)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH){1|C<3>,1|H<1>,1|N<2>}   1.3912    0.0000    1     1.3967     0.0098    6
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(CNO)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]N[6a])(CNO)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NCH){1|H<1>,2|C<3>}   1.3978    0.0106    5     1.3967     0.0098    6
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-3:N-3:     N(C[6a]N[6a]2)(CCO)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NCH)     N(C[6a]N[6a]2)(CCO)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NCH){1|C<3>,1|N<2>,1|O<1>}   1.3911    0.0076    2     1.3890     0.0076    5
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-3:N-3:     N(C[6a]N[6a]2)(CCO)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NCH)     N(C[6a]N[6a]2)(CCO)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NCH){1|C<3>,1|N<3>,1|O<1>}   1.3875    0.0088    3     1.3890     0.0076    5
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C-3:H-1:     N[6a]-2:N[6a]-3:N-3:     N(C[6a]N[6a]2)(CCO)(H)    C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(NCH)     N(C[6a]N[6a]2)(CCO)(H)    C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(NCH){1|C<3>,1|N<2>,1|O<1>}   1.3779    0.0030    2     1.3779     0.0030    2
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NC[6a]H)     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NC[6a]H){1|C<3>,1|H<1>,1|N<2>}   1.3542    0.0000    1     1.3668     0.0129    3
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NC[6a]H)     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NC[6a]H){1|Cl<1>,2|C<3>}   1.3663    0.0000    1     1.3668     0.0129    3
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NC[6a]H)     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NC[6a]H){1|H<1>,2|C<3>}   1.3800    0.0000    1     1.3668     0.0129    3
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(NC[6a]H)     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(NC[6a]H){2|C<3>}   1.3674    0.0036    5     1.3674     0.0036    5
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]N)(NC[6a]H)     N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(H)    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]N)(NC[6a]H){2|C<3>}   1.3772    0.0018    2     1.3772     0.0018    2
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])2(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NC[6a]H)     N(C[6a]C[6a]N[6a])2(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NC[6a]H){1|C<3>,1|H<1>,1|N<2>}   1.3829    0.0079    4     1.3804     0.0089    5
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])2(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NC[6a]H)     N(C[6a]C[6a]N[6a])2(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NC[6a]H){1|C<3>,1|N<3>,1|O<1>}   1.3701    0.0000    1     1.3804     0.0089    5
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-3:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NC[6a]H){1|C<3>,1|N<3>,1|O<1>}   1.3455    0.0000    3     1.3455     0.0000    3
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-3:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]N)(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]N)(NC[6a]H){1|C<3>,1|N<3>,1|O<1>}   1.3499    0.0026    2     1.3499     0.0026    2
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-3:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a,6a])(N[6a]C[6a]2)(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a,6a])(N[6a]C[6a]2)(NC[6a]H){1|O<1>,4|C<3>}   1.3621    0.0017    3     1.3621     0.0017    3
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:C[6a]-3:H-1:     N[6a]-2:N[6a]-3:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a,6a])(N[6a]C[6a]C)(NC[6a]H)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(H)    C[6a](N[6a]C[6a,6a])(N[6a]C[6a]C)(NC[6a]H){1|O<1>,2|C<3>}   1.3630    0.0048    5     1.3630     0.0048    5
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:N-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(NC[6a]H)(H)    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]N)(NHN)     N(C[6a]C[6a]N[6a])(NC[6a]H)(H)    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]N)(NHN){2|C<3>}   1.2892    0.0000    1     1.2892     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:N-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(NHH)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHN)     N(C[6a]C[6a]N[6a])(NHH)(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHN){1|H<1>,2|C<3>}   1.3660    0.0000    1     1.3660     0.0000    1
670    762     SP2_SP2    N    3:3:1:    2:3:3:    C[6a]-3:N-3:H-1:     N[6a]-2:C[6a]-3:N-3:     N(C[6a]C[6a]N[6a])(NHH)(H)    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]N)(NHN)     N(C[6a]C[6a]N[6a])(NHH)(H)    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]N)(NHN){2|C<3>}   1.3336    0.0000    1     1.3336     0.0000    1
670    762     SP2_SP2    N    3:3:1:    3:2:3:    C[5a]-3:C[6a]-3:H-1:     C[6a]-3:N[6a]-2:N-3:     N(C[5a]N[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[5a]H)     N(C[5a]N[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NC[5a]H){1|C<3>,2|H<1>}   1.3892    0.0000    1     1.3892     0.0000    1
670    762     SP2_SP2    N    3:3:1:    3:2:3:    C[6]-3:C-3:H-1:     C[6]-3:N[6]-2:N-3:     N(C[6]C[6]N[6])(CCO)(H)    C[6](C[6]N[6]H)(N[6]C[6])(NCH)     N(C[6]C[6]N[6])(CCO)(H)    C[6](C[6]N[6]H)(N[6]C[6])(NCH){1|Hg<3>,1|C<3>,1|H<1>}   1.3780    0.0000    1     1.3780     0.0000    1
670    762     SP2_SP2    N    3:3:1:    3:2:3:    C[6]-3:C-3:H-1:     N[6]-3:N[6]-2:N-3:     N(C[6]N[6]2)(CC[5]O)(H)    C[6](N[6]C[6]O)(N[6]C[6])(NCH)     N(C[6]N[6]2)(CC[5]O)(H)    C[6](N[6]C[6]O)(N[6]C[6])(NCH){1|C<3>,2|H<1>}   1.3754    0.0000    1     1.3754     0.0000    1
670    762     SP2_SP2    N    3:3:1:    3:2:3:    C[6]-3:C-3:H-1:     N[6]-3:N[6]-2:N-3:     N(C[6]N[6]2)(CC[6a]O)(H)    C[6](N[6]C[6,6a]H)(N[6]S[6])(NCH)     N(C[6]N[6]2)(CC[6a]O)(H)    C[6](N[6]C[6,6a]H)(N[6]S[6])(NCH){2|C<3>,2|O<1>}   1.3788    0.0000    1     1.3788     0.0000    1
670    762     SP2_SP2    N    3:3:1:    3:2:3:    C[6]-3:C-3:H-1:     N[6]-3:N[6]-2:N-3:     N(C[6]N[6]2)(CNO)(H)    C[6](N[6]C[6]H)(N[6]C[6])(NCH)     N(C[6]N[6]2)(CNO)(H)    C[6](N[6]C[6]H)(N[6]C[6])(NCH){1|C<4>,2|O<1>}   1.3545    0.0030    3     1.3545     0.0030    3
