643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C[4])     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|O<2>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C[4]){2|C<3>,2|C<4>,2|H<1>}   1.3664    0.0029    4     1.3664     0.0029    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C[5])     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|H<1>,3|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C[5]){1|Fe<10>,1|H<1>,2|C<3>,2|C<4>}   1.3804    0.0000    1     1.3804     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C)     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|H<1>,1|N<2>,2|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C){2|C<3>}   1.3852    0.0078    4     1.3852     0.0078    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a,6a]-2_2_2:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O)    O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C[5])     C[6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[6a])(O){1|C<4>,1|H<1>,1|N<2>,2|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]C[5]){1|Fe<10>,2|C<3>,2|C<4>}   1.3902    0.0000    1     1.3902     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     B[6,6a]-2_2_2:C[6a]-2_2_0     C[6a](C[6a]C[6a,6a]H)(O[6a]B[6,6a])(H)    O[6a](B[6,6a]C[6,6a,6a]C[6,6a])(C[6a]C[6a]H)     C[6a](C[6a]C[6a,6a]H)(O[6a]B[6,6a])(H){3|C<3>}    O[6a](B[6,6a]C[6,6a,6a]C[6,6a])(C[6a]C[6a]H){1|H<1>,4|C<3>}   1.3801    0.0000    1     1.3801     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     B[6a]-3_2_2:C[6a]-2_2_0     C[6a](C[6a]C[6a]H)(O[6a]B[6a])(H)    O[6a](B[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(O[6a]B[6a])(H){1|C<3>,1|C<4>,1|H<1>}    O[6a](B[6a]C[6a]C[6])(C[6a]C[6a]H){1|Cr<9>,1|C<3>,2|C<4>,2|H<1>}   1.3589    0.0000    1     1.3589     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_0     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H)    O[6a](C[6a]C[6a]H)2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H){1|C<3>,1|H<1>,1|O<1>}    O[6a](C[6a]C[6a]H)2{1|C<3>,1|C<4>,1|H<1>}   1.3464    0.0018    3     1.3464     0.0018    3
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[5a,6a]H)(O[6a]C[6a])(H)    O[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]H)     C[6a](C[6a]C[5a,6a]H)(O[6a]C[6a])(H){1|C<3>,1|O<1>,1|O<2>}    O[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]H){1|H<1>,2|C<3>}   1.3682    0.0000    1     1.3682     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6,6,6a]H)(O[6a]C[6a])(H)    O[6a](C[6a]C[6,6,6a]O)(C[6a]C[6a]H)     C[6a](C[6a]C[6,6,6a]H)(O[6a]C[6a])(H){1|C<3>,1|C<4>,1|O<1>}    O[6a](C[6a]C[6,6,6a]O)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|H<1>}   1.3542    0.0034    4     1.3542     0.0034    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a,6a]I)(O[6a]C[6a])(H)    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)     C[6a](C[6a]C[6a,6a]I)(O[6a]C[6a])(H){1|O<1>,2|C<3>}    O[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H){1|I<1>,2|C<3>}   1.3763    0.0090    2     1.3763     0.0090    2
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(H)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(H){1|C<3>,1|H<1>,1|O<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|Br<1>,1|C<3>,1|H<1>}   1.3666    0.0000    1     1.3672     0.0027    3
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(H)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(H){1|C<3>,1|H<1>,1|O<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|Br<1>,1|Pd<4>,1|C<3>}   1.3701    0.0000    1     1.3672     0.0027    3
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(H)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(H){1|C<3>,1|H<1>,1|O<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){2|Br<1>,1|C<3>}   1.3648    0.0000    1     1.3672     0.0027    3
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H){1|C<3>,1|H<1>,1|O<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|Br<1>,1|C<3>,1|H<1>}   1.3698    0.0000    1     1.3829     0.0373    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H){1|C<3>,1|H<1>,1|O<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|C<3>,2|H<1>}   1.3583    0.0000    1     1.3829     0.0373    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H){1|C<3>,1|H<1>,1|O<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|H<1>,2|C<3>}   1.3652    0.0000    1     1.3829     0.0373    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H){1|O<1>,2|C<3>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|C<3>,2|H<1>}   1.4384    0.0000    1     1.3829     0.0373    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]Pd)(O[6a]C[6a])(H)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]Pd)(O[6a]C[6a])(H){1|C<3>,1|H<1>,1|O<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|Br<1>,1|Pd<4>,1|C<3>}   1.3741    0.0000    1     1.3741     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-3_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H)    O[6a](C[6a]C[6a]C)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H){1|C<3>,1|C<4>,1|O<1>}    O[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|H<1>}   1.3515    0.0000    1     1.3486     0.0057    12
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:H-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-3_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H)    O[6a](C[6a]C[6a]C)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(H){1|C<3>,1|C<4>,1|O<1>}    O[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,1|H<1>,1|O<2>}   1.3484    0.0059    11     1.3486     0.0057    12
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[5,6a]H)(O[6a]C[6a,6a])(O)    O[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]O)     C[6a](C[6a]C[5,6a]H)(O[6a]C[6a,6a])(O){3|C<3>}    O[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]O){1|F<1>,1|H<1>,3|C<3>}   1.3977    0.0000    1     1.3977     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a,6a])(O)    O[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]O)     C[6a](C[6a]C[6a,6a]H)(O[6a]C[6a,6a])(O){3|C<3>}    O[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3989    0.0000    1     1.3989     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(O){1|C<3>,2|H<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|Br<1>,1|C<3>,1|H<1>}   1.3746    0.0000    1     1.3695     0.0065    3
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(O){1|C<3>,2|H<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|Br<1>,1|Pd<4>,1|C<3>}   1.3622    0.0000    1     1.3695     0.0065    3
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(O){1|C<3>,2|H<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){2|Br<1>,1|C<3>}   1.3717    0.0000    1     1.3695     0.0065    3
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|C<3>,2|H<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|Br<1>,1|C<3>,1|H<1>}   1.3896    0.0000    1     1.3791     0.0131    13
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|C<3>,2|H<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|C<3>,1|C<4>,1|H<1>}   1.3811    0.0088    10     1.3791     0.0131    13
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|C<3>,2|H<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|C<3>,2|H<1>}   1.3838    0.0000    1     1.3791     0.0131    13
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|H<1>,2|C<3>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|C<3>,2|H<1>}   1.3447    0.0000    1     1.3791     0.0131    13
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_0:C[6a]-2_2_2     C[6a](C[6a]C[6a]Pd)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]Pd)(O[6a]C[6a])(O){1|C<3>,2|H<1>}    O[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|Br<1>,1|Pd<4>,1|C<3>}   1.3922    0.0000    1     1.3922     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[5,6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[5,6a]C[6a])(C[6a]C[6a]O)     C[6a](C[6a]C[5,6a]H)(O[6a]C[6a])(O){3|C<3>}    O[6a](C[6a]C[5,6a]C[6a])(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.4059    0.0179    2     1.4059     0.0179    2
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]2)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]Br)(O[6a]C[6a])(O){1|H<1>,2|C<3>}    O[6a](C[6a]C[6a]2)(C[6a]C[6a]O){1|Br<1>,4|C<3>}   1.3777    0.0000    1     1.3777     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]Cl)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]O)(C[6a]N[6a]O)     C[6a](C[6a]C[6a]Cl)(O[6a]C[6a])(O){1|Cl<1>,1|N<3>,1|O<1>}    O[6a](C[6a]C[6a]O)(C[6a]N[6a]O){1|Cl<1>,1|C<3>,1|H<1>}   1.4063    0.0000    1     1.4063     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]F)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]2)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]F)(O[6a]C[6a])(O){1|F<1>,2|C<3>}    O[6a](C[6a]C[6a]2)(C[6a]C[6a]O){1|F<1>,1|H<1>,3|C<3>}   1.3964    0.0000    1     1.3964     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]2)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|C<4>,2|C<3>}    O[6a](C[6a]C[6a]2)(C[6a]C[6a]O){1|C<4>,1|H<1>,3|C<3>}   1.3778    0.0000    1     1.3952     0.0124    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]2)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|H<1>,2|C<3>}    O[6a](C[6a]C[6a]2)(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.4049    0.0000    1     1.3952     0.0124    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]2)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){3|C<3>}    O[6a](C[6a]C[6a]2)(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.4034    0.0000    1     1.3952     0.0124    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]2)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){3|C<3>}    O[6a](C[6a]C[6a]2)(C[6a]C[6a]O){1|In<4>,1|H<1>,3|C<3>}   1.3947    0.0000    1     1.3952     0.0124    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]C)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|H<1>,2|C<3>}    O[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,2|H<1>}   1.3898    0.0000    1     1.3981     0.0118    2
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]C)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|O<2>,2|C<3>}    O[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,2|H<1>}   1.4064    0.0000    1     1.3981     0.0118    2
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]N)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|C<3>,1|C<4>,1|N<3>}    O[6a](C[6a]C[6a]N)(C[6a]C[6a]O){1|C<3>,2|H<1>}   1.4055    0.0000    1     1.3994     0.0085    2
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]N)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|C<3>,1|C<4>,1|N<3>}    O[6a](C[6a]C[6a]N)(C[6a]C[6a]O){1|H<1>,2|C<3>}   1.3934    0.0000    1     1.3994     0.0085    2
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|N<2>,2|C<3>}    O[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O){1|H<1>,3|C<3>}   1.4001    0.0028    3     1.4001     0.0028    3
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]O)(C[6a]N[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|Br<1>,1|N<3>,1|O<1>}    O[6a](C[6a]C[6a]O)(C[6a]N[6a]O){1|C<3>,2|H<1>}   1.3838    0.0163    2     1.3945     0.0134    5
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]O)(C[6a]N[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|C<4>,1|N<3>,1|O<1>}    O[6a](C[6a]C[6a]O)(C[6a]N[6a]O){1|C<3>,2|H<1>}   1.3977    0.0000    1     1.3945     0.0134    5
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]O)(C[6a]N[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|H<1>,1|N<3>,1|O<1>}    O[6a](C[6a]C[6a]O)(C[6a]N[6a]O){1|C<3>,2|H<1>}   1.4035    0.0069    2     1.3945     0.0134    5
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-2_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]O)2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|C<3>,2|O<2>}    O[6a](C[6a]C[6a]O)2{1|H<1>,2|C<3>}   1.4186    0.0013    2     1.4186     0.0013    2
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a]C[5,6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[5,6a]C)(C[6a]C[6a]O)     C[6a](C[6a]C[5,6a]H)(O[6a]C[6a])(O){1|C<4>,2|C<3>}    O[6a](C[6a]C[5,6a]C)(C[6a]C[6a]O){1|H<1>,2|C<3>}   1.4174    0.0089    4     1.4174     0.0089    4
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a]C[5,6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[5,6a]C[5])(C[6a]C[6a]O)     C[6a](C[6a]C[5,6a]H)(O[6a]C[6a])(O){1|C<4>,2|C<3>}    O[6a](C[6a]C[5,6a]C[5])(C[6a]C[6a]O){2|C<3>,2|C<4>,2|H<1>}   1.4070    0.0000    1     1.4070     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a]C[6,6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6,6a]C)(C[6a]C[6a]O)     C[6a](C[6a]C[6,6a]H)(O[6a]C[6a])(O){1|C<3>,2|C<4>}    O[6a](C[6a]C[6,6a]C)(C[6a]C[6a]O){1|C<3>,1|C<4>,1|H<1>}   1.3856    0.0000    1     1.3856     0.0000    1
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]C)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|C<3>,1|C<4>,1|H<1>}    O[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,2|H<1>}   1.3949    0.0078    3     1.3928     0.0086    11
643    933     SP2_SP2    Y    3:2:1:    3:3:    C[6a]-2_2_0:O-2:O[6a]-2_2     C[6a]-2_2_2:C[6a]-3_2_2     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O)    O[6a](C[6a]C[6a]C)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(O[6a]C[6a])(O){1|C<3>,1|C<4>,1|O<2>}    O[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,1|C<4>,1|H<1>}   1.4026    0.0000    1     1.3928     0.0086    11
