346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_1:N[5]-2_2_2     C[5]-3_2_1:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])2    N[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]N[5])     N[5](N[5]C[6a]C[5])2{1|C<4>,4|C<3>}    N[5](C[6a]C[6a]2)(C[5]C[5]C)(N[5]N[5]){2|C<4>,3|C<3>}   1.3303    0.0000    1     1.3303     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_2:N[5]-2_2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(N[5]N[5]O)    N[5](C[6a]C[6a]2)(C[5]N[5]Cl)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]N[5]O){1|Cl<1>,2|C<3>}    N[5](C[6a]C[6a]2)(C[5]N[5]Cl)(N[5]N[5]){1|O<1>,2|C<3>,2|H<1>}   1.3683    0.0000    1     1.3683     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_2:N[5]-2_2_2     C[5]-2_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])2    N[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]N[5])     N[5](N[5]C[6a]C[5])2{1|B<4>,5|C<3>}    N[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]N[5]){1|B<4>,2|H<1>,5|C<3>}   1.3254    0.0000    1     1.3254     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_2:N[5]-2_2_2     C[5]-3_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])2    N[5](C[6a]C[6a]2)(C[5]C[5]B)(N[5]N[5])     N[5](N[5]C[6a]C[5])2{1|B<4>,5|C<3>}    N[5](C[6a]C[6a]2)(C[5]C[5]B)(N[5]N[5]){2|H<1>,4|C<3>}   1.3389    0.0000    1     1.3389     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_2:N[5]-3_2_1     C[5]-2_1_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(N[5]C[5]C)    N[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]C[5]C){1|Ru<9>,1|H<1>,2|C<3>}    N[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]N[5]){1|Ru<9>,2|C<3>,3|C<4>}   1.3273    0.0020    2     1.3273     0.0020    2
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_2:N[5]-3_2_1     C[5]-2_2_1:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(N[5]C[5]C)    N[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]C[5]C){1|Pd<4>,3|C<3>}    N[5](C[5]C[6a]C[5])(C[6a]C[6a]2)(N[5]N[5]){1|Pd<4>,1|C<4>,2|H<1>,4|C<3>}   1.3244    0.0044    2     1.3244     0.0044    2
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_2:N[5]-3_2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(N[5]C[5]C)    N[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]C[5]C){1|C<4>,1|H<1>,2|C<3>}    N[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]N[5]){2|C<3>,2|C<4>,2|H<1>}   1.3243    0.0000    1     1.3264     0.0022    6
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_2:N[5]-3_2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(N[5]C[5]C)    N[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]C[5]C){1|C<4>,1|H<1>,2|C<3>}    N[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]N[5]){2|C<3>,4|C<4>}   1.3277    0.0025    3     1.3264     0.0022    6
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_2:N[5]-3_2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(N[5]C[5]C)    N[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]C[5]C){1|H<1>,3|C<3>}    N[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]N[5]){3|C<3>,3|C<4>}   1.3252    0.0000    1     1.3264     0.0022    6
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_2:N[5]-3_2_2     C[5]-2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(N[5]C[5]C)    N[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]C[5]C){2|C<3>,2|H<1>}    N[5](C[6a]C[6a]2)(C[5]C[5]H)(N[5]N[5]){1|H<1>,2|C<3>,3|C<4>}   1.3260    0.0000    1     1.3264     0.0022    6
346    542     SP2_SP2    Y:O    3:3:    3:3:2:    N[5]-2_2_2:N[5]-3_2_2     C[5]-3_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(N[5]N[5]C)    N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]N[5]C){1|S<2>,2|C<3>}    N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5]){1|C<4>,2|C<3>,2|H<1>}   1.3376    0.0000    1     1.3376     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-2_2_0:N[5]-3_2_2     B-2_2_0_0:C[5]-2_2_0:N[5]-2_2     N[5](C[5]N[5]H)(N[5]C[5]B)    N[5](C[5]N[5]H)(BN[5a]HH)(N[5]C[5])     N[5](C[5]N[5]H)(N[5]C[5]B){1|Mn<6>,1|H<1>}    N[5](C[5]N[5]H)(BN[5a]HH)(N[5]C[5]){1|Mn<6>,1|H<1>}   1.3676    0.0000    1     1.3676     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-2_2_0:N[5]-3_2_2     C-2_2_0_0:C[5]-2_2_0:N[5]-2_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(CC[6a]HH)(N[5]C[5])     N[5](C[5]N[5]H)(N[5]C[5]C){1|Cu<1>,1|H<1>}    N[5](C[5]N[5]H)(CC[6a]HH)(N[5]C[5]){1|Cu<1>,1|H<1>}   1.3512    0.0000    1     1.3537     0.0053    3
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-2_2_0:N[5]-3_2_2     C-2_2_0_0:C[5]-2_2_0:N[5]-2_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(CC[6a]HH)(N[5]C[5])     N[5](C[5]N[5]H)(N[5]C[5]C){1|Cu<2>,1|H<1>}    N[5](C[5]N[5]H)(CC[6a]HH)(N[5]C[5]){1|Cu<2>,1|H<1>}   1.3549    0.0068    2     1.3537     0.0053    3
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-2_2_0:N[5]-3_2_2     C-2_2_2_0:C[5]-2_2_0:N[5]-2_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(CC[6a]2H)(N[5]C[5])     N[5](C[5]N[5]H)(N[5]C[5]C){2|H<1>}    N[5](C[5]N[5]H)(CC[6a]2H)(N[5]C[5]){2|H<1>}   1.3691    0.0000    1     1.3691     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-2_2_2:N[5,6]-3_2_2     B[6]-2_2_2_2:C[5,6]-2_2_2:N[5]-2_2     N[5](N[5,6]C[5,6]B[6])(C[5]C[6a]O[5])    N[5,6](C[5,6]C[6,6a]O[5])(B[6]C[6a]2O[6])(N[5]C[5])     N[5](N[5,6]C[5,6]B[6])(C[5]C[6a]O[5]){1|O<2>,5|C<3>}    N[5,6](C[5,6]C[6,6a]O[5])(B[6]C[6a]2O[6])(N[5]C[5]){7|C<3>}   1.3873    0.0000    1     1.3873     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-2_2_2:N[5]-3_2_2     C-2_2_0_0:C[5]-2_2_0:N[5]-2_2     N[5](C[5]C[6a]N[5])(N[5]C[5]C)    N[5](C[5]N[5]S)(CC[6a]HH)(N[5]C[5])     N[5](C[5]C[6a]N[5])(N[5]C[5]C){1|S<1>,3|C<3>}    N[5](C[5]N[5]S)(CC[6a]HH)(N[5]C[5]){2|C<3>}   1.3815    0.0000    1     1.3815     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-2_2_2:N[5]-3_2_2     C-3_2_2_0:C[5]-2_2_0:N[5]-2_2     N[5](C[5]C[6a]N[5])(N[5]C[5]C)    N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5])     N[5](C[5]C[6a]N[5])(N[5]C[5]C){1|N<2>,1|S<1>,2|C<3>}    N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5]){1|C<3>,1|N<2>}   1.3768    0.0042    5     1.3768     0.0037    7
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-2_2_2:N[5]-3_2_2     C-3_2_2_0:C[5]-2_2_0:N[5]-2_2     N[5](C[5]C[6a]N[5])(N[5]C[5]C)    N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5])     N[5](C[5]C[6a]N[5])(N[5]C[5]C){1|N<3>,1|S<1>,2|C<3>}    N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5]){1|C<3>,1|N<3>}   1.3770    0.0029    2     1.3768     0.0037    7
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-2_2_2:N[5]-3_2_2     C[5]-3_3_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]N[5]C)    N[5](C[6a]C[6a]2)(C[5]N[5]CC)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]N[5]C){2|C<4>,3|C<3>}    N[5](C[6a]C[6a]2)(C[5]N[5]CC)(N[5]C[5]){2|H<1>,4|C<3>}   1.3830    0.0000    1     1.3830     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-3_2_0:N[5]-3_2_2     C[5]-3_2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]C[5]Br)    N[5](C[6a]C[6a]N[6a])(C[5]C[5]CH)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]C[5]Br){1|N<2>,2|C<3>,3|H<1>}    N[5](C[6a]C[6a]N[6a])(C[5]C[5]CH)(N[5]C[5]){1|Br<1>,1|Cl<1>,2|C<3>,2|H<1>}   1.3749    0.0121    2     1.3749     0.0121    2
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-3_2_2:N[5,5]-3_2_2     B[5]-3_3_2_2:N[5,5]-3_2_2:N[5]-2_2     N[5](N[5,5]N[5,5]B[5])(C[5]C[5]P)    N[5,5](N[5,5]B[5]C[5])(B[5]C[6]2N[5])(N[5]C[5])     N[5](N[5,5]N[5,5]B[5])(C[5]C[5]P){1|B<4>,1|H<1>,1|N<3>,2|C<4>}    N[5,5](N[5,5]B[5]C[5])(B[5]C[6]2N[5])(N[5]C[5]){1|N<2>,1|P<4>,3|H<1>,6|C<4>}   1.3101    0.0000    1     1.3101     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-3_2_2:N[5]-3_2_2     C-3_2_2_0:C[5]-2_2_0:N[5]-2_2     N[5](C[5]N[5]C)(N[5]C[5]C)    N[5](C[5]N[5]S)(CC[5a]CH)(N[5]C[5])     N[5](C[5]N[5]C)(N[5]C[5]C){1|N<3>,1|S<1>}    N[5](C[5]N[5]S)(CC[5a]CH)(N[5]C[5]){1|C<4>,1|N<3>}   1.3836    0.0000    1     1.3836     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-3_2_2:N[5]-3_2_2     C-3_2_2_0:C[5]-2_2_0:N[5]-2_2     N[5](C[5]N[5]C)(N[5]C[5]C)    N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5])     N[5](C[5]N[5]C)(N[5]C[5]C){1|N<2>,1|S<1>}    N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5]){1|C<4>,1|N<2>}   1.3853    0.0041    5     1.3836     0.0056    6
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-3_2_2:N[5]-3_2_2     C-3_2_2_0:C[5]-2_2_0:N[5]-2_2     N[5](C[5]N[5]C)(N[5]C[5]C)    N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5])     N[5](C[5]N[5]C)(N[5]C[5]C){1|N<3>,1|S<1>}    N[5](C[5]N[5]S)(CC[6a]CH)(N[5]C[5]){1|C<4>,1|N<3>}   1.3748    0.0000    1     1.3836     0.0056    6
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-3_2_2:N[5]-3_2_2     C[5]-3_2_0_0:C[5]-3_2_2:N[5]-2_2     N[5](C[5]C[6a]C[5])(N[5]C[5]2)    N[5](C[5]N[5]S[5])(C[5]C[5]HH)(N[5]C[5])     N[5](C[5]C[6a]C[5])(N[5]C[5]2){1|N<2>,1|S<2>,2|C<3>,4|H<1>}    N[5](C[5]N[5]S[5])(C[5]C[5]HH)(N[5]C[5]){2|H<1>,3|C<3>}   1.3787    0.0000    1     1.3787     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-3_2_2:N[5]-3_2_2     C[5]-3_2_0_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]C[5]C)    N[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]C[5]C){2|C<3>,4|H<1>}    N[5](C[6a]C[6a]2)(C[5]C[5]HH)(N[5]C[5]){3|C<3>,4|H<1>}   1.3303    0.0034    5     1.3303     0.0034    5
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-3_2_2:N[5]-3_2_2     C[5]-3_2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]C[5]C)    N[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]C[5]C){3|C<3>,3|H<1>}    N[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]){3|C<3>,4|H<1>}   1.3533    0.0084    3     1.3533     0.0084    3
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-3_2_2:N[5]-3_2_2     C[5]-3_3_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](C[5]C[6a]C[5])(N[5]C[6a]C[5])    N[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5])     N[5](C[5]C[6a]C[5])(N[5]C[6a]C[5]){1|H<1>,3|C<4>,4|C<3>}    N[5](C[6a]C[6a]2)(C[5]C[5]CH)(N[5]C[5]){2|C<4>,2|H<1>,3|C<3>}   1.3798    0.0000    1     1.3798     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-3_2_2:N[5]-3_2_2     C[5]-3_3_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](C[5]C[6a]C[5])(N[5]C[6a]C[5])    N[5](C[6a]C[6a]N[6a])(C[5]C[6a]C[5]O)(N[5]C[5])     N[5](C[5]C[6a]C[5])(N[5]C[6a]C[5]){1|N<2>,1|O<2>,2|H<1>,4|C<3>}    N[5](C[6a]C[6a]N[6a])(C[5]C[6a]C[5]O)(N[5]C[5]){3|H<1>,5|C<3>}   1.3852    0.0000    1     1.3852     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-3_2_2:N[5]-3_2_2     C[5]-3_3_3_2:C[6a]-2_2_2:N[5]-2_2     N[5](C[5]C[6a]C[5])(N[5]C[6a]C[5])    N[5](C[6a]C[6a]N[6a])(C[5]C[5]CO)(N[5]C[5])     N[5](C[5]C[6a]C[5])(N[5]C[6a]C[5]){1|C<4>,1|N<2>,1|O<2>,2|H<1>,3|C<3>}    N[5](C[6a]C[6a]N[6a])(C[5]C[5]CO)(N[5]C[5]){3|C<3>,3|H<1>}   1.3867    0.0000    1     1.3867     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    C[5]-3_3_2:N[5]-3_2_2     C[5]-3_3_2_2:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]C[5]C)    N[5](C[6a]C[6a]N[6a])(C[5]C[6a]C[5]O)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]C[5]C){1|N<2>,1|O<2>,2|C<3>,2|H<1>}    N[5](C[6a]C[6a]N[6a])(C[5]C[6a]C[5]O)(N[5]C[5]){1|C<4>,3|H<1>,4|C<3>}   1.3777    0.0000    1     1.3777     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    N[5]-2_2_2:N[5]-3_2_2     C-2_2_0_0:C[5,6a]-2_2_2:N[5]-2_2     N[5](N[5]C[5,6a]C)(N[5]C[5,6a]O)    N[5](C[5,6a]C[5,6a]C[6a])(CC[6a]HH)(N[5]N[5])     N[5](N[5]C[5,6a]C)(N[5]C[5,6a]O){2|C<3>}    N[5](C[5,6a]C[5,6a]C[6a])(CC[6a]HH)(N[5]N[5]){1|H<1>,1|O<1>,2|C<3>}   1.3481    0.0096    3     1.3481     0.0096    3
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    N[5]-2_2_2:N[5]-3_2_2     C-2_2_0_0:C[5]-3_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(N[5]C[5]C)    N[5](C[5]C[5]C)(CC[6a]HH)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]C[5]C){1|C<4>,1|H<1>,2|C<3>}    N[5](C[5]C[5]C)(CC[6a]HH)(N[5]N[5]){1|C<3>,1|H<1>}   1.3208    0.0000    1     1.3208     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    N[5]-3_2_2:N[5]-3_2_2     C-2_2_0_0:C[5]-2_2_0:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])     N[5](N[5]C[5]C)2{1|C<3>,1|H<1>}    N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|C<3>,1|C<4>}   1.3132    0.0000    1     1.3171     0.0046    5
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    N[5]-3_2_2:N[5]-3_2_2     C-2_2_0_0:C[5]-2_2_0:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])     N[5](N[5]C[5]C)2{1|C<4>,1|H<1>}    N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){2|C<4>}   1.3186    0.0056    3     1.3171     0.0046    5
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    N[5]-3_2_2:N[5]-3_2_2     C-2_2_0_0:C[5]-2_2_0:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5])     N[5](N[5]C[5]C)2{2|H<1>}    N[5](C[5]C[5]H)(CC[6a]HH)(N[5]N[5]){1|C<4>,1|H<1>}   1.3163    0.0000    1     1.3171     0.0046    5
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    N[5]-3_2_2:N[5]-3_2_2     C-2_2_0_0:C[5]-2_2_0:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]I)(CC[6a]HH)(N[5]N[5])     N[5](N[5]C[5]C)2{1|C<3>,1|I<1>}    N[5](C[5]C[5]I)(CC[6a]HH)(N[5]N[5]){1|C<3>,1|C<4>}   1.3255    0.0001    2     1.3255     0.0001    2
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    N[5]-3_2_2:N[5]-3_2_2     C-2_2_0_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]2)(CC[6a]HH)(N[5]N[5])     N[5](N[5]C[5]C)2{1|C<3>,1|H<1>}    N[5](C[5]C[5]2)(CC[6a]HH)(N[5]N[5]){1|C<3>,1|C<4>,1|H<1>,1|S<2>}   1.3259    0.0000    1     1.3259     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    N[5]-3_2_2:N[5]-3_2_2     C-2_2_0_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]C[6])(CC[6a]HH)(N[5]N[5])     N[5](N[5]C[5]C)2{1|C<3>,1|H<1>}    N[5](C[5]C[5]C[6])(CC[6a]HH)(N[5]N[5]){1|C<4>,1|H<1>,2|C<3>}   1.3169    0.0000    1     1.3169     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    N[5]-3_2_2:N[5]-3_2_2     C-2_2_0_0:C[5]-2_2_2:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[6a]C[5])(CC[6a]HH)(N[5]N[5])     N[5](N[5]C[5]C)2{1|C<3>,1|H<1>}    N[5](C[5]C[6a]C[5])(CC[6a]HH)(N[5]N[5]){1|C<4>,1|H<1>,2|C<3>}   1.3238    0.0050    5     1.3238     0.0050    5
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    N[5]-3_2_2:N[5]-3_2_2     C-2_2_0_0:C[5]-3_2_2:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]B)(CC[6a]HH)(N[5]N[5])     N[5](N[5]C[5]C)2{1|B<4>,1|C<3>}    N[5](C[5]C[5]B)(CC[6a]HH)(N[5]N[5]){1|C<3>,1|C<4>}   1.3318    0.0000    1     1.3318     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    3:4:2:    N[5]-3_2_2:N[5]-3_2_2     C-3_2_2_0:C[5]-3_2_2:N[5]-2_2     N[5](N[5]C[5]C)2    N[5](C[5]C[5]B)(CC[6a]CH)(N[5]N[5])     N[5](N[5]C[5]C)2{1|B<4>,1|C<3>}    N[5](C[5]C[5]B)(CC[6a]CH)(N[5]N[5]){1|C<3>,1|C<4>}   1.3310    0.0042    2     1.3310     0.0042    2
346    542     SP2_SP2    Y:O    3:3:    4:2:1:    C[5]-3_2_2:N[5]-3_2_0     C[5]-3_2_2_0:H-2:N[5]-2_2     N[5](C[5]C[5]C)(N[5]C[5]H)    N[5](C[5]C[5]CH)(N[5]C[5])(H)     N[5](C[5]C[5]C)(N[5]C[5]H){2|C<3>,2|H<1>}    N[5](C[5]C[5]CH)(N[5]C[5])(H){1|H<1>,2|C<3>}   1.3319    0.0000    1     1.3319     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    4:2:1:    C[5]-3_2_2:N[5]-3_2_0     C[5]-3_3_2_2:H-2:N[5]-2_2     N[5](C[5]C[5]C)(N[5]C[5]H)    N[5](C[5]C[5]CC)(N[5]C[5])(H)     N[5](C[5]C[5]C)(N[5]C[5]H){1|C<3>,1|C<4>,2|H<1>}    N[5](C[5]C[5]CC)(N[5]C[5])(H){1|C<3>,2|H<1>}   1.3431    0.0000    1     1.3431     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    4:2:1:    C[5]-3_3_2:N[5]-3_2_0     C[5,5]-3_2_2_2:H-2:N[5]-2_2     N[5](N[5]C[5,5]H)(C[5]C[5]P)    N[5](C[5,5]C[5,6a]C[5]2)(N[5]C[5])(H)     N[5](N[5]C[5,5]H)(C[5]C[5]P){1|H<1>,3|C<3>}    N[5](C[5,5]C[5,6a]C[5]2)(N[5]C[5])(H){1|H<1>,1|N<3>,1|O<1>,1|P<4>,3|C<3>}   1.3561    0.0000    1     1.3561     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    4:2:1:    C[5]-3_3_2:N[5]-3_2_0     C[5,6]-3_3_2_2:H-2:N[5]-2_2     N[5](N[5]C[5,6]H)(C[5]C[5]P)    N[5](C[5,6]C[5]C[6]2)(N[5]C[5])(H)     N[5](N[5]C[5,6]H)(C[5]C[5]P){1|C<4>,1|H<1>,2|C<3>}    N[5](C[5,6]C[5]C[6]2)(N[5]C[5])(H){1|C<4>,1|O<1>,1|P<4>,2|C<3>,3|H<1>}   1.3699    0.0000    1     1.3699     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    4:2:2:    C[5]-2_2_2:N[5]-3_2_1     C[3x6]-3_3_3_2:C[5]-2_2:N[5]-2_2     N[5](N[5]C[3x6]C[5])(C[5]C[6a]N[5])    N[5](C[3x6]C[6,6]3)(C[5]N[5])(N[5]C[5])     N[5](N[5]C[3x6]C[5])(C[5]C[6a]N[5]){3|C<3>,3|C<4>}    N[5](C[3x6]C[6,6]3)(C[5]N[5])(N[5]C[5]){2|C<3>,3|C<4>,6|H<1>}   1.3881    0.0000    1     1.3881     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    4:2:3:    C[5]-2_2_2:N[5]-3_2_2     C-3_2_2:C[5]-2_2_2_0:N[5]-2_2     N[5](C[5]C[6a]O[5])(N[5]C[5]C)    N[5](C[5]C[6a]O[5]H)(N[5]C[5])(CCO)     N[5](C[5]C[6a]O[5])(N[5]C[5]C){1|H<1>,1|N<2>,2|C<3>}    N[5](C[5]C[6a]O[5]H)(N[5]C[5])(CCO){3|C<3>}   1.3871    0.0000    1     1.3871     0.0000    1
346    542     SP2_SP2    Y:O    3:3:    4:2:3:    C[5]-3_2_2:N[5]-3_2_2     C-2_2_0:C[5]-3_2_2_0:N[5]-2_2     N[5](C[5]C[6a]C[5])(N[5]C[5]C)    N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CNS)     N[5](C[5]C[6a]C[5])(N[5]C[5]C){1|N<2>,2|C<3>,3|H<1>}    N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CNS){2|H<1>,3|C<3>}   1.3865    0.0000    1     1.3875     0.0015    2
346    542     SP2_SP2    Y:O    3:3:    4:2:3:    C[5]-3_2_2:N[5]-3_2_2     C-2_2_0:C[5]-3_2_2_0:N[5]-2_2     N[5](C[5]C[6a]C[5])(N[5]C[5]C)    N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CNS)     N[5](C[5]C[6a]C[5])(N[5]C[5]C){3|C<3>,3|H<1>}    N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CNS){2|H<1>,3|C<3>}   1.3886    0.0000    1     1.3875     0.0015    2
346    542     SP2_SP2    Y:O    3:3:    4:2:3:    C[5]-3_2_2:N[5]-3_2_2     C-2_2_2:C[5,5]-3_3_2_0:N[5]-2_2     N[5](C[5]C[5,5]O)(N[5]C[5,5]C)    N[5](C[5,5]C[5,5]O[5]H)(N[5]C[5])(CC[6a]2)     N[5](C[5]C[5,5]O)(N[5]C[5,5]C){1|C<4>,1|O<2>,2|H<1>}    N[5](C[5,5]C[5,5]O[5]H)(N[5]C[5])(CC[6a]2){1|H<1>,1|O<1>,2|C<4>}   1.3801    0.0000    1     1.3801     0.0000    1
