643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_1:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[5a]N[6a])(C[6a]C[6a]2)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5a]N[6a])(C[6a]C[6a]2)(CN){1|H<1>,5|C<3>}    C(C[6a]C[6a]2)(N)   1.4352    0.0042    5     1.4352     0.0042    5
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_1:C[6a]-1_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[6a]2)(C[6a]N[6a]S)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]2)(C[6a]N[6a]S)(CN){4|C<3>}    C(C[6a]C[6a]2)(N)   1.4372    0.0000    1     1.4372     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_1:C[6a]-2_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[5,6a]C[5])(C[6a]C[6a]C)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5,6a]C[5])(C[6a]C[6a]C)(CN){1|N<2>,1|S<2>,3|C<3>}    C(C[6a]C[6a]2)(N)   1.4416    0.0009    3     1.4416     0.0009    3
643    965     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-1_1_1:C[6a]-2_1_1     C[6a]-2_1_1:N-2     C[6a](C[6a]C[5,6a]N)(C[6a]C[6a]2)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5,6a]N)(C[6a]C[6a]2)(CN){1|H<1>,4|C<3>}    C(C[6a]C[6a]2)(N)   1.4425    0.0000    1     1.4425     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-1_0:C[6a]-1_1_0:C[6a]-2_1_1     C[6a]-2_1_1:S-2_1     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CS)    C(C[6a]C[6a]2)(SC[6])     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CS){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(SC[6])   1.5020    0.0073    2     1.5020     0.0073    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-1_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2_0     C[6a](C[6a]C[6a]H)2(CN)    C(C[6a]C[6a]2)(NLu[5x3])     C[6a](C[6a]C[6a]H)2(CN){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(NLu[5x3])   1.4325    0.0000    1     1.4325     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-1_1:C[6a]-1_1_0:C[6a]-1_1_0     C[6a]-2_1_1:N-2_1     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN)    C(C[6a]C[6a]2)(NC[6a])     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN){1|C<3>,1|H<1>,1|N<2>}    C(C[6a]C[6a]2)(NC[6a])   1.4554    0.0000    1     1.4554     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[4,6a]-1_1_1:C[6a,6a]-1_1_1     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[4,6a]C[4,6a]2)(CC)    C(C[6a]C[6a,6a]C[4,6a])(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[4,6a]C[4,6a]2)(CC){1|H<1>,5|C<3>}    C(C[6a]C[6a,6a]C[4,6a])(CC[6a])   1.4253    0.0019    2     1.4253     0.0019    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5,6a]-1_1_0:C[5,6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[5,6a]C[5,6a]C[5])(C[5,6a]C[5,6a]S[5])(CC)    C(C[6a]C[5,6a]2)(CC[6a])     C[6a](C[5,6a]C[5,6a]C[5])(C[5,6a]C[5,6a]S[5])(CC){1|H<1>,6|C<3>}    C(C[6a]C[5,6a]2)(CC[6a])   1.4334    0.0000    1     1.4334     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5,6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[5,6a]C[5,6a]O[5])(C[6a]C[6a]H)(CC)    C(C[6a]C[5,6a]C[6a])(CC[3])     C[6a](C[5,6a]C[5,6a]O[5])(C[6a]C[6a]H)(CC){1|C<3>,1|O<2>,2|C<4>}    C(C[6a]C[5,6a]C[6a])(CC[3])   1.4377    0.0000    1     1.4377     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5,6a]-1_1_0:C[6a]-1_1_1     C-2_1:C[6a]-2_1_1     C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]2)(CC)    C(C[6a]C[5,6a]C[6a])(CC[6a])     C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]2)(CC){2|C<4>,3|C<3>,3|H<1>}    C(C[6a]C[5,6a]C[6a])(CC[6a])   1.4323    0.0000    1     1.4323     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5,6a]-1_1_1:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[5,6a]C[5,6a]N[5])(C[6a]C[6a]H)(CC)    C(C[6a]C[5,6a]C[6a])(CC[5])     C[6a](C[5,6a]C[5,6a]N[5])(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|N<2>,1|S<2>}    C(C[6a]C[5,6a]C[6a])(CC[5])   1.4231    0.0153    5     1.4231     0.0153    5
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5,6a]-1_1_1:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[5,6a]C[5,6a]N[5])(C[6a]C[6a]H)(CC)    C(C[6a]C[5,6a]C[6a])(CC[6a])     C[6a](C[5,6a]C[5,6a]N[5])(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|N<2>,1|S<2>}    C(C[6a]C[5,6a]C[6a])(CC[6a])   1.4303    0.0069    6     1.4303     0.0069    6
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-1_1_0:C[5a,6a]-1_1_1     C-2_0:C[6a]-2_1_1     C[6a](C[5a,6a]C[5a,6a]C[5a])(C[5a,6a]C[5a,6a]O[5a])(CC)    C(C[6a]C[5a,6a]2)(CH)     C[6a](C[5a,6a]C[5a,6a]C[5a])(C[5a,6a]C[5a,6a]O[5a])(CC){1|C<2>,1|O<2>,4|C<3>}    C(C[6a]C[5a,6a]2)(CH)   1.4297    0.0000    1     1.4297     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-1_1_0:C[5a,6a]-1_1_1     C-2_1:C[6a]-2_1_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[5a,6a]C[5a,6a]O[5a])(CC)    C(C[6a]C[5a,6a]2)(CC[6a])     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[5a,6a]C[5a,6a]O[5a])(CC){1|N<2>,1|O<2>,3|C<3>}    C(C[6a]C[5a,6a]2)(CC[6a])   1.4320    0.0000    1     1.4320     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-1_1_0:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CC[6])     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){2|C<4>,3|C<3>}    C(C[6a]C[5a,6a]C[6a])(CC[6])   1.4294    0.0000    1     1.4294     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-1_1_0:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CC[6a])     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){2|C<4>,3|C<3>}    C(C[6a]C[5a,6a]C[6a])(CC[6a])   1.4421    0.0013    2     1.4421     0.0013    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-1_1_0:C[6a]-1_1_0     C-2_2:C[6a]-2_1_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CC)     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){1|C<4>,1|H<1>,3|C<3>}    C(C[6a]C[5a,6a]C[6a])(CC)   1.4263    0.0050    2     1.4263     0.0050    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6,6a]-1_1_0:C[6,6,6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])2(CC)    C(C[6a]C[6,6,6a]2)(CC[6a])     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])2(CC){2|C<4>,2|H<1>,5|C<3>}    C(C[6a]C[6,6,6a]2)(CC[6a])   1.4362    0.0063    3     1.4362     0.0063    3
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6,6a]-1_1_0:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6,6a]C[6a])(CC[6a])     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6a]C[6a]H)(CC){2|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6,6,6a]C[6a])(CC[6a])   1.4360    0.0031    2     1.4360     0.0031    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-1_1_0:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CC[6a])     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(CC){1|Ag<3>,1|H<1>,3|C<3>}    C(C[6a]C[6,6a]C[6a])(CC[6a])   1.4361    0.0070    2     1.4361     0.0070    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-1_1_1:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CC[6a])     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC){1|H<1>,1|O<1>,3|C<3>}    C(C[6a]C[6,6a]C[6a])(CC[6a])   1.4365    0.0000    1     1.4365     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a,6a]-1_1_1     C-2_0:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CC)   1.4321    0.0042    7     1.4321     0.0042    7
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a,6a]-1_1_1     C-2_0:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC[3x6])     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CC[3x6])   1.4292    0.0000    1     1.4292     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a,6a]-1_1_1     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a,6a]C[6a,6a]2)(CC)    C(C[6a]C[6a,6a]2)(CC[6a])     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a,6a]C[6a,6a]2)(CC){1|H<1>,6|C<3>}    C(C[6a]C[6a,6a]2)(CC[6a])   1.4331    0.0000    1     1.4331     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a,6a]-1_1_1     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC[5])     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CC[5])   1.4300    0.0063    3     1.4300     0.0063    3
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a,6a]-1_1_1     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){1|H<1>,6|C<3>}    C(C[6a]C[6a,6a]2)(CC[6a])   1.4335    0.0017    2     1.4347     0.0072    11
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a,6a]-1_1_1     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){1|N<2>,2|H<1>,4|C<3>}    C(C[6a]C[6a,6a]2)(CC[6a])   1.4318    0.0000    1     1.4347     0.0072    11
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a,6a]-1_1_1     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CC[6a])   1.4353    0.0084    8     1.4347     0.0072    11
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[5])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[5])   1.4405    0.0075    3     1.4405     0.0075    3
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CH)     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(CC){1|H<1>,1|N<2>,2|C<3>}    C(C[6a]C[6a,6a]C[6a])(CH)   1.4364    0.0001    2     1.4364     0.0001    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[5])     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[5])   1.4334    0.0094    3     1.4334     0.0094    3
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4340    0.0040    2     1.4340     0.0040    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a,6a]C)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a,6a]C)(CC){1|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4350    0.0099    2     1.4350     0.0099    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4348    0.0000    1     1.4348     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]H)(CC){1|C<4>,1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4399    0.0000    2     1.4399     0.0000    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(CC){1|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6])   1.4297    0.0013    2     1.4297     0.0013    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6])   1.4308    0.0000    1     1.4308     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a]-1_1_0     C-2_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4358    0.0039    4     1.4358     0.0039    4
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a]-1_1_0     C-2_2:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC)   1.4313    0.0051    2     1.4313     0.0051    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-1_1_1:C[6a]-1_1_0     C-2_2:C[6a]-2_1_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]H)(CC){1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC)   1.4258    0.0063    2     1.4258     0.0063    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_0_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]N[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[5])     C[6a](C[6a]N[6a]H)2(CC){1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(CC[5])   1.4359    0.0000    1     1.4359     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6,6,6a]H)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CH)     C[6a](C[6a]C[6,6,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(CH)   1.4333    0.0000    1     1.4333     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CC[5])     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|S<2>}    C(C[6a]C[6a]2)(CC[5])   1.4364    0.0000    1     1.4364     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|O<2>}    C(C[6a]C[6a]2)(CH)   1.4377    0.0000    1     1.4377     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(CC)    C(C[6a]C[6a]2)(CC[5])     C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(CC){2|C<3>}    C(C[6a]C[6a]2)(CC[5])   1.4352    0.0042    2     1.4352     0.0042    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CH)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(CC){1|O<2>,2|C<3>}    C(C[6a]C[6a]2)(CH)   1.4375    0.0000    1     1.4375     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CC)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(CC)   1.4444    0.0000    1     1.4444     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CH)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(CH)   1.4411    0.0011    2     1.4411     0.0011    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CS)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(CS)   1.4349    0.0022    5     1.4349     0.0022    5
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a]C)2(CC)    C(C[6a]C[6a]2)(CH)     C[6a](C[6a]C[6a]C)2(CC){1|C<3>,2|C<4>}    C(C[6a]C[6a]2)(CH)   1.4418    0.0000    1     1.4418     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CH)     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(CC){1|Cl<1>,1|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6a]2)(CH)   1.4421    0.0000    1     1.4421     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a]Cl)2(CC)    C(C[6a]C[6a]2)(CC[5])     C[6a](C[6a]C[6a]Cl)2(CC){1|C<3>,2|I<1>}    C(C[6a]C[6a]2)(CC[5])   1.4285    0.0000    1     1.4285     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CH)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CC){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(CH)   1.4388    0.0000    1     1.4388     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CI)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CC){1|C<3>,1|F<1>,1|H<1>}    C(C[6a]C[6a]2)(CI)   1.4358    0.0000    1     1.4358     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a]F)2(CC)    C(C[6a]C[6a]2)(CC[3x6])     C[6a](C[6a]C[6a]F)2(CC){1|C<3>,2|I<1>}    C(C[6a]C[6a]2)(CC[3x6])   1.4237    0.0000    1     1.4237     0.0000    1
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a]F)2(CC)    C(C[6a]C[6a]2)(CC[5])     C[6a](C[6a]C[6a]F)2(CC){1|C<3>,2|F<1>}    C(C[6a]C[6a]2)(CC[5])   1.4293    0.0065    2     1.4293     0.0065    2
643    965     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-1_1_0:C[6a]-1_1_0     C-2_0:C[6a]-2_1_1     C[6a](C[6a]C[6a]F)2(CC)    C(C[6a]C[6a]2)(CH)     C[6a](C[6a]C[6a]F)2(CC){1|C<3>,2|F<1>}    C(C[6a]C[6a]2)(CH)   1.4372    0.0000    1     1.4372     0.0000    1
