286    762     SP2_SP3    Y    4:3:    2:3:1:    C[5,6,6]-3_3_3_2:C[6]-3_2_0     C[6]-2_2_0:H-2:S[6]-3_2     S[6](C[5,6,6]C[5,5,6]C[5,6]O[6])(C[6]C[6]H)    C[6](S[6]C[5,6,6])(C[6]C[6]H)(H)     S[6](C[5,6,6]C[5,5,6]C[5,6]O[6])(C[6]C[6]H){1|C<3>,3|H<1>,4|C<4>}    C[6](S[6]C[5,6,6])(C[6]C[6]H)(H){1|O<1>,1|O<2>,2|C<4>}   1.7151    0.0000    1     1.7151     0.0000    1
286    762     SP2_SP3    Y    4:3:    2:3:2:    C[6,6]-3_3_3_3:C[6]-3_2_2     N-2_2:N[6]-3_2_0:S[6]-3_2     S[6](C[6,6]C[6]3)(C[6]N[6]N)    C[6](S[6]C[6,6])(N[6]C[6]H)(NC)     S[6](C[6,6]C[6]3)(C[6]N[6]N){3|C<4>,7|H<1>}    C[6](S[6]C[6,6])(N[6]C[6]H)(NC){2|H<1>,3|C<4>}   1.7415    0.0000    1     1.7415     0.0000    1
286    762     SP2_SP3    Y    4:3:    2:3:2:    C[6,6]-3_3_3_3:C[6]-3_2_2     N-2_2:N[6]-3_2_0:S[6]-3_2     S[6](C[6,6]C[6]3)(C[6]N[6]N)    C[6](S[6]C[6,6])(N[6]C[6]H)(NC[6a])     S[6](C[6,6]C[6]3)(C[6]N[6]N){3|C<4>,7|H<1>}    C[6](S[6]C[6,6])(N[6]C[6]H)(NC[6a]){2|H<1>,3|C<4>}   1.7713    0.0013    2     1.7713     0.0013    2
286    762     SP2_SP3    Y    4:3:    2:3:3:    C[4,6]-3_3_3_2:C[6]-3_2_2     C[6]-2_2_1:N-2_2_0:S[6]-3_2     S[6](C[4,6]C[4]2N[6])(C[6]C[6]N)    C[6](S[6]C[4,6])(C[6]C[6]C)(NC[6a]H)     S[6](C[4,6]C[4]2N[6])(C[6]C[6]N){1|C<2>,1|C<3>,1|C<4>,5|H<1>}    C[6](S[6]C[4,6])(C[6]C[6]C)(NC[6a]H){1|N<3>,1|O<1>,2|C<4>}   1.7471    0.0000    1     1.7471     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:1:    C[6]-3_2_0:C[6]-3_2_2_0     C[6]-3_2_2:H-2:S[6]-3_2     S[6](C[6]C[6a]C[6]H)(C[6]C[6]H)    C[6](C[6]N[6]C)(S[6]C[6])(H)     S[6](C[6]C[6a]C[6]H)(C[6]C[6]H){1|C<4>,1|N<3>,1|O<1>,2|C<3>}    C[6](C[6]N[6]C)(S[6]C[6])(H){1|C<4>,1|H<1>,2|C<3>}   1.7401    0.0000    1     1.7401     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:1:    C[6]-3_2_0:C[6]-3_3_0_0     N[6]-3_2_2:S-2:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]N[6]S)    C[6](N[6]C[6]N)(S[6]C[6])(S)     S[6](C[6]C[6]HH)(C[6]N[6]S){1|C<4>,1|N<3>,2|H<1>}    C[6](N[6]C[6]N)(S[6]C[6])(S){1|C<4>,4|H<1>}   1.7369    0.0000    1     1.7369     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:1:    C[6]-3_2_0:C[6]-3_3_0_0     N[6]-3_2_2:S-2:S[6]-3_2     S[6](C[6]N[6]HH)(C[6]N[6]S)    C[6](N[6]C[6a]C[6])(S[6]C[6])(S)     S[6](C[6]N[6]HH)(C[6]N[6]S){1|C<3>,2|C<4>}    C[6](N[6]C[6a]C[6])(S[6]C[6])(S){1|N<3>,2|C<3>,4|H<1>}   1.7522    0.0000    1     1.7522     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:1:    C[6]-3_2_0:C[6]-3_3_0_0     N[6]-3_3_2:S-2:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]N[6]S)    C[6](N[6]C[6]C)(S[6]C[6])(S)     S[6](C[6]C[6]HH)(C[6]N[6]S){2|C<4>,2|H<1>}    C[6](N[6]C[6]C)(S[6]C[6])(S){1|C<4>,4|H<1>}   1.7447    0.0038    3     1.7447     0.0038    3
286    762     SP2_SP3    Y    4:3:    3:2:1:    C[6]-3_2_0:C[6]-3_3_0_0     N[6]-3_3_2:S-2:S[6]-3_2     S[6](C[6]N[6]HH)(C[6]N[6]S)    C[6](N[6]C[6]C)(S[6]C[6])(S)     S[6](C[6]N[6]HH)(C[6]N[6]S){3|C<4>}    C[6](N[6]C[6]C)(S[6]C[6])(S){1|N<3>,4|H<1>}   1.7470    0.0000    1     1.7470     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:1:    C[6]-3_2_0:C[6]-3_3_3_2     C[5a,6]-2_2_2:S-2:S[6]-3_2     S[6](C[6]C[6a]S[6]O)(C[6]C[5a,6]S)    C[6](C[5a,6]C[5a,6]N[5a])(S[6]C[6])(S)     S[6](C[6]C[6a]S[6]O)(C[6]C[5a,6]S){1|N<3>,3|C<3>}    C[6](C[5a,6]C[5a,6]N[5a])(S[6]C[6])(S){1|C<4>,1|O<2>,1|S<2>,3|C<3>}   1.7378    0.0041    2     1.7378     0.0041    2
286    762     SP2_SP3    Y    4:3:    3:2:1:    C[6]-3_2_0_0:C[6]-3_2_0     C[6]-2_2_2:H-2:S[6]-3_2     S[6](C[6]C[5a,6]HH)(C[6]C[6]H)    C[6](C[6]N[5a,6]C[6a])(S[6]C[6])(H)     S[6](C[6]C[5a,6]HH)(C[6]C[6]H){1|C<3>,1|N<2>,1|N<3>}    C[6](C[6]N[5a,6]C[6a])(S[6]C[6])(H){2|H<1>,4|C<3>}   1.7443    0.0000    1     1.7443     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:1:    C[6]-3_2_2:C[6]-3_3_3_0     N[6]-3_2_2:O-2:S[6]-3_2     S[6](C[6]C[6]CH)(C[6]N[6]O)    C[6](N[6]C[6]C)(S[6]C[6])(O)     S[6](C[6]C[6]CH)(C[6]N[6]O){1|C<3>,1|C<4>,2|H<1>}    C[6](N[6]C[6]C)(S[6]C[6])(O){1|H<1>,1|O<1>,2|C<4>}   1.7625    0.0000    1     1.7625     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:2:    C[6]-3_2_0_0:C[6]-3_2_2     N-2_2:N[6]-2_2_0:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]N[6]N)    C[6](N[6]N[6]H)(S[6]C[6])(NC[6a])     S[6](C[6]C[6]HH)(C[6]N[6]N){1|C<3>,1|H<1>,1|N<2>}    C[6](N[6]N[6]H)(S[6]C[6])(NC[6a]){1|C<3>,2|H<1>}   1.7504    0.0000    1     1.7504     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:2:    C[6]-3_2_0_0:C[6]-3_2_2     N-2_2:N[6]-2_2_0:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]N[6]N)    C[6](N[6]N[6]H)(S[6]C[6])(NN)     S[6](C[6]C[6]HH)(C[6]N[6]N){1|C<3>,1|H<1>,1|N<2>}    C[6](N[6]N[6]H)(S[6]C[6])(NN){1|C<3>,2|H<1>}   1.7412    0.0032    4     1.7412     0.0032    4
286    762     SP2_SP3    Y    4:3:    3:2:2:    C[6]-3_2_2:C[6]-3_3_0_0     C[6]-3_2_2:N-2_2:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]C[6]N)    C[6](C[6]S[6]N)(S[6]C[6])(NC[6a])     S[6](C[6]C[6]HH)(C[6]C[6]N){1|N<2>,1|S<2>,2|H<1>}    C[6](C[6]S[6]N)(S[6]C[6])(NC[6a]){1|C<4>,2|H<1>}   1.7542    0.0000    1     1.7542     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:2:    C[6]-3_2_2:C[6]-3_3_0_0     N-2_1:N[6]-3_2_0:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]N[6]N)    C[6](N[6]C[6]H)(S[6]C[6])(NC)     S[6](C[6]C[6]HH)(C[6]N[6]N){1|C<4>,3|H<1>}    C[6](N[6]C[6]H)(S[6]C[6])(NC){1|C<4>,4|H<1>}   1.7371    0.0000    1     1.7371     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:2:    C[6]-3_2_2:C[6]-3_3_0_0     N-2_2:N[6]-2_2_0:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]N[6]N)    C[6](N[6]C[6]H)(S[6]C[6])(NC[6a])     S[6](C[6]C[6]HH)(C[6]N[6]N){1|C<3>,3|H<1>}    C[6](N[6]C[6]H)(S[6]C[6])(NC[6a]){1|C<4>,1|O<1>,2|H<1>}   1.7538    0.0000    1     1.7538     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:2:    C[6]-3_2_2:C[6]-3_3_2_0     C[6a]-2_2_2:N[6]-3_2:S[6]-3_2     S[6](C[6]C[6a]C[6]H)(C[6]C[6a]N[6])    C[6](C[6a]C[6a]2)(N[6]C[6])(S[6]C[6])     S[6](C[6]C[6a]C[6]H)(C[6]C[6a]N[6]){1|C<4>,2|H<1>,4|C<3>}    C[6](C[6a]C[6a]2)(N[6]C[6])(S[6]C[6]){1|O<2>,2|C<4>,3|C<3>,3|H<1>}   1.7617    0.0000    1     1.7617     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:2:    C[6]-3_3_0_0:C[6]-3_3_2     N-2_2:N[6,6]-3_3_2:S[6]-3_2     S[6](C[6]C[6,6]HH)(C[6]N[6,6]N)    C[6](N[6,6]C[6,6]C[6])(S[6]C[6])(NC[6a])     S[6](C[6]C[6,6]HH)(C[6]N[6,6]N){1|H<1>,3|C<4>}    C[6](N[6,6]C[6,6]C[6])(S[6]C[6])(NC[6a]){2|C<4>,6|H<1>}   1.7804    0.0119    2     1.7804     0.0119    2
286    762     SP2_SP3    Y    4:3:    3:2:2:    C[6]-3_3_2:C[6]-3_3_3_2     C[6]-2_2_0:S-3_2:S[6]-3_2     S[6](C[6]C[6a]S[6]O)(C[6]C[6]S)    C[6](C[6]C[6]H)(S[6]C[6])(SC)     S[6](C[6]C[6a]S[6]O)(C[6]C[6]S){1|H<1>,3|C<3>}    C[6](C[6]C[6]H)(S[6]C[6])(SC){1|C<3>,1|O<2>,2|S<2>}   1.7404    0.0000    1     1.7404     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:3:    C[6]-3_2_2:C[6]-3_3_0_0     C-2_2_0:N[6]-2_2_0:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]N[6]C)    C[6](N[6]C[6]H)(S[6]C[6])(CCH)     S[6](C[6]C[6]HH)(C[6]N[6]C){1|C<3>,3|H<1>}    C[6](N[6]C[6]H)(S[6]C[6])(CCH){1|C<4>,1|O<1>,2|H<1>}   1.7489    0.0014    2     1.7489     0.0014    2
286    762     SP2_SP3    Y    4:3:    3:2:3:    C[6]-3_2_2:C[6]-3_3_0_0     C-2_2_2:C[6]-3_2_2:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]C[6]C)    C[6](C[6]C[6]C)(S[6]C[6])(COO)     S[6](C[6]C[6]HH)(C[6]C[6]C){1|C<4>,1|H<1>,2|C<3>}    C[6](C[6]C[6]C)(S[6]C[6])(COO){1|C<4>,1|N<3>,3|H<1>}   1.7510    0.0000    1     1.7510     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:3:    C[6]-3_2_2:C[6]-3_3_0_0     N-2_2_0:N[6]-3_2_0:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]N[6]N)    C[6](N[6]C[6]H)(S[6]C[6])(NC[6a]H)     S[6](C[6]C[6]HH)(C[6]N[6]N){1|C<4>,3|H<1>}    C[6](N[6]C[6]H)(S[6]C[6])(NC[6a]H){1|C<4>,4|H<1>}   1.7396    0.0006    3     1.7396     0.0006    3
286    762     SP2_SP3    Y    4:3:    3:2:3:    C[6]-3_2_2:C[6]-3_3_2_0     N-2_0_0:N[6]-3_2_0:S[6]-3_2     S[6](C[6]C[6a]C[6]H)(C[6]N[6]N)    C[6](N[6]C[6]H)(S[6]C[6])(NHH)     S[6](C[6]C[6a]C[6]H)(C[6]N[6]N){1|C<4>,2|C<3>,3|H<1>}    C[6](N[6]C[6]H)(S[6]C[6])(NHH){1|C<4>,2|C<3>,2|H<1>}   1.7394    0.0021    3     1.7394     0.0021    3
286    762     SP2_SP3    Y    4:3:    3:2:3:    C[6]-3_3_2:C[6]-3_3_3_0     C-2_0_0:S[6]-3_2_2:S[6]-3_2     S[6](C[6]C[6]CH)(C[6]S[6]C)    C[6](S[6]C[6]O)(S[6]C[6])(CHH)     S[6](C[6]C[6]CH)(C[6]S[6]C){1|C<4>,1|O<1>,2|H<1>}    C[6](S[6]C[6]O)(S[6]C[6])(CHH){2|H<1>,3|C<4>}   1.7569    0.0000    1     1.7569     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:3:    C[6]-3_3_2:C[6]-3_3_3_0     C-3_3_2:S[6]-3_2_2:S[6]-3_2     S[6](C[6]C[6]CH)(C[6]S[6]C)    C[6](S[6]C[6]O)(S[6]C[6])(CCC)     S[6](C[6]C[6]CH)(C[6]S[6]C){1|C<4>,1|O<1>,2|H<1>}    C[6](S[6]C[6]O)(S[6]C[6])(CCC){2|H<1>,3|C<4>}   1.7669    0.0000    1     1.7669     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:4:    C[6]-3_3_0_0:C[6]-3_3_2     C-3_2_0_0:C[6]-3_3_2:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]C[6]C)    C[6](C[6]S[6]C)(S[6]C[6])(CHHO)     S[6](C[6]C[6]HH)(C[6]C[6]C){1|C<4>,1|S<2>,2|H<1>}    C[6](C[6]S[6]C)(S[6]C[6])(CHHO){1|C<4>,2|H<1>}   1.7605    0.0000    1     1.7605     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:4:    C[6]-3_3_0_0:C[6]-3_3_2     C-3_3_2_0:C[6]-3_3_2:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]C[6]C)    C[6](C[6]S[6]C)(S[6]C[6])(CC[5]HO)     S[6](C[6]C[6]HH)(C[6]C[6]C){1|C<4>,1|S<2>,2|H<1>}    C[6](C[6]S[6]C)(S[6]C[6])(CC[5]HO){1|C<4>,2|H<1>}   1.7727    0.0000    1     1.7727     0.0000    1
286    762     SP2_SP3    Y    4:3:    3:2:4:    C[6]-3_3_0_0:C[6]-3_3_2     C-3_3_2_2:C[6]-2_2_0:S[6]-3_2     S[6](C[6]C[6]HH)(C[6]C[6]C)    C[6](C[6]C[6]H)(S[6]C[6])(CCCO)     S[6](C[6]C[6]HH)(C[6]C[6]C){1|C<3>,1|C<4>,2|H<1>}    C[6](C[6]C[6]H)(S[6]C[6])(CCCO){1|C<4>,1|O<1>,2|H<1>}   1.7369    0.0000    1     1.7369     0.0000    1
286    762     SP2_SP3    Y    4:3:    4:2:1:    C[5,6]-3_3_3_0:C[6]-3_3_0     Cl-2:C[6]-3_2_0_0:S[6]-3_2     S[6](C[5,6]C[5,6]S[5]Cl)(C[6]C[6]Cl)    C[6](C[6]S[6]Cl2)(S[6]C[5,6])(Cl)     S[6](C[5,6]C[5,6]S[5]Cl)(C[6]C[6]Cl){3|Cl<1>,1|C<3>,2|S<2>}    C[6](C[6]S[6]Cl2)(S[6]C[5,6])(Cl){1|Cl<1>,1|C<4>,1|S<2>}   1.8117    0.0000    1     1.8117     0.0000    1
286    762     SP2_SP3    Y    6:3:    2:3:1:    B[5x3,5x5,21x6]-3_0_0_0_0_0:C[6]-3_2_0     C[6]-3_2_2:H-2:S[6]-2_0     S[6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]4B[5x3,5x5,21x6])(C[6]C[6]H)    C[6](S[6]B[5x3,5x5,21x6])(C[6]C[6a]S[6])(H)     S[6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]4B[5x3,5x5,21x6])(C[6]C[6]H){1|C<3>,1|C<6>,1|S<2>,4|B<6>,4|H<1>}    C[6](S[6]B[5x3,5x5,21x6])(C[6]C[6a]S[6])(H){2|C<3>,5|B<6>}   1.7206    0.0000    1     1.7206     0.0000    1
286    762     SP2_SP3    Y    6:3:    2:3:1:    B[5x3,5x5,21x6]-3_0_0_0_0_0:C[6]-3_2_0     C[6]-3_2_2:H-2:S[6]-2_0     S[6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]4B[5x3,5x5,21x6])(C[6]C[6]H)    C[6](S[6]B[5x3,5x5,21x6])(C[6]S[6]C)(H)     S[6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]4B[5x3,5x5,21x6])(C[6]C[6]H){1|C<3>,1|C<6>,1|S<2>,4|B<6>,4|H<1>}    C[6](S[6]B[5x3,5x5,21x6])(C[6]S[6]C)(H){5|B<6>}   1.7446    0.0000    1     1.7446     0.0000    1
286    762     SP2_SP3    Y    6:3:    2:3:1:    C[5x3,5x5,21x6]-3_0_0_0_0_0:C[6]-3_2_0     C[6]-3_2_2:H-2:S[6]-2_0     S[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6]H)    C[6](S[6]C[5x3,5x5,21x6])(C[6]S[6]C)(H)     S[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6]H){1|C<3>,1|S<2>,4|H<1>,5|B<6>}    C[6](S[6]C[5x3,5x5,21x6])(C[6]S[6]C)(H){1|C<6>,4|B<6>}   1.7359    0.0000    2     1.7359     0.0000    2
286    762     SP2_SP3    Y    6:3:    2:3:3:    B[5x3,5x5,21x6]-3_0_0_0_0_0:C[6]-3_2_2     C[6a]-2_2_2:C[6]-3_2_0:S[6]-2_0     S[6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]4B[5x3,5x5,21x6])(C[6]C[6a]C[6])    C[6](S[6]B[5x3,5x5,21x6])(C[6a]C[6a]2)(C[6]S[6]H)     S[6](B[5x3,5x5,21x6]B[5x3,5x5,20x6]4B[5x3,5x5,21x6])(C[6]C[6a]C[6]){1|C<6>,1|S<2>,2|C<3>,4|B<6>,5|H<1>}    C[6](S[6]B[5x3,5x5,21x6])(C[6a]C[6a]2)(C[6]S[6]H){1|F<1>,1|H<1>,2|C<3>,5|B<6>}   1.7650    0.0000    1     1.7650     0.0000    1
286    762     SP2_SP3    Y    6:3:    2:3:3:    C[5x3,5x5,21x6]-3_0_0_0_0_0:C[6]-3_2_2     C-2_2_2:C[6]-3_2_0:S[6]-2_0     S[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6]C)    C[6](S[6]C[5x3,5x5,21x6])(C[6]S[6]H)(CC[5]O)     S[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6]C){1|S<2>,5|B<6>,5|H<1>}    C[6](S[6]C[5x3,5x5,21x6])(C[6]S[6]H)(CC[5]O){1|C<6>,4|B<6>}   1.7647    0.0000    2     1.7647     0.0000    2
286    818     SP2_SP3    Y    3:2:    3:2:2:    C[5,6]-3_3_2:C[6]-3_1     C[5,6]-3_3_2:S[5]-2_2:S[6]-2_1     S[6](C[5,6]C[5,6]S[5])(C[6]C[6])    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6])     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]){1|C<3>,2|S<2>}    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6]){1|C<2>,1|C<3>}   1.7488    0.0144    2     1.7488     0.0144    2
286    818     SP2_SP3    Y    3:2:    3:4:2:    C[5,6,6]-3_3_2:S[6]-3_3     C[5,5,6]-3_3_3_2:C[5,6,6]-3_3_2:S[6]-3_2     S[6](C[5,6,6]C[5,5,6]C[5,6,6])(S[6]C[5,6,6])    C[5,6,6](C[5,6,6]C[5,5,6]C[5,6,6])(C[5,5,6]C[5,5]C[5,6]C)(S[6]S[6])     S[6](C[5,6,6]C[5,5,6]C[5,6,6])(S[6]C[5,6,6]){1|H<1>,6|C<4>}    C[5,6,6](C[5,6,6]C[5,5,6]C[5,6,6])(C[5,5,6]C[5,5]C[5,6]C)(S[6]S[6]){4|H<1>,5|C<4>}   1.7420    0.0000    1     1.7420     0.0000    1
286    818     SP2_SP3    Y    3:3:    3:2:2:    C[5,6]-3_2_2:C[5,6]-3_3_2     C[5,6]-3_2_2:S[5]-3_2:S[6]-2_2     S[6](C[5,6]C[5,6]C[5])(C[5,6]C[5,6]S[5])    C[5,6](C[5,6]C[5]S[6])(S[6]C[5,6])(S[5]S[5])     S[6](C[5,6]C[5,6]C[5])(C[5,6]C[5,6]S[5]){1|C<3>,1|S<1>,4|S<2>}    C[5,6](C[5,6]C[5]S[6])(S[6]C[5,6])(S[5]S[5]){1|S<1>,2|C<3>}   1.7463    0.0000    1     1.7463     0.0000    1
286    818     SP2_SP3    Y    3:3:    3:2:2:    C[5,6]-3_2_2:C[5a,6]-3_2_2     C[5,6]-3_2_2:N[5]-3_2:S[6]-2_2     S[6](C[5a,6]C[5a,6]C[5a])(C[5,6]C[5,6]N[5])    C[5,6](C[5,6]N[6]S[5])(S[6]C[5a,6])(N[5]S[5])     S[6](C[5a,6]C[5a,6]C[5a])(C[5,6]C[5,6]N[5]){1|C<4>,1|N<3>,2|N<2>,2|S<2>}    C[5,6](C[5,6]N[6]S[5])(S[6]C[5a,6])(N[5]S[5]){2|C<3>}   1.7619    0.0000    1     1.7619     0.0000    1
286    818     SP2_SP3    Y    3:3:    3:2:2:    C[5,6]-3_2_2:C[6,6a]-3_2_2     C[5,6]-2_2_2:N[5]-2_2:S[6]-2_2     S[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5])    C[5,6](C[5,6]C[5,6a]C[6])(N[5]C[5,6a])(S[6]C[6,6a])     S[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]){1|H<1>,5|C<3>}    C[5,6](C[5,6]C[5,6a]C[6])(N[5]C[5,6a])(S[6]C[6,6a]){5|C<3>}   1.7160    0.0007    2     1.7160     0.0007    2
286    818     SP2_SP3    Y    3:3:    3:2:2:    C[5,6]-3_3_2:C[5,6]-3_3_2     C[5,6]-2_2_2:S[5]-2_2:S[6]-2_2     S[6](C[5,6]C[5,6]S[5])2    C[5,6](C[5,6]C[5]N[6])(S[6]C[5,6])(S[5]C[5])     S[6](C[5,6]C[5,6]S[5])2{1|N<3>,4|C<3>}    C[5,6](C[5,6]C[5]N[6])(S[6]C[5,6])(S[5]C[5]){1|S<2>,2|C<3>,2|H<1>}   1.7577    0.0014    2     1.7577     0.0014    2
286    818     SP2_SP3    Y    3:3:    3:2:2:    C[5,6]-3_3_2:C[6,6]-3_2_2     C[5,6]-3_3_2:S[5]-2_2:S[6]-2_2     S[6](C[5,6]C[5,6]S[5])(C[6,6]C[6,6]C[6])    C[5,6](C[5,6]S[5]S[6])(S[6]C[6,6])(S[5]C[5])     S[6](C[5,6]C[5,6]S[5])(C[6,6]C[6,6]C[6]){1|O<1>,2|S<2>,3|C<3>}    C[5,6](C[5,6]S[5]S[6])(S[6]C[6,6])(S[5]C[5]){1|S<1>,2|C<3>}   1.7573    0.0016    2     1.7573     0.0016    2
286    818     SP2_SP3    Y    3:3:    3:2:2:    C[5,6]-3_3_2:C[6]-3_2_0     C[5,6]-3_3_2:S[5]-2_2:S[6]-2_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]H)    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6])     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]H){1|C<3>,1|H<1>,2|S<2>}    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6]){1|H<1>,2|C<3>}   1.7483    0.0050    8     1.7499     0.0067    9
286    818     SP2_SP3    Y    3:3:    3:2:2:    C[5,6]-3_3_2:C[6]-3_2_0     C[5,6]-3_3_2:S[5]-2_2:S[6]-2_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]H)    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6])     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]H){2|C<3>,2|S<2>}    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6]){1|H<1>,2|C<3>}   1.7627    0.0000    1     1.7499     0.0067    9
286    818     SP2_SP3    Y    3:3:    3:2:2:    C[5,6]-3_3_2:C[6]-3_2_2     C[5,6]-3_3_2:S[5]-2_2:S[6]-2_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[5]C[6])    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6])     S[6](C[5,6]C[5,6]S[5])(C[6]C[5]C[6]){1|Fe<10>,1|C<3>,2|S<2>,3|C<4>}    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6]){1|C<3>,1|C<4>,1|S<1>}   1.7565    0.0010    2     1.7565     0.0010    2
286    818     SP2_SP3    Y    3:3:    3:2:2:    C[5,6]-3_3_2:C[6]-3_2_2     C[5,6]-3_3_2:S[5]-2_2:S[6]-2_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6a]C[6])    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6])     S[6](C[5,6]C[5,6]S[5])(C[6]C[6a]C[6]){1|H<1>,1|N<2>,2|C<3>,2|S<2>}    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6]){3|C<3>}   1.7374    0.0000    1     1.7454     0.0046    7
286    818     SP2_SP3    Y    3:3:    3:2:2:    C[5,6]-3_3_2:C[6]-3_2_2     C[5,6]-3_3_2:S[5]-2_2:S[6]-2_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6a]C[6])    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6])     S[6](C[5,6]C[5,6]S[5])(C[6]C[6a]C[6]){2|S<2>,4|C<3>}    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6]){1|O<1>,2|C<3>}   1.7477    0.0026    2     1.7454     0.0046    7
286    818     SP2_SP3    Y    3:3:    3:2:2:    C[5,6]-3_3_2:C[6]-3_2_2     C[5,6]-3_3_2:S[5]-2_2:S[6]-2_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6a]C[6])    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6])     S[6](C[5,6]C[5,6]S[5])(C[6]C[6a]C[6]){2|S<2>,4|C<3>}    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6]){1|S<1>,2|C<3>}   1.7463    0.0037    4     1.7454     0.0046    7
286    818     SP2_SP3    Y    3:3:    3:2:2:    C[5,6]-3_3_2:C[6]-3_3_2     C[5,6]-3_3_2:S[5]-2_2:S[6]-2_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]C)    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6])     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]C){1|C<3>,2|H<1>,2|S<2>}    C[5,6](C[5,6]S[5]S[6])(S[5]C[5])(S[6]C[6]){1|C<4>,2|C<3>}   1.7496    0.0000    1     1.7496     0.0000    1
286    818     SP2_SP3    Y    3:3:    3:2:3:    C[5,6]-3_2_2:C[5,6]-3_2_2     C[5,6]-3_2_2:C[5]-3_2_2:S[6]-2_2     S[6](C[5,6]C[5,6]C[5])2    C[5,6](C[5,6]C[5]S[6])(S[6]C[5,6])(C[5]N[5]O)     S[6](C[5,6]C[5,6]C[5])2{1|S<2>,2|C<3>,2|N<3>,2|O<1>}    C[5,6](C[5,6]C[5]S[6])(S[6]C[5,6])(C[5]N[5]O){1|C<4>,1|O<1>,2|C<3>}   1.7437    0.0015    2     1.7437     0.0015    2
