502    643     SP2_SP3    N:O    4:3:3:4:    4:3:3:    B[6]-3_3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](B[6]C[6a]2C[6])(C[6a]C[6a]2)2(C[6]C[6]HH)    C[6a](P[6]C[6a]B[6]C[6])(C[6a]C[6a]H)2     P[6](B[6]C[6a]2C[6])(C[6a]C[6a]2)2(C[6]C[6]HH){1|C<4>,6|H<1>,9|C<3>}    C[6a](P[6]C[6a]B[6]C[6])(C[6a]C[6a]H)2{1|C<4>,4|H<1>,6|C<3>}   1.8172    0.0047    2     1.8172     0.0047    2
502    643     SP2_SP3    N:O    4:3:3:4:    4:3:3:    B[6]-3_3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0     C[6a]-3_2_2:C[6a]-3_2_2:P[6]-3_3_2_2     P[6](B[6]C[6a]2C[6])(C[6a]C[6a]2)2(C[6]C[6]HH)    C[6a](P[6]C[6a]B[6]C[6])(C[6a]C[6a]C)2     P[6](B[6]C[6a]2C[6])(C[6a]C[6a]2)2(C[6]C[6]HH){2|H<1>,5|C<4>,9|C<3>}    C[6a](P[6]C[6a]B[6]C[6])(C[6a]C[6a]C)2{1|C<4>,4|H<1>,6|C<3>}   1.8508    0.0091    2     1.8508     0.0091    2
502    643     SP2_SP3    N:O    4:3:3:4:    4:3:3:    B[6]-3_3_3_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](B[6]C[6a]C[6]C)(C[6a]C[6a]2)2(C[6]B[6]HH)    C[6a](P[6]C[6a]B[6]C[6])(C[6a]C[6a]H)2     P[6](B[6]C[6a]C[6]C)(C[6a]C[6a]2)2(C[6]B[6]HH){1|C<4>,1|P<4>,6|H<1>,7|C<3>}    C[6a](P[6]C[6a]B[6]C[6])(C[6a]C[6a]H)2{1|B<4>,2|C<4>,4|C<3>,4|H<1>}   1.8299    0.0027    2     1.8299     0.0027    2
502    643     SP2_SP3    N:O    4:3:3:4:    4:3:3:    C[5,6]-3_3_2_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0     C[6a]-3_2_2:C[6a]-3_2_2:P[6]-3_3_2_2     P[6](C[5,6]C[5,6]C[5]H)(C[6a]C[6a]2)2(C[6]C[6]HH)    C[6a](P[6]C[5,6]C[6a]C[6])(C[6a]C[6a]C)2     P[6](C[5,6]C[5,6]C[5]H)(C[6a]C[6a]2)2(C[6]C[6]HH){1|B<4>,4|H<1>,5|C<3>,5|C<4>}    C[6a](P[6]C[5,6]C[6a]C[6])(C[6a]C[6a]C)2{2|C<4>,4|C<3>,5|H<1>}   1.8380    0.0084    2     1.8380     0.0084    2
502    643     SP2_SP3    N:O    4:3:3:4:    4:3:3:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0     C[6a]-3_2_2:C[6a]-3_2_2:P[6]-3_3_2_2     P[6](C[6]C[6a]O[6]H)(C[6a]C[6a]2)2(C[6]C[6]HH)    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]C)2     P[6](C[6]C[6a]O[6]H)(C[6a]C[6a]2)2(C[6]C[6]HH){1|B<4>,2|H<1>,4|C<4>,6|C<3>}    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]C)2{1|C<4>,1|O<2>,4|C<3>,5|H<1>}   1.8289    0.0035    2     1.8289     0.0035    2
502    643     SP2_SP3    N:O    4:4:3:1:    4:3:3:    C[5,6,6]-3_3_3_0:C[5,6,6]-3_3_3_0:C[6a]-3_2_2:O-3     C[6a]-2_2_0:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](C[5,6,6]C[5,5,6]C[5,6,6]H)2(C[6a]C[6a]2)(O)    C[6a](P[6]C[5,6,6]2O)(C[6a]C[6a]H)2     P[6](C[5,6,6]C[5,5,6]C[5,6,6]H)2(C[6a]C[6a]2)(O){1|O<2>,2|C<3>,6|C<4>,6|H<1>}    C[6a](P[6]C[5,6,6]2O)(C[6a]C[6a]H)2{1|C<3>,4|C<4>,4|H<1>}   1.8210    0.0000    1     1.8210     0.0000    1
502    643     SP2_SP3    N:O    4:4:3:3:    4:3:3:    C[5,6,6]-3_3_3_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_2_0     C[6a]-3_2_2:C[6a]-3_2_2:P[6]-3_3_2_2     P[6](C[5,6,6]C[5,5,6]C[5,6,6]H)(C[6]C[6a]O[6]H)(C[6a]C[6a]2)2    C[6a](P[6]C[5,6,6]C[6a]C[6])(C[6a]C[6a]C)2     P[6](C[5,6,6]C[5,5,6]C[5,6,6]H)(C[6]C[6a]O[6]H)(C[6a]C[6a]2)2{1|B<4>,2|H<1>,6|C<3>,7|C<4>}    C[6a](P[6]C[5,6,6]C[6a]C[6])(C[6a]C[6a]C)2{1|O<2>,2|C<4>,4|C<3>,4|H<1>}   1.8300    0.0113    2     1.8300     0.0113    2
502    643     SP2_SP3    Y:O    3:2:1:1:    3:3:4:    C[6,6a]-3_2_2:S-3:S-3:S[6]-3_3     C[6,6a,6a]-2_2_2:C[6a]-2_2_0:P[6]-3_2_0_0     P[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]P[6])(S)2    C[6,6a](C[6,6a,6a]C[5,6a,6a]C[6,6a])(C[6a]C[6a]H)(P[6]S[6]SS)     P[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]P[6])(S)2{1|H<1>,2|C<4>,3|C<3>}    C[6,6a](C[6,6a,6a]C[5,6a,6a]C[6,6a])(C[6a]C[6a]H)(P[6]S[6]SS){1|H<1>,1|P<4>,3|C<3>}   1.7888    0.0000    1     1.7888     0.0000    1
502    643     SP2_SP3    Y:O    3:2:2:1:    3:3:4:    C[6,6a]-3_2_2:O-3_3:O-3:O[6]-3_2     C[6,6a]-2_2_2:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(OC)(O)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]O[6]OO)     P[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(OC)(O){1|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]O[6]OO){1|O<2>,2|C<3>,2|H<1>}   1.7689    0.0000    1     1.7689     0.0000    1
502    643     SP2_SP3    Y:O    3:2:4:4:    3:3:4:    C-3_3_3_0:C-3_3_3_0:C[6,6a]-3_2_2:N[6]-3_3     C[6,6a]-3_2_2:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](C[6,6a]C[6,6a]C[6a])(N[6]P[6])(CCCH)2    C[6,6a](C[6,6a]C[6a]B[6])(C[6a]C[6a]F)(P[6]N[6]CC)     P[6](C[6,6a]C[6,6a]C[6a])(N[6]P[6])(CCCH)2{1|B<4>,1|F<1>,2|C<3>,2|C<4>}    C[6,6a](C[6,6a]C[6a]B[6])(C[6a]C[6a]F)(P[6]N[6]CC){1|P<4>,2|F<1>,3|C<3>}   1.8114    0.0000    1     1.8114     0.0000    1
502    643     SP2_SP3    Y:O    3:2:4:4:    3:3:4:    C-3_3_3_0:C-3_3_3_0:C[6,6a]-3_2_2:S[6]-3_3     C[6,6a,6a]-2_2_2:C[6a]-2_2_0:P[6]-3_3_3_2     P[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]P[6])(CCCH)2    C[6,6a](C[6,6a,6a]C[5,6a,6a]C[6,6a])(C[6a]C[6a]H)(P[6]S[6]CC)     P[6](C[6,6a]C[6,6a,6a]C[6a])(S[6]P[6])(CCCH)2{1|H<1>,2|S<1>,3|C<3>}    C[6,6a](C[6,6a,6a]C[5,6a,6a]C[6,6a])(C[6a]C[6a]H)(P[6]S[6]CC){1|H<1>,1|P<4>,3|C<3>}   1.7933    0.0000    1     1.7933     0.0000    1
502    643     SP2_SP3    Y:O    3:3:2:1:    3:3:4:    C[6,6a]-3_2_2:N[6]-3_3_2:O-3_3:O-3     C[6,6a]-2_2_2:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(OC)(O)    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]N[6]OO)     P[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(OC)(O){1|H<1>,4|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(P[6]N[6]OO){1|Cl<1>,1|C<4>,2|C<3>,2|H<1>}   1.7614    0.0000    1     1.7614     0.0000    1
502    643     SP2_SP3    Y:O    3:3:3:1:    3:3:4:    C[6,6,6a]-3_2_2:C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3     C[6,6a]-2_2_2:C[6,6a]-2_2_2:P[6,6]-2_2_2_2     P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(O)    C[6,6,6a](C[6,6a]C[6,6a]C[6a])2(P[6,6]C[6,6a]2O)     P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(O){2|H<1>,8|C<3>}    C[6,6,6a](C[6,6a]C[6,6a]C[6a])2(P[6,6]C[6,6a]2O){2|H<1>,7|C<3>}   1.7789    0.0000    1     1.7789     0.0000    1
502    643     SP2_SP3    Y:O    3:3:3:1:    3:3:4:    C[6,6,6a]-3_2_2:C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3     C[6,6a]-2_2_2:C[6,6a]-2_2_2:P[6,6]-2_2_2_2     P[6,6](C[6,6a]C[6,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(O)    C[6,6,6a](C[6,6a]C[6,6a]O[6])2(P[6,6]C[6,6a]2O)     P[6,6](C[6,6a]C[6,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(O){2|H<1>,2|O<2>,6|C<3>}    C[6,6,6a](C[6,6a]C[6,6a]O[6])2(P[6,6]C[6,6a]2O){2|O<2>,5|C<3>}   1.7798    0.0000    1     1.7798     0.0000    1
502    643     SP2_SP3    Y:O    3:3:3:1:    3:3:4:    C[6,6,6a]-3_2_2:C[6,6a]-3_2_2:C[6,6a]-3_2_2:S-3     C[6,6a]-2_2_2:C[6,6a]-2_2_2:P[6,6]-2_2_2_0     P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(S)    C[6,6,6a](C[6,6a]C[6,6a]C[6a])2(P[6,6]C[6,6a]2S)     P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(S){2|H<1>,8|C<3>}    C[6,6,6a](C[6,6a]C[6,6a]C[6a])2(P[6,6]C[6,6a]2S){2|H<1>,7|C<3>}   1.7851    0.0131    2     1.7851     0.0131    2
502    643     SP2_SP3    Y:O    3:3:3:1:    3:4:3:    C[6,6,6a]-3_2_2:C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3     C[6,6a,6a]-2_2_2:C[6a]-2_2_0:P[6,6]-2_2_2_2     P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(O)    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6,6]C[6,6,6a]C[6,6a]O)(C[6a]C[6a]H)     P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(O){2|H<1>,8|C<3>}    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6,6]C[6,6,6a]C[6,6a]O)(C[6a]C[6a]H){1|H<1>,7|C<3>}   1.8008    0.0067    2     1.8008     0.0067    2
502    643     SP2_SP3    Y:O    3:3:3:1:    3:4:3:    C[6,6,6a]-3_2_2:C[6,6a]-3_2_2:C[6,6a]-3_2_2:S-3     C[6,6a,6a]-2_2_2:C[6a]-2_2_0:P[6,6]-2_2_2_0     P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(S)    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6,6]C[6,6,6a]C[6,6a]S)(C[6a]C[6a]H)     P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(S){2|H<1>,8|C<3>}    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6,6]C[6,6,6a]C[6,6a]S)(C[6a]C[6a]H){1|H<1>,7|C<3>}   1.7992    0.0100    4     1.7992     0.0100    4
502    643     SP2_SP3    Y:O    3:3:3:1:    4:3:3:    C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2:O-3     C[6,6a]-3_2_2:C[6,6a]-3_2_2:P[3x6]-2_2_2_2     P[3x6](C[6,6,6a]C[6,6a]2)3(O)    C[6,6,6a](P[3x6]C[6,6,6a]2O)(C[6,6a]C[6a]S[6])2     P[3x6](C[6,6,6a]C[6,6a]2)3(O){3|S<2>,6|C<3>}    C[6,6,6a](P[3x6]C[6,6,6a]2O)(C[6,6a]C[6a]S[6])2{2|H<1>,5|C<3>}   1.7820    0.0031    3     1.7820     0.0031    3
502    643     SP2_SP3    Y:O    3:3:3:1:    4:3:3:    C[6,6,6a]-3_2_2:C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3     C[6,6a]-2_2_2:C[6a]-2_2_0:P[6,6]-2_2_2_2     P[6,6](C[6,6a]C[6,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(O)    C[6,6a](P[6,6]C[6,6,6a]C[6,6a]O)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)     P[6,6](C[6,6a]C[6,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(O){2|H<1>,2|O<2>,6|C<3>}    C[6,6a](P[6,6]C[6,6,6a]C[6,6a]O)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<4>,1|H<1>,5|C<3>}   1.7879    0.0021    2     1.7879     0.0021    2
502    643     SP2_SP3    Y:O    3:3:3:2:    3:4:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:P[6]-3_3     C[6,6a,6a]-2_2_2:C[6a]-2_2_0:P[6]-2_2_2_0     P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(P[6]P[6])    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6]C[6a]2P[6])(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(P[6]P[6]){5|H<1>,9|C<3>}    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6]C[6a]2P[6])(C[6a]C[6a]H){1|H<1>,1|P<4>,7|C<3>}   1.8145    0.0117    2     1.8145     0.0117    2
502    643     SP2_SP3    Y:O    3:3:3:3:    3:4:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0     C[6,6a]-2_2_2:C[6a]-2_2_0:P[6]-2_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]H)    C[6,6a](C[6,6a]C[6a]N[6])(P[6]C[6a]2C[6])(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]H){1|N<3>,5|H<1>,7|C<3>}    C[6,6a](C[6,6a]C[6a]N[6])(P[6]C[6a]2C[6])(C[6a]C[6a]H){3|H<1>,7|C<3>}   1.7698    0.0000    1     1.7698     0.0000    1
502    643     SP2_SP3    Y:O    3:3:3:3:    3:4:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:P[6]-2_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]C)    C[6,6a](C[6,6a]C[6a]C[6])(P[6]C[6a]2C[6])(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]C){6|H<1>,7|C<3>}    C[6,6a](C[6,6a]C[6a]C[6])(P[6]C[6a]2C[6])(C[6a]C[6a]H){2|H<1>,8|C<3>}   1.7813    0.0000    1     1.7813     0.0000    1
502    643     SP2_SP3    Y:O    3:3:3:3:    3:4:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_2_0     C[5a,6,6a]-2_2_2:C[6a]-2_2_0:P[6]-2_2_2_2     P[6](C[6,6a]C[5a,6,6a]C[6a])(N[6]Lu[3,3,6,6]C[6a])(C[6a]C[6a]2)2    C[6,6a](C[5a,6,6a]N[5a,6,6]C[5a,6a])(P[6]C[6a]2N[6])(C[6a]C[6a]H)     P[6](C[6,6a]C[5a,6,6a]C[6a])(N[6]Lu[3,3,6,6]C[6a])(C[6a]C[6a]2)2{2|H<2>,4|N<3>,5|H<1>,8|C<3>}    C[6,6a](C[5a,6,6a]N[5a,6,6]C[5a,6a])(P[6]C[6a]2N[6])(C[6a]C[6a]H){1|Lu<7>,1|C<4>,8|C<3>}   1.7956    0.0000    1     1.7956     0.0000    1
502    643     SP2_SP3    Y:O    3:3:3:3:    4:3:3:    C[6,6a]-3_2_2:C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-2_2_0:P[6]-2_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)2    C[6,6a](P[6]C[6,6a]C[6a]2)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)2{1|C<4>,6|H<1>,8|C<3>}    C[6,6a](P[6]C[6,6a]C[6a]2)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|O<2>,2|H<1>,8|C<3>}   1.7895    0.0068    4     1.7895     0.0068    4
502    643     SP2_SP3    Y:O    3:3:3:4:    3:4:3:    B[6]-3_3_0_0:C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2     C[6,6a,6a]-2_2_2:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(B[6]P[6]HH)    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6]C[6a]2B[6])(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(B[6]P[6]HH){5|H<1>,9|C<3>}    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6]C[6a]2B[6])(C[6a]C[6a]H){1|P<4>,3|H<1>,7|C<3>}   1.8051    0.0057    2     1.8051     0.0057    2
502    643     SP2_SP3    Y:O    3:3:3:4:    3:4:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]N[6])(P[6]C[6a]2C[6])(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH){1|N<3>,6|C<3>,7|H<1>}    C[6,6a](C[6,6a]C[6a]N[6])(P[6]C[6a]2C[6])(C[6a]C[6a]H){1|C<4>,4|H<1>,6|C<3>}   1.7795    0.0000    1     1.7795     0.0000    1
502    643     SP2_SP3    Y:O    3:3:3:4:    3:4:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0     C[6,6a]-2_2_2:C[6a]-2_2_2:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]N[6])(P[6]C[6a]2C[6])(C[6a]C[6a]O)     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH){1|N<3>,1|O<2>,6|C<3>,6|H<1>}    C[6,6a](C[6,6a]C[6a]N[6])(P[6]C[6a]2C[6])(C[6a]C[6a]O){1|C<4>,4|H<1>,6|C<3>}   1.7711    0.0000    1     1.7711     0.0000    1
502    643     SP2_SP3    Y:O    3:3:3:4:    3:4:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0     C[6,6a]-3_2_2:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]P[6])(P[6]C[6a]2C[6])(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH){1|P<4>,6|C<3>,7|H<1>}    C[6,6a](C[6,6a]C[6a]P[6])(P[6]C[6a]2C[6])(C[6a]C[6a]H){1|C<4>,4|H<1>,7|C<3>}   1.7824    0.0027    2     1.7824     0.0027    2
502    643     SP2_SP3    Y:O    3:4:3:1:    3:4:3:    C[6,6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_2_0:O-3     C[6,6a]-2_2_2:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CH)(C[6a]C[6a]2)(O)    C[6,6a](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]C[6]O)(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CH)(C[6a]C[6a]2)(O){3|H<1>,6|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]C[6]O)(C[6a]C[6a]H){1|C<4>,3|H<1>,5|C<3>}   1.7973    0.0000    1     1.7973     0.0000    1
502    643     SP2_SP3    Y:O    3:4:3:3:    3:4:3:    B[6]-3_2_2_0:C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(B[6]C[6,6a]C[6a]H)(C[6a]C[6a]2)2    C[6,6a](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]2B[6])(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a]C[6a])(B[6]C[6,6a]C[6a]H)(C[6a]C[6a]2)2{10|C<3>,5|H<1>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]2B[6])(C[6a]C[6a]H){3|H<1>,8|C<3>}   1.7957    0.0000    1     1.7957     0.0000    1
502    643     SP2_SP3    Y:O    3:4:3:4:    3:4:3:    B-3_0_0_0:C[6,6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0     C[6,6a]-2_2_2:C[6a]-2_2_0:P[6]-3_3_2_2     P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]HH)(C[6a]C[6a]2)(BH3)    C[6,6a](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]C[6]B)(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]HH)(C[6a]C[6a]2)(BH3){3|H<1>,6|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]C[6]B)(C[6a]C[6a]H){4|H<1>,5|C<3>}   1.8024    0.0059    2     1.8024     0.0059    2
502    670     SP2_SP3    N:O    2:2:3:1:    3:4:1:    N-3_2_0:O-3:O[6]-3_3:O[6]-3_3     C[6a]-2_2_2:H-2:P[6]-3_3_2_2     P[6](O[6]C[6])2(NC[6a]H)(O)    N(C[6a]C[6a]N[6a])(P[6]O[6]2O)(H)     P[6](O[6]C[6])2(NC[6a]H)(O){1|C<3>,1|C<4>,3|H<1>}    N(C[6a]C[6a]N[6a])(P[6]O[6]2O)(H)   1.6189    0.0063    2     1.6189     0.0063    2
502    670     SP2_SP3    N:O    2:2:3:1:    4:2:1:    N-3_2_0:O-3:O[6]-3_3:O[6]-3_3     H-2:N-2_2:P[6]-3_3_2_2     P[6](O[6]C[6])2(NHN)(O)    N(P[6]O[6]2O)(NC)(H)     P[6](O[6]C[6])2(NHN)(O){1|C<3>,1|C<4>,3|H<1>}    N(P[6]O[6]2O)(NC)(H)   1.6228    0.0000    1     1.6228     0.0000    1
502    670     SP2_SP3    N:O    2:2:3:1:    4:3:1:    N-3_2_0:O[6]-3_3:O[6]-3_3:Se-3     C-2_2_2:H-2:P[6]-3_3_2_0     P[6](O[6]C[6])2(NCH)(Se)    N(P[6]O[6]2Se)(CC[6a]O)(H)     P[6](O[6]C[6])2(NCH)(Se){1|C<4>,4|H<1>}    N(P[6]O[6]2Se)(CC[6a]O)(H)   1.6738    0.0000    1     1.6738     0.0000    1
502    670     SP2_SP3    N:O    2:2:3:2:    3:4:1:    N-3_2_0:N[6]-3_3:N[6]-3_3:O-3_3     C[6a]-2_2_2:H-2:P[6]-3_2_2_2     P[6](N[6]P[6])2(NC[6a]H)(OC)    N(C[6a]C[6a]2)(P[6]N[6]2O)(H)     P[6](N[6]P[6])2(NC[6a]H)(OC){1|N<2>,1|N<3>,1|O<2>,2|C<3>}    N(C[6a]C[6a]2)(P[6]N[6]2O)(H)   1.6426    0.0029    2     1.6441     0.0033    3
502    670     SP2_SP3    N:O    2:2:3:2:    3:4:1:    N-3_2_0:N[6]-3_3:N[6]-3_3:O-3_3     C[6a]-2_2_2:H-2:P[6]-3_2_2_2     P[6](N[6]P[6])2(NC[6a]H)(OC)    N(C[6a]C[6a]2)(P[6]N[6]2O)(H)     P[6](N[6]P[6])2(NC[6a]H)(OC){1|N<2>,2|C<3>,2|O<2>}    N(C[6a]C[6a]2)(P[6]N[6]2O)(H)   1.6471    0.0000    1     1.6441     0.0033    3
502    670     SP2_SP3    N:O    2:2:3:2:    3:4:1:    N-3_2_0:N[6]-3_3:N[6]-3_3:O-3_3     C[6a]-2_2_2:H-2:P[6]-3_2_2_2     P[6](N[6]P[6])2(NC[6a]H)(OP[6])    N(C[6a]C[6a]2)(P[6]N[6]2O)(H)     P[6](N[6]P[6])2(NC[6a]H)(OP[6]){4|Cl<1>,1|N<2>}    N(C[6a]C[6a]2)(P[6]N[6]2O)(H)   1.6286    0.0065    4     1.6286     0.0065    4
502    670     SP2_SP3    N:O    2:2:3:3:    3:4:1:    N-3_2_0:N-3_2_0:N[6]-3_3:N[6]-3_3     C[6a]-2_2_2:H-2:P[6]-2_2_2_2     P[6](N[6]P[6])2(NC[6a]H)2    N(C[6a]C[6a]2)(P[6]N[6]2N)(H)     P[6](N[6]P[6])2(NC[6a]H)2{4|Cl<1>,1|N<2>}    N(C[6a]C[6a]2)(P[6]N[6]2N)(H)   1.6420    0.0089    4     1.6420     0.0089    4
502    670     SP2_SP3    N:O    2:2:3:3:    4:4:2:    N-3_3_2:N-3_3_2:N[6]-3_2:N[6]-3_2     C-2_0_0_0:N-2_2:P[6]-2_2_2_2     P[6](N[6]C[6])2(NCN)2    N(P[6]N[6]2N)(CH3)(NC)     P[6](N[6]C[6])2(NCN)2{1|N<2>,2|N<3>}    N(P[6]N[6]2N)(CH3)(NC)   1.6726    0.0065    2     1.6726     0.0065    2
