983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6]-2_2_1  C-2_1_0:C-2_1  240_31423_0  240_7459_0  1.1904  0.0000  1  1.1904  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6]-3_2_1  C-2_1:C-3_2_1  240_31423_0  240_7461_0  1.2076  0.0067  3  1.2076  0.0067  3  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  B-8_2_1:C-2_1  240_35830_0  240_8254_0  1.2083  0.0000  1  1.2083  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-1_1_0:C-2_1  240_35920_0  240_8272_0  1.1959  0.0087  4  1.1959  0.0087  4  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:C-2_2_1  240_35272_0  240_8293_0  1.2014  0.0000  1  1.2014  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:C-2_2_1  240_35920_0  240_8259_0  1.1969  0.0076  48  1.1969  0.0076  48  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:C-2_2_1  240_35920_0  240_8268_0  1.1954  0.0088  6  1.1954  0.0088  6  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:C-2_2_1  240_35920_0  240_8270_0  1.2111  0.0420  12  1.2111  0.0420  12  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:C-2_2_1  240_35920_0  240_8289_0  1.1970  0.0069  8  1.1970  0.0069  8  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:C-2_2_1  240_35920_0  240_8292_0  1.1953  0.0040  5  1.1953  0.0040  5  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:C-2_2_1  240_35920_0  240_8293_0  1.1919  0.0058  19  1.1919  0.0058  19  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:C-3_2_1  240_35272_0  240_8270_0  1.2058  0.0000  1  1.2058  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:C-3_2_1  240_35920_0  240_8299_0  1.2008  0.0057  4  1.2008  0.0057  4  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:C-5_2_1  240_35920_0  240_8295_0  1.2262  0.0000  1  1.2262  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:C-6_2_1  240_35920_0  240_8297_0  1.2083  0.0077  5  1.2083  0.0077  5  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:C-6_2_1  240_35920_0  240_8301_0  1.2105  0.0000  1  1.2105  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:C-8_2_1  240_35920_0  240_8274_0  1.1889  0.0000  1  1.1889  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1:N-3_3_1  240_37927_0  240_8310_0  1.1980  0.0002  2  1.1980  0.0002  2  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1_0:C-2_1  240_34856_0  240_8263_0  1.1889  0.0033  2  1.1889  0.0033  2  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1_0:C-2_1  240_35109_0  240_8263_0  1.1956  0.0000  1  1.1956  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1_0:C-2_1  240_35920_0  240_8256_0  1.1789  0.0000  1  1.1789  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1_0:C-2_1  240_35920_0  240_8263_0  1.2004  0.0069  35  1.2004  0.0069  35  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1_0:C-2_1  240_35920_0  240_8267_0  1.1960  0.0143  3  1.1960  0.0143  3  
983  983  SP1_SP1  N  3:2:  2:3:  C-2_1:C[6a]-2_2_1  C-2_1_0:C-2_1  240_35920_0  240_8282_0  1.2065  0.0000  1  1.2065  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:3:  C-3_1:C[6a]-2_2_1  C-2_1:N-3_3_1  240_41853_0  240_8309_0  1.2051  0.0000  1  1.2051  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[4]-3_2_1  C-2_1:C-3_3_3_1  240_19960_0  240_5248_0  1.2019  0.0000  1  1.2019  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[4]-3_2_1  C-2_1:Si-3_3_3_1  240_19962_0  240_5251_0  1.2095  0.0000  1  1.2095  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5]-2_2_1  C-2_1:C-3_1_0_0  240_26699_0  240_5616_0  1.1956  0.0000  1  1.1956  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5]-2_2_1  C-2_1:Si-3_3_3_1  240_21876_0  240_5632_0  1.2144  0.0000  2  1.2144  0.0000  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5]-2_2_1  C-2_1:Si-3_3_3_1  240_21889_0  240_5632_0  1.1996  0.0000  1  1.1996  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5]-2_2_1  C-2_1:Si-3_3_3_1  240_22389_0  240_5632_0  1.2038  0.0062  4  1.2038  0.0062  4  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5]-3_2_1  C-1_0_0_0:C-2_1  240_23187_0  240_5620_0  1.1918  0.0000  1  1.1918  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-1_0_0_0:C-2_1  240_27119_0  240_6603_0  1.1842  0.0006  2  1.1842  0.0006  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-1_0_0_0:C-2_1  240_27433_0  240_6603_0  1.1751  0.0000  1  1.1751  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:C-3_1_0_0  240_27119_0  240_6602_0  1.1963  0.0068  4  1.1963  0.0068  4  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:C-3_1_0_0  240_27518_0  240_6602_0  1.1940  0.0000  1  1.1940  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:C-3_1_0_0  240_27746_0  240_6602_0  1.1964  0.0023  2  1.1964  0.0023  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:C-3_1_0_0  240_27746_0  240_6604_0  1.1969  0.0103  2  1.1969  0.0103  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:C-3_1_0_0  240_28638_0  240_6602_0  1.1967  0.0000  1  1.1967  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:C-3_3_2_1  240_29241_0  240_6601_0  1.1835  0.0000  1  1.1835  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:C-3_3_3_1  240_27746_0  240_6599_0  1.1854  0.0000  1  1.1854  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:Si-3_3_3_1  240_26969_0  240_6608_0  1.2073  0.0000  2  1.2073  0.0000  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:Si-3_3_3_1  240_27014_0  240_6608_0  1.2099  0.0000  1  1.2099  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:Si-3_3_3_1  240_27064_0  240_6608_0  1.2083  0.0076  2  1.2083  0.0076  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:Si-3_3_3_1  240_27080_0  240_6608_0  1.2043  0.0075  3  1.2043  0.0075  3  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:Si-3_3_3_1  240_27254_0  240_6608_0  1.2058  0.0000  1  1.2058  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:Si-3_3_3_1  240_27452_0  240_6608_0  1.2122  0.0057  2  1.2122  0.0057  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:Si-3_3_3_1  240_27604_0  240_6608_0  1.2000  0.0073  8  1.2000  0.0073  8  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:Si-3_3_3_1  240_27895_0  240_6608_0  1.2057  0.0030  9  1.2057  0.0030  9  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:Si-3_3_3_1  240_28463_0  240_6608_0  1.1950  0.0000  1  1.1950  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:Si-3_3_3_1  240_28753_0  240_6608_0  1.2070  0.0000  1  1.2070  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:Si-3_3_3_1  240_28957_0  240_6608_0  1.2055  0.0079  11  1.2055  0.0079  11  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:Si-3_3_3_1  240_29092_0  240_6608_0  1.2169  0.0000  1  1.2169  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[5a]-2_2_1  C-2_1:Si-3_3_3_1  240_29206_0  240_6608_0  1.2007  0.0000  1  1.2007  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6]-2_2_1  C-2_1:C-3_1_0_0  240_31423_0  240_7465_0  1.1905  0.0000  1  1.1905  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6]-2_2_1  C-2_1:Si-3_3_3_1  240_30442_0  240_7480_0  1.2061  0.0057  3  1.2061  0.0057  3  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6]-2_2_1  C-2_1:Si-3_3_3_1  240_30473_0  240_7480_0  1.2088  0.0001  2  1.2088  0.0001  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6]-2_2_1  C-2_1:Si-3_3_3_1  240_30636_0  240_7480_0  1.1862  0.0060  2  1.1862  0.0060  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6]-2_2_1  C-2_1:Si-3_3_3_1  240_30900_0  240_7480_0  1.2073  0.0034  2  1.2073  0.0034  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6]-2_2_1  C-2_1:Si-3_3_3_1  240_31063_0  240_7480_0  1.2049  0.0000  1  1.2049  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6]-2_2_1  C-2_1:Si-3_3_3_1  240_31643_0  240_7480_0  1.1949  0.0116  46  1.1949  0.0116  46  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6]-2_2_1  C-2_1:Si-3_3_3_1  240_32815_0  240_7480_0  1.2116  0.0013  2  1.2116  0.0013  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6]-2_2_1  C-2_1:Si-3_3_3_1  240_34515_0  240_7480_0  1.2004  0.0059  4  1.2004  0.0059  4  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6]-3_2_1  C-2_1:C-3_1_0_0  240_32677_0  240_7465_0  1.1814  0.0000  1  1.1814  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-14_3_2_1:C-2_1  240_35920_0  240_8302_0  1.2030  0.0017  2  1.2030  0.0017  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-14_3_3_1:C-2_1  240_35920_0  240_8290_0  1.1942  0.0000  1  1.1942  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-1_0_0_0:C-2_1  240_35920_0  240_8273_0  1.2106  0.0035  2  1.2106  0.0035  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-1_0_0_0:C-2_1  240_35920_0  240_8276_0  1.1926  0.0045  19  1.1926  0.0045  19  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-1_0_0_0:C-2_1  240_35920_0  240_8294_0  1.1985  0.0075  2  1.1985  0.0075  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-1_0_0_0:C-2_1  240_41228_0  240_8276_0  1.1871  0.0003  2  1.1871  0.0003  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-2_2_2_1  240_35920_0  240_8258_0  1.1930  0.0020  3  1.1930  0.0020  3  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_1_0_0  240_35109_0  240_8264_0  1.1984  0.0026  3  1.1984  0.0026  3  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_1_0_0  240_35237_0  240_8264_0  1.1999  0.0006  4  1.1999  0.0006  4  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_1_0_0  240_35272_0  240_8264_0  1.1879  0.0029  2  1.1879  0.0029  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_1_0_0  240_35920_0  240_8264_0  1.1927  0.0065  37  1.1927  0.0065  37  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_1_0_0  240_35920_0  240_8277_0  1.1879  0.0042  8  1.1879  0.0042  8  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_1_0_0  240_35920_0  240_8279_0  1.1935  0.0042  11  1.1935  0.0042  11  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_1_0_0  240_41228_0  240_8264_0  1.1888  0.0000  1  1.1888  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_1_1_0  240_35920_0  240_8260_0  1.1970  0.0057  11  1.1970  0.0057  11  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_1_1_0  240_35920_0  240_8265_0  1.1929  0.0296  4  1.1929  0.0296  4  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_2_1_1  240_35920_0  240_8261_0  1.1952  0.0034  4  1.1952  0.0034  4  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_1_0  240_34721_0  240_8260_0  1.1726  0.0000  2  1.1726  0.0000  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_1_0  240_35920_0  240_8266_0  1.1898  0.0045  35  1.1898  0.0045  35  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_1_0  240_35920_0  240_8281_0  1.1912  0.0000  1  1.1912  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_1_0  240_35920_0  240_8283_0  1.1934  0.0000  1  1.1934  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_1_0  240_35920_0  240_8284_0  1.1898  0.0000  1  1.1898  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_2_1  240_35920_0  240_8262_0  1.1930  0.0063  27  1.1930  0.0063  27  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_2_1  240_35920_0  240_8269_0  1.1869  0.0013  2  1.1869  0.0013  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_2_1  240_41228_0  240_8258_0  1.1916  0.0000  1  1.1916  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_3_1  240_34828_0  240_8258_0  1.2009  0.0022  2  1.2009  0.0022  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_3_1  240_34856_0  240_8262_0  1.2099  0.0090  2  1.2099  0.0090  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_3_1  240_35011_0  240_8262_0  1.2003  0.0019  4  1.2003  0.0019  4  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_3_1  240_35109_0  240_8258_0  1.1944  0.0000  1  1.1944  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_3_1  240_35109_0  240_8262_0  1.1829  0.0029  2  1.1829  0.0029  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_3_1  240_35272_0  240_8258_0  1.2071  0.0027  2  1.2071  0.0027  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_3_1  240_35272_0  240_8262_0  1.1943  0.0077  7  1.1943  0.0077  7  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-3_3_3_1  240_41228_0  240_8262_0  1.1943  0.0036  4  1.1943  0.0036  4  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-5_3_3_1  240_35920_0  240_8285_0  1.2018  0.0000  2  1.2018  0.0000  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-6_2_2_1  240_35920_0  240_8286_0  1.2019  0.0050  3  1.2019  0.0050  3  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-6_3_2_1  240_35920_0  240_8298_0  1.1893  0.0043  9  1.1893  0.0043  9  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-6_6_3_1  240_35920_0  240_8296_0  1.1843  0.0063  2  1.1843  0.0063  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-9_2_2_1  240_35920_0  240_8275_0  1.1721  0.0000  1  1.1721  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-9_2_2_1  240_35920_0  240_8300_0  1.1927  0.0029  2  1.1927  0.0029  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-9_3_3_1  240_35920_0  240_8291_0  1.1934  0.0000  1  1.1934  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:C-9_9_3_1  240_35920_0  240_8287_0  1.2237  0.0000  1  1.2237  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Ge-1_1_1_1  240_37583_0  240_8303_0  1.2006  0.0065  4  1.2006  0.0065  4  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:P-3_3_2_1  240_38169_0  240_8312_0  1.1989  0.0000  1  1.1989  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:P-3_3_2_1  240_38169_0  240_8314_0  1.1951  0.0000  1  1.1951  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:P-5_1_1_1  240_38169_0  240_8315_0  1.2005  0.0033  3  1.2005  0.0033  3  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:P-6_3_1_1  240_38169_0  240_8313_0  1.2039  0.0022  2  1.2039  0.0022  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:S-2_2_2_1  240_38244_0  240_8318_0  1.1897  0.0000  1  1.1897  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_1_1  240_38260_0  240_8322_0  1.2044  0.0096  93  1.2044  0.0096  93  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_2_1  240_41396_0  240_8322_0  1.2031  0.0039  12  1.2031  0.0039  12  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_34710_0  240_8322_0  1.2134  0.0000  1  1.2134  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_34767_0  240_8322_0  1.1995  0.0077  5  1.1995  0.0077  5  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_34835_0  240_8322_0  1.2059  0.0016  5  1.2059  0.0016  5  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_34848_0  240_8322_0  1.1986  0.0066  6  1.1986  0.0066  6  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_34896_0  240_8322_0  1.1965  0.0000  1  1.1965  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_34991_0  240_8322_0  1.2078  0.0032  3  1.2078  0.0032  3  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_34998_0  240_8322_0  1.2076  0.0014  4  1.2076  0.0014  4  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_35036_0  240_8322_0  1.2058  0.0062  10  1.2058  0.0062  10  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_35149_0  240_8322_0  1.2046  0.0093  94  1.2046  0.0093  94  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_35149_0  240_8323_0  1.2084  0.0054  4  1.2084  0.0054  4  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_35239_0  240_8322_0  1.2065  0.0020  2  1.2065  0.0020  2  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_35244_0  240_8322_0  1.1963  0.0035  4  1.1963  0.0035  4  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_35257_0  240_8322_0  1.2000  0.0028  8  1.2000  0.0028  8  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_35397_0  240_8322_0  1.2016  0.0179  28  1.2016  0.0179  28  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_41815_0  240_8322_0  1.1951  0.0000  1  1.1951  0.0000  1  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:C[6a]-2_2_1  C-2_1:Si-3_3_3_1  240_41856_0  240_8322_0  1.1998  0.0086  3  1.1998  0.0086  3  
983  983  SP1_SP1  N  3:2:  2:4:  C-3_1:N[6]-2_2_1  C-1_0_0_0:C-2_1  240_49448_0  240_16316_0  1.1971  0.0000  1  1.1971  0.0000  1  
983  983  SP1_SP1  N  3:2:  3:2:  As-2_2_1:C-3_1  C-2_1:P-1_1_1  240_16_0  240_51527_0  1.1869  0.0000  1  1.1869  0.0000  1  
983  983  SP1_SP1  N  3:2:  3:2:  B-2_2_1:C-2_1  B-2_2_1:C-2_1  240_338_0  240_338_0  1.2114  0.0002  2  1.2114  0.0002  2  
983  983  SP1_SP1  N  3:2:  3:2:  B[5]-2_2_1:C-2_1  B[5]-2_2_1:C-2_1  240_453_0  240_453_0  1.1958  0.0046  2  1.1958  0.0046  2  
983  983  SP1_SP1  N  3:2:  3:2:  B[5a]-2_2_1:C-2_1  C-2_1:C[6a]-2_2_1  240_509_0  240_35869_0  1.2086  0.0023  4  1.2086  0.0023  4  
983  983  SP1_SP1  N  3:2:  3:2:  B[6a]-2_2_1:C-2_1  B[6a]-2_2_1:C-2_1  240_620_0  240_620_0  1.2099  0.0000  1  1.2099  0.0000  1  
983  983  SP1_SP1  N  3:2:  3:2:  B[6a]-2_2_1:C-2_1  C-2_1:C[6a]-2_2_1  240_621_0  240_35872_0  1.2157  0.0000  1  1.2157  0.0000  1  
983  983  SP1_SP1  N  3:2:  3:2:  C-1_1_0:C-2_1  C-2_1_0:C-2_1  240_2462_0  240_2462_0  1.4130  0.1081  6  1.4130  0.1081  6  
983  983  SP1_SP1  N  3:2:  3:2:  C-2_1:C-2_2_1  C-2_1:C-2_2_1  240_6834_0  240_6834_0  1.2379  0.0000  1  1.2379  0.0000  1  
983  983  SP1_SP1  N  3:2:  3:2:  C-2_1:C-2_2_1  C-2_1:C-2_2_1  240_8328_0  240_8328_0  1.2486  0.0035  6  1.2486  0.0035  6  
983  983  SP1_SP1  N  3:2:  3:2:  C-2_1:C-2_2_1  C-2_1:C-2_2_1  240_8709_0  240_16750_0  1.1799  0.0000  1  1.1799  0.0000  1  
983  983  SP1_SP1  N  3:2:  3:2:  C-2_1:C-2_2_1  C-2_1:C-2_2_1  240_15298_0  240_15298_0  1.1888  0.0000  1  1.1888  0.0000  1  
983  983  SP1_SP1  N  3:2:  3:2:  C-2_1:C-2_2_1  C-2_1:C-2_2_1  240_16750_0  240_16750_0  1.1967  0.0226  18  1.1967  0.0226  18  
983  983  SP1_SP1  N  3:2:  3:2:  C-2_1:C-2_2_1  C-2_1:C[5]-2_2_1  240_11506_0  240_23187_0  1.2148  0.0077  4  1.2148  0.0077  4  
983  983  SP1_SP1  N  3:2:  3:2:  C-2_1:C-2_2_1  C-2_1:C[6a]-2_2_1  240_6613_0  240_35920_0  1.1999  0.0075  6  1.1999  0.0075  6  
983  983  SP1_SP1  N  3:2:  3:2:  C-2_1:C-2_2_1  C-2_1:C[6a]-2_2_1  240_6801_0  240_35920_0  1.2005  0.0023  2  1.2005  0.0023  2  
