210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]2)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]2)2(NC){2|H<1>,6|C<3>}   1.4339    0.0012    2     1.4339     0.0012    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(NC){2|C<3>,2|H<1>}   1.4079    0.0049    6     1.4079     0.0049    6
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<4>,1|H<1>,2|C<3>}   1.4235    0.0071    7     1.4177     0.0069    54
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|Cl<1>,1|H<1>,2|C<3>}   1.4255    0.0053    3     1.4177     0.0069    54
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|H<1>,1|N<3>,2|C<3>}   1.4108    0.0000    1     1.4177     0.0069    54
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){2|C<3>,2|H<1>}   1.4164    0.0062    43     1.4177     0.0069    54
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C)2(NC){1|H<1>,1|N<2>,2|C<3>}   1.4302    0.0041    4     1.4286     0.0068    58
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C)2(NC){2|C<3>,2|H<1>}   1.4285    0.0069    54     1.4286     0.0068    58
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(NC){2|C<3>,2|O<2>,3|H<1>}   1.4205    0.0000    1     1.4205     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){1|Cl<1>,1|H<1>,2|C<3>}   1.4058    0.0076    2     1.4089     0.0072    18
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){1|H<1>,1|N<2>,2|C<3>}   1.4101    0.0000    1     1.4089     0.0072    18
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){1|H<1>,1|N<3>,2|C<3>}   1.3993    0.0000    1     1.4089     0.0072    18
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NC){2|C<3>,2|H<1>}   1.4100    0.0073    14     1.4089     0.0072    18
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC){1|C<4>,1|H<1>,2|C<3>}   1.4012    0.0000    1     1.4145     0.0046    30
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC){1|F<1>,1|H<1>,2|C<3>}   1.4148    0.0047    17     1.4145     0.0046    30
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NC){2|C<3>,2|H<1>}   1.4151    0.0026    12     1.4145     0.0046    30
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]F)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]F)2(NC){2|C<3>,2|F<1>}   1.4031    0.0000    1     1.4121     0.0068    4
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]F)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]F)2(NC){2|C<3>,2|H<1>}   1.4151    0.0041    3     1.4121     0.0068    4
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC){2|C<3>,2|H<1>}   1.4120    0.0069    5     1.4120     0.0069    5
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|Br<1>,1|H<1>,2|C<3>}   1.4210    0.0138    2     1.4137     0.0058    85
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<2>,1|H<1>,2|C<3>}   1.4137    0.0000    1     1.4137     0.0058    85
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<4>,1|H<1>,2|C<3>}   1.4144    0.0047    10     1.4137     0.0058    85
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|H<1>,1|N<3>,2|C<3>}   1.4124    0.0024    2     1.4137     0.0058    85
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|H<1>,3|C<3>}   1.4156    0.0021    3     1.4137     0.0058    85
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){2|C<3>,2|H<1>}   1.4133    0.0059    67     1.4137     0.0058    85
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC){1|C<4>,1|H<1>,2|C<3>}   1.4154    0.0018    5     1.4143     0.0049    36
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC){1|Cl<1>,1|H<1>,2|C<3>}   1.4108    0.0007    2     1.4143     0.0049    36
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC){1|H<1>,1|O<2>,2|C<3>}   1.4156    0.0000    1     1.4143     0.0049    36
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC){2|C<3>,2|H<1>}   1.4143    0.0055    28     1.4143     0.0049    36
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(NC){2|C<3>,2|H<1>}   1.4117    0.0049    5     1.4117     0.0049    5
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC){2|C<3>,2|H<1>}   1.4135    0.0054    14     1.4135     0.0054    14
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NC){1|H<1>,2|C<3>}   1.4086    0.0007    3     1.4086     0.0007    3
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(NC){1|H<1>,2|C<3>}   1.4135    0.0051    2     1.4135     0.0051    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){1|Br<1>,1|H<1>,2|C<3>}   1.4148    0.0054    7     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){1|C<2>,1|H<1>,2|C<3>}   1.4128    0.0000    1     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){1|C<4>,1|H<1>,2|C<3>}   1.4229    0.0032    7     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){1|Cl<1>,1|H<1>,2|C<3>}   1.4177    0.0072    5     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){1|F<1>,1|H<1>,2|C<3>}   1.4223    0.0039    4     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){1|H<1>,1|I<1>,2|C<3>}   1.4157    0.0069    7     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){1|H<1>,1|N<2>,2|C<3>}   1.4224    0.0084    6     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){1|H<1>,1|N<3>,2|C<3>}   1.4155    0.0066    12     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){1|H<1>,1|O<2>,2|C<3>}   1.4204    0.0032    5     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){1|H<1>,1|S<4>,2|C<3>}   1.4208    0.0050    4     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){1|H<1>,3|C<3>}   1.4258    0.0088    21     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){2|C<3>,2|C<4>}   1.4359    0.0000    1     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){2|C<3>,2|F<1>}   1.4260    0.0119    9     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){2|C<3>,2|H<1>}   1.4185    0.0065    292     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){2|C<3>,2|O<2>}   1.4174    0.0000    1     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){2|Cl<1>,2|C<3>}   1.4118    0.0064    2     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NC){4|C<3>}   1.4294    0.0143    4     1.4192     0.0073    388
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]N)(C[6a]N[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]N)(C[6a]N[6a]H)(NC){1|Br<1>,2|C<3>}   1.4061    0.0037    3     1.4083     0.0041    5
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]N)(C[6a]N[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]N)(C[6a]N[6a]H)(NC){1|H<1>,2|C<3>}   1.4116    0.0016    2     1.4083     0.0041    5
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(NC){1|H<1>,1|N<2>,3|C<3>}   1.4159    0.0046    3     1.4159     0.0046    3
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]N[6a]Cl)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]N[6a]Cl)(C[6a]C[6a]H)(NC){1|H<1>,2|C<3>}   1.4179    0.0000    1     1.4179     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]N[6a]H)(C[6a]N[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]N[6a]H)(C[6a]N[6a]N)(NC){2|C<3>}   1.4064    0.0000    1     1.4064     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]N[6a]N)(C[6a]N[6a]O)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]N[6a]N)(C[6a]N[6a]O)(NC){1|H<1>,2|C<3>}   1.3829    0.0000    1     1.3873     0.0085    6
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]N[6a]N)(C[6a]N[6a]O)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]N[6a]N)(C[6a]N[6a]O)(NC){2|C<3>,2|C<4>}   1.3914    0.0066    4     1.3873     0.0085    6
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]N[6a]N)(C[6a]N[6a]O)(NC)     N(C[6a]C[6a]2)(CC[6a]H)    C[6a](C[6a]N[6a]N)(C[6a]N[6a]O)(NC){2|C<3>}   1.3754    0.0000    1     1.3873     0.0085    6
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NC){1|C<4>,1|H<1>,4|C<3>}   1.4193    0.0000    1     1.4193     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)     N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){2|C<3>,2|H<1>}   1.4191    0.0022    2     1.4191     0.0022    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]C)2(NC){2|C<3>,2|H<1>}   1.4181    0.0099    11     1.4181     0.0099    11
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]F)2(NC)     N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]F)2(NC){2|C<3>,2|F<1>}   1.3911    0.0000    1     1.3911     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC)     N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NC){2|C<3>,2|H<1>}   1.4160    0.0018    2     1.4160     0.0018    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC)     N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC){1|C<4>,1|H<1>,2|C<3>}   1.4114    0.0000    1     1.4071     0.0060    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC)     N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC){2|C<3>,2|H<1>}   1.4029    0.0000    1     1.4071     0.0060    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(NC){1|H<1>,2|C<3>}   1.4075    0.0000    1     1.4075     0.0000    1
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]H)2(NC)     N(C[6a]C[6a]2)(CC[6a]N)    C[6a](C[6a]C[6a]H)2(NC){2|C<3>,2|H<1>}   1.4186    0.0071    18     1.4186     0.0071    18
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]N[5])    C[6a](C[6a]C[6a]C)2(NC)     N(C[6a]C[6a]2)(CC[6a]N[5])    C[6a](C[6a]C[6a]C)2(NC){2|C<3>,2|H<1>}   1.4324    0.0056    2     1.4324     0.0056    2
210    762     3:3:    3:3:2:    C[6a]-3:C-3:     C[6a]-3:C[6a]-3:N-2:     N    N(C[6a]C[6a]2)(CC[6a]N[6])    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)     N(C[6a]C[6a]2)(CC[6a]N[6])    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|Cl<1>,1|H<1>,2|C<3>}   1.4042    0.0032    3     1.4062     0.0048    4
