930    975     SP2_SP3    N    2:2:2:    3:1:    N-1_0:S-1_0:S-1_1     C-1_0_0:H-0     C(SC[6a])(NC)(SH)    S(CNS)(H)     C(SC[6a])(NC)(SH)    S(CNS)(H)   1.7609    0.0000    1     1.7609     0.0000    1
930    975     SP2_SP3    N    2:2:2:    3:2:    N-1_0:N-1_1:S-1_0     C-1_1_0:S-1_0     C(NN)2(SS)    S(CNN)(SC)     C(NN)2(SS)    S(CNN)(SC)   1.7943    0.0109    2     1.7943     0.0109    2
930    975     SP2_SP3    N    2:2:2:    3:2:    N-1_1:S-1_0:S-1_0     C-1_0_0:S-1_0     C(NN)(SC)(SS)    S(CNS)(SC)     C(NN)(SC)(SS)    S(CNS)(SC)   1.7885    0.0033    2     1.7885     0.0033    2
930    975     SP2_SP3    N    2:2:2:    3:3:    N-1_0:S-1_0:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(NC)(SH)    S(C[6a]C[6a]2)(CNS)     C(SC[6a])(NC)(SH)    S(C[6a]C[6a]2)(CNS)   1.7405    0.0000    1     1.7405     0.0000    1
930    975     SP2_SP3    N    2:2:2:    4:3:    N-1_0:S-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(NC)(SC)2    S(CH3)(CNS)     C(NC)(SC)2    S(CH3)(CNS)   1.7695    0.0085    4     1.7695     0.0085    4
930    975     SP2_SP3    N    2:2:2:    4:3:    N-1_0:S-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(NN)(SC)2    S(CH3)(CNS)     C(NN)(SC)2    S(CH3)(CNS)   1.7536    0.0085    13     1.7536     0.0085    13
930    975     SP2_SP3    N    2:2:2:    4:3:    N-1_0:S-1_0:S-1_0     C-1_0_0_0:C-1_0_0     C(NN)(SC)2    S(CC[6a]HH)(CNS)     C(NN)(SC)2    S(CC[6a]HH)(CNS)   1.7539    0.0134    13     1.7539     0.0134    13
930    975     SP2_SP3    N    2:2:2:    4:3:    N-1_1:O-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(NC)(OC)(SC)    S(CCHH)(CNO)     C(NC)(OC)(SC)    S(CCHH)(CNO)   1.7313    0.0020    2     1.7313     0.0020    2
930    975     SP2_SP3    N    2:2:2:    4:3:    N-1_1:O-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(NC)(OC)(SC)    S(CH3)(CNO)     C(NC)(OC)(SC)    S(CH3)(CNO)   1.7636    0.0000    1     1.7636     0.0000    1
930    975     SP2_SP3    N    2:2:2:    4:3:    N-1_1:S-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(NC[5])(SC)2    S(CH3)(CNS)     C(NC[5])(SC)2    S(CH3)(CNS)   1.7542    0.0020    2     1.7542     0.0020    2
930    975     SP2_SP3    N    2:2:2:    4:3:    N-1_1:S-1_0:S-1_0     C-1_0_0_0:C-1_0_0     C(NN)(SC)(SS)    S(CC[6a]HH)(CNS)     C(NN)(SC)(SS)    S(CC[6a]HH)(CNS)   1.7463    0.0002    2     1.7463     0.0002    2
930    975     SP2_SP3    N    2:2:2:    4:3:    N-1_1:S-1_0:S-1_0     C-1_0_0_0:C-1_0_0     C(NN)(SC)2    S(CCHH)(CNS)     C(NN)(SC)2    S(CCHH)(CNS)   1.7620    0.0010    2     1.7620     0.0010    2
930    975     SP2_SP3    N    2:2:3:    3:3:    C-1_1_0:S-1_1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])2(CCN)    S(C[6a]C[6a]2)(CCS)     C(SC[6a])2(CCN)    S(C[6a]C[6a]2)(CCS)   1.7521    0.0238    2     1.7521     0.0238    2
930    975     SP2_SP3    N    2:2:3:    3:3:    C-1_1_0:S-1_1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])2(CHN)    S(C[6a]C[6a]2)(CCS)     C(SC[6a])2(CHN)    S(C[6a]C[6a]2)(CCS)   1.7630    0.0082    2     1.7630     0.0082    2
930    975     SP2_SP3    N    2:2:3:    3:3:    N-1_0_0:N-1_1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(NC[6a])(SC[6a])(NCC)    S(C[6a]C[6a]2)(CNN)     C(NC[6a])(SC[6a])(NCC)    S(C[6a]C[6a]2)(CNN)   1.8000    0.0000    1     1.8000     0.0000    1
930    975     SP2_SP3    N    2:3:1:    3:3:    C-1_1_0:Cl-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(CCN)(Cl)    S(C[6a]C[6a]2)(CClC)     C(SC[6a])(CCN)(Cl)    S(C[6a]C[6a]2)(CClC)   1.7333    0.0000    1     1.7333     0.0000    1
930    975     SP2_SP3    N    2:3:1:    3:3:    C-1_1_0:H-1:S-1_1     C-1_0_0:C[5]-1_0_0     C(SC[5])(CCH)(H)    S(C[5]N[5]S[5])(CCH)     C(SC[5])(CCH)(H)    S(C[5]N[5]S[5])(CCH)   1.7429    0.0000    1     1.7429     0.0000    1
930    975     SP2_SP3    N    2:3:1:    3:3:    C-1_1_0:H-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(CCC)(H)    S(C[6a]C[6a]2)(CCH)     C(SC[6a])(CCC)(H)    S(C[6a]C[6a]2)(CCH)   1.7544    0.0037    7     1.7544     0.0037    7
930    975     SP2_SP3    N    2:3:1:    3:3:    C-1_1_0:O-1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(SC[6a])(CCH)(O)    S(C[6a]C[6a]2)(CCO)     C(SC[6a])(CCH)(O)    S(C[6a]C[6a]2)(CCO)   1.7717    0.0046    2     1.7717     0.0046    2
930    975     SP2_SP3    N    2:3:1:    3:3:    C-1_1_0:O-1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(SC[6a])(CNO)(O)    S(C[6a]C[6a]2)(CCO)     C(SC[6a])(CNO)(O)    S(C[6a]C[6a]2)(CCO)   1.7663    0.0000    1     1.7663     0.0000    1
930    975     SP2_SP3    N    2:3:1:    3:3:    N-1_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(NCC)(O)    S(C[6a]C[6a]2)(CNO)     C(SC[6a])(NCC)(O)    S(C[6a]C[6a]2)(CNO)   1.8058    0.0176    3     1.8058     0.0176    3
930    975     SP2_SP3    N    2:3:1:    3:3:    N-1_0_0:S-1_1:S-1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(NCC)(S)    S(C[6a]C[6a]2)(CNS)     C(SC[6a])(NCC)(S)    S(C[6a]C[6a]2)(CNS)   1.7968    0.0000    1     1.7968     0.0000    1
930    975     SP2_SP3    N    2:3:1:    4:3:    N-1_0_0:O-1:S-1_0     C-1_0_0:C[4]-1_1_0_0     C(SC[4])(NCC)(O)    S(C[4]C[6a]C[4]2)(CNO)     C(SC[4])(NCC)(O)    S(C[4]C[6a]C[4]2)(CNO)   1.8053    0.0000    1     1.8053     0.0000    1
930    975     SP2_SP3    N    2:3:1:    4:3:    N-1_0_0:O-1:S-1_0     C-1_0_0:C[5]-0_0_0_0     C(SC[5])(NCC)(O)    S(C[5]C[3,5]C[5]H)(CNO)     C(SC[5])(NCC)(O)    S(C[5]C[3,5]C[5]H)(CNO)   1.8010    0.0000    1     1.8010     0.0000    1
930    975     SP2_SP3    N    2:3:1:    4:3:    N-1_0_0:S-1_0:S-1     C-1_0_0:C[6]-0_0_0_0     C(SC[6])(NCC)(S)    S(C[6]C[6]2H)(CNS)     C(SC[6])(NCC)(S)    S(C[6]C[6]2H)(CNS)   1.7736    0.0000    1     1.7736     0.0000    1
930    975     SP2_SP3    N    2:3:1:    5:3:    C-1_1_0:H-1:S-1_0     C-1_0_0:C[3x3,4,3x5,14x6]-0_0_0_0_0     C(SC[3x3,4,3x5,14x6])(CCH)(H)    S(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(CCH)     C(SC[3x3,4,3x5,14x6])(CCH)(H)    S(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(CCH)   1.7376    0.0075    3     1.7376     0.0075    3
930    975     SP2_SP3    N    2:3:3:    3:3:    C-1_0_0:C-1_0_0:S-1_1     C-1_1_0:C[5]-1_0_0     C(SC[5])(CCO)2    S(C[5]N[5]S[5])(CCC)     C(SC[5])(CCO)2    S(C[5]N[5]S[5])(CCC)   1.7642    0.0042    4     1.7642     0.0042    4
930    975     SP2_SP3    N    2:3:3:    3:3:    C-1_0_0:C-1_0_0:S-1_1     C-1_1_0:C[6]-1_1_0     C(SC[6])(CCO)2    S(C[6]C[6]2)(CCC)     C(SC[6])(CCO)2    S(C[6]C[6]2)(CCC)   1.7637    0.0050    2     1.7637     0.0050    2
930    975     SP2_SP3    N    2:3:3:    3:3:    C-1_0_0:C-1_1_0:S-1_1     C-1_1_0:C[5]-1_0_0     C(SC[5])(CCO)2    S(C[5]C[5]S[5])(CCC)     C(SC[5])(CCO)2    S(C[5]C[5]S[5])(CCC)   1.7684    0.0028    3     1.7684     0.0028    3
930    975     SP2_SP3    N    2:3:3:    3:3:    C-1_0_0:C-1_1_0:S-1_1     C-1_1_0:C[6a]-1_1_0     C(SC[6a])(CCH)(CNO)    S(C[6a]C[6a]2)(CCC)     C(SC[6a])(CCH)(CNO)    S(C[6a]C[6a]2)(CCC)   1.7709    0.0000    1     1.7709     0.0000    1
930    975     SP2_SP3    N    2:3:3:    3:3:    C-1_0_0:C-1_1_0:S-1_1     C-1_1_0:C[6a]-1_1_0     C(SC[6a])(CCO)2    S(C[6a]C[6a]2)(CCC)     C(SC[6a])(CCO)2    S(C[6a]C[6a]2)(CCC)   1.7600    0.0125    2     1.7600     0.0125    2
930    975     SP2_SP3    N    2:3:3:    3:3:    C-1_0_0:C-1_1_0:S-1_1     C-1_1_0:C[6a]-1_1_0     C(SC[6a])(CCl2)(CCN)    S(C[6a]C[6a]2)(CCC)     C(SC[6a])(CCl2)(CCN)    S(C[6a]C[6a]2)(CCC)   1.7673    0.0000    1     1.7673     0.0000    1
930    975     SP2_SP3    N    2:3:3:    3:3:    C-1_1_0:C-1_1_0:S-1_1     C-1_1_0:C[6]-1_0_0     C(SC[6])(CCH)(COO)    S(C[6]C[6]N[6])(CCC)     C(SC[6])(CCH)(COO)    S(C[6]C[6]N[6])(CCC)   1.7605    0.0000    1     1.7605     0.0000    1
930    975     SP2_SP3    N    2:3:3:    3:3:    C-1_1_0:C-1_1_0:S-1_1     C-1_1_0:C[6a]-1_1_0     C(SC[6a])(CCH)2    S(C[6a]C[6a]2)(CCC)     C(SC[6a])(CCH)2    S(C[6a]C[6a]2)(CCC)   1.7808    0.0000    1     1.7808     0.0000    1
930    975     SP2_SP3    N    2:3:3:    3:3:    C-1_1_0:C-1_1_0:S-1_1     C-1_1_0:C[6a]-1_1_0     C(SC[6a])(CCN)(COO)    S(C[6a]C[6a]2)(CCC)     C(SC[6a])(CCN)(COO)    S(C[6a]C[6a]2)(CCC)   1.7487    0.0085    2     1.7487     0.0085    2
930    975     SP2_SP3    N    2:3:3:    3:3:    C-1_1_0:C-1_1_1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(SC[6a])(CCC)(COO)    S(C[6a]C[6a]2)(CCC)     C(SC[6a])(CCC)(COO)    S(C[6a]C[6a]2)(CCC)   1.7427    0.0000    1     1.7427     0.0000    1
930    975     SP2_SP3    N    2:3:3:    3:3:    N-1_0_0:N-1_0_0:S-1_1     C-0_0_0:C[5a]-1_1_0     C(SC[5a])(NCC)2    S(C[5a]C[5a,6a]C[5a])(CNN)     C(SC[5a])(NCC)2    S(C[5a]C[5a,6a]C[5a])(CNN)   1.7614    0.0000    1     1.7614     0.0000    1
930    975     SP2_SP3    N    2:3:3:    3:3:    N-1_0_0:N-1_0_0:S-1_1     C-0_0_0:C[5a]-1_1_0     C(SC[5a])(NHH)2    S(C[5a]C[5a,6a]C[5a])(CNN)     C(SC[5a])(NHH)2    S(C[5a]C[5a,6a]C[5a])(CNN)   1.7550    0.0022    2     1.7550     0.0022    2
930    975     SP2_SP3    N    2:3:3:    3:3:    N-1_0_0:N-1_0_0:S-1_1     C-0_0_0:C[6a]-1_1_0     C(SC[6a])(NHH)2    S(C[6a]C[6a]N[6a])(CNN)     C(SC[6a])(NHH)2    S(C[6a]C[6a]N[6a])(CNN)   1.7654    0.0076    2     1.7654     0.0076    2
930    975     SP2_SP3    N    2:3:3:    4:3:    N-1_0_0:N-1_0_0:S-1_0     C-0_0_0:C[5]-1_0_0_0     C(SC[5])(NHH)2    S(C[5]C[5]2H)(CNN)     C(SC[5])(NHH)2    S(C[5]C[5]2H)(CNN)   1.7496    0.0000    1     1.7496     0.0000    1
930    975     SP2_SP3    N    2:4:1:    3:3:    C-1_0_0_0:O-1:S-1_1     C-1_0_0:C[5]-1_0_0     C(SC[5])(CC3)(O)    S(C[5]C[5]S[5])(CCO)     C(SC[5])(CC3)(O)    S(C[5]C[5]S[5])(CCO)   1.7742    0.0000    1     1.7742     0.0000    1
930    975     SP2_SP3    N    2:4:1:    3:3:    C-1_0_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(CBrCH)(O)    S(C[6a]C[6a]2)(CCO)     C(SC[6a])(CBrCH)(O)    S(C[6a]C[6a]2)(CCO)   1.7712    0.0000    1     1.7712     0.0000    1
930    975     SP2_SP3    N    2:4:1:    3:3:    C-1_0_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(CCCH)(O)    S(C[6a]C[6a]2)(CCO)     C(SC[6a])(CCCH)(O)    S(C[6a]C[6a]2)(CCO)   1.7837    0.0094    3     1.7837     0.0094    3
930    975     SP2_SP3    N    2:4:1:    3:3:    C-1_0_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(CCHH)(O)    S(C[6a]C[6a]2)(CCO)     C(SC[6a])(CCHH)(O)    S(C[6a]C[6a]2)(CCO)   1.7862    0.0000    1     1.7862     0.0000    1
930    975     SP2_SP3    N    2:4:1:    3:3:    C-1_0_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(CCHN)(O)    S(C[6a]C[6a]2)(CCO)     C(SC[6a])(CCHN)(O)    S(C[6a]C[6a]2)(CCO)   1.7825    0.0000    1     1.7825     0.0000    1
930    975     SP2_SP3    N    2:4:1:    3:3:    C-1_0_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(CH3)(O)    S(C[6a]C[6a,6a]2)(CCO)     C(SC[6a])(CH3)(O)    S(C[6a]C[6a,6a]2)(CCO)   1.7798    0.0046    3     1.7798     0.0046    3
930    975     SP2_SP3    N    2:4:1:    3:3:    C-1_0_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(CH3)(O)    S(C[6a]C[6a]2)(CCO)     C(SC[6a])(CH3)(O)    S(C[6a]C[6a]2)(CCO)   1.7760    0.0058    10     1.7760     0.0058    10
930    975     SP2_SP3    N    2:4:1:    3:3:    C-1_1_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(CC3)(O)    S(C[6a]C[6a]2)(CCO)     C(SC[6a])(CC3)(O)    S(C[6a]C[6a]2)(CCO)   1.7888    0.0056    4     1.7888     0.0056    4
930    975     SP2_SP3    N    2:4:1:    3:3:    C-1_1_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(CCCO)(O)    S(C[6a]C[6a]2)(CCO)     C(SC[6a])(CCCO)(O)    S(C[6a]C[6a]2)(CCO)   1.7694    0.0163    4     1.7694     0.0163    4
930    975     SP2_SP3    N    2:4:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-1_0_0:C[3x6]-1_1_1_0     C(SC[3x6])(CH3)(O)    S(C[3x6]C[6,6,6a]3)(CCO)     C(SC[3x6])(CH3)(O)    S(C[3x6]C[6,6,6a]3)(CCO)   1.7936    0.0152    2     1.7936     0.0152    2
930    975     SP2_SP3    N    2:4:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-1_0_0:C[4]-1_0_0_0     C(SC[4])(CH3)(O)    S(C[4]C[6a]C[4]N[4])(CCO)     C(SC[4])(CH3)(O)    S(C[4]C[6a]C[4]N[4])(CCO)   1.8012    0.0000    1     1.8012     0.0000    1
930    975     SP2_SP3    N    2:4:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-1_0_0:C[6]-0_0_0_0     C(SC[6])(CH3)(O)    S(C[6]C[6,6]C[6]H)(CCO)     C(SC[6])(CH3)(O)    S(C[6]C[6,6]C[6]H)(CCO)   1.7346    0.0103    5     1.7346     0.0103    5
930    975     SP2_SP3    N    2:4:1:    4:3:    C-1_0_0_0:S-1_0:S-1     C-1_0_0:C[4]-0_0_0_0     C(SC[4])(CCCH)(S)    S(C[4]S[4]2C)(CCS)     C(SC[4])(CCCH)(S)    S(C[4]S[4]2C)(CCS)   1.7272    0.0000    1     1.7272     0.0000    1
930    975     SP2_SP3    N    2:4:2:    4:3:    C-1_1_0_0:N-1_1:S-1_0     C-1_0_0_0:C-1_0_0     C(NC[6a])(CCHH)(SC)    S(CC[6a]HH)(CCN)     C(NC[6a])(CCHH)(SC)    S(CC[6a]HH)(CCN)   1.7544    0.0024    2     1.7544     0.0024    2
930    975     SP2_SP3    N    2:4:3:    3:3:    C-1_0_0_0:C-1_0_0:S-1_1     C-1_0_0:C[5a]-1_0_0     C(SC[5a])(CCHH)(CBrH)    S(C[5a]N[5a]2)(CCC)     C(SC[5a])(CCHH)(CBrH)    S(C[5a]N[5a]2)(CCC)   1.7718    0.0000    1     1.7718     0.0000    1
930    975     SP2_SP3    N    2:4:3:    3:3:    C-1_0_0_0:C-1_0_0:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a])(CCHH)(CCH)    S(C[6a]C[6a]2)(CCC)     C(SC[6a])(CCHH)(CCH)    S(C[6a]C[6a]2)(CCC)   1.7629    0.0000    1     1.7629     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:2:    C-1_0_0:H-1:S-1_1     C-1_0_0:N-0_0     C(CNS)(SN)(H)    S(CCH)(NS)     C(CNS)(SN)(H)    S(CCH)(NS)   1.6756    0.0000    1     1.6756     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:2:    C[5]-1_1_0:S-1_0:S-1     C-1_1_0:S-1_0     C(C[5]C[5]2)(SS)(S)    S(CC[5]S)(SC)     C(C[5]C[5]2)(SS)(S)    S(CC[5]S)(SC)   1.8000    0.0098    2     1.8000     0.0098    2
930    975     SP2_SP3    N    3:2:1:    3:2:    C[5a]-1_1_0:O-1:S-1_0     C-1_1_0:S-1_0     C(C[5a]C[5a]O[5a])(SS)(O)    S(CC[5a]O)(SC)     C(C[5a]C[5a]O[5a])(SS)(O)    S(CC[5a]O)(SC)   1.8107    0.0000    1     1.8107     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:2:    C[6a]-1_1_1:O-1:S-1_0     C-1_1_0:S-1_0     C(C[6a]C[6a]2)(SS)(O)    S(CC[6a]O)(SC)     C(C[6a]C[6a]2)(SS)(O)    S(CC[6a]O)(SC)   1.8061    0.0071    2     1.8061     0.0071    2
930    975     SP2_SP3    N    3:2:1:    3:2:    C[6a]-1_1_1:S-1_0:S-1     C-1_1_0:Se-0_0     C(C[6a]C[6a]2)(SSe)(S)    S(CC[6a]S)(SeS)     C(C[6a]C[6a]2)(SSe)(S)    S(CC[6a]S)(SeS)   1.7197    0.0030    2     1.7197     0.0030    2
930    975     SP2_SP3    N    3:2:1:    3:2:    N-1_0_0:O-1:S-1_0     C-1_0_0:S-1_0     C(NC[6]2)(SS)(O)    S(CNO)(SC)     C(NC[6]2)(SS)(O)    S(CNO)(SC)   1.8492    0.0000    1     1.8492     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:2:    N-1_0_0:S-1_0:S-1     C-1_0_0:S-0_0     C(NCH)(SS)(S)    S(CNS)(SC)     C(NCH)(SS)(S)    S(CNS)(SC)   1.7668    0.0000    1     1.7668     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:2:    N-1_0_0:S-1_0:S-1     C-1_0_0:S-1_0     C(NCC)(SS)(S)    S(CNS)(SC)     C(NCC)(SS)(S)    S(CNS)(SC)   1.8240    0.0125    2     1.8240     0.0125    2
930    975     SP2_SP3    N    3:2:1:    3:2:    N-1_0_0:S-1_0:S-1     C-1_0_0:Se-0_0     C(NCC)(SSe)(S)    S(CNS)(SeS)     C(NCC)(SSe)(S)    S(CNS)(SeS)   1.7466    0.0076    5     1.7466     0.0076    5
930    975     SP2_SP3    N    3:2:1:    3:2:    N-1_1_0:O-1:S-1_0     C-1_0_0:S-1_0     C(NC[6a]C)(SS)(O)    S(CNO)(SC)     C(NC[6a]C)(SS)(O)    S(CNO)(SC)   1.8251    0.0000    1     1.8251     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:2:    N-1_1_0:S-1_0:S-1     C-1_0_0:S-1_0     C(NC[6a]C)(SS)(S)    S(CNS)(SC)     C(NC[6a]C)(SS)(S)    S(CNS)(SC)   1.8117    0.0080    3     1.8117     0.0080    3
930    975     SP2_SP3    N    3:2:1:    3:2:    N[5]-1_0_0:S-1_0:S-1     C-1_0_0:S-1_0     C(N[5]C[5]2)(SS)(S)    S(CN[5]S)(SC)     C(N[5]C[5]2)(SS)(S)    S(CN[5]S)(SC)   1.8150    0.0043    3     1.8150     0.0043    3
930    975     SP2_SP3    N    3:2:1:    3:2:    N[5a]-1_1_1:S-1_0:S-1     C-1_0_0:S-1_0     C(N[5a]C[5a,6a]2)(SS)(S)    S(CN[5a]S)(SC)     C(N[5a]C[5a,6a]2)(SS)(S)    S(CN[5a]S)(SC)   1.7878    0.0000    1     1.7878     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:2:    N[6]-1_1_0:S-1_0:S-1     C-1_0_0:S-1_0     C(N[6]C[6,6a]C[6])(SS)(S)    S(CN[6]S)(SC)     C(N[6]C[6,6a]C[6])(SS)(S)    S(CN[6]S)(SC)   1.8133    0.0048    2     1.8133     0.0048    2
930    975     SP2_SP3    N    3:2:1:    3:3:    Br-1:C-1_1_0:S-1_1     C-1_0_0:C[6a]-1_1_0     C(CC[6a]H)(SC[6a])(Br)    S(C[6a]C[6a]2)(CBrC)     C(CC[6a]H)(SC[6a])(Br)    S(C[6a]C[6a]2)(CBrC)   1.7486    0.0000    1     1.7486     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:3:    C-1_0_0:H-1:S-1_1     C-1_0_0:C-1_0_0     C(CC[5]H)(SC)(H)    S(CCH)2     C(CC[5]H)(SC)(H)    S(CCH)2   1.7421    0.0014    2     1.7421     0.0014    2
930    975     SP2_SP3    N    3:2:1:    3:3:    C-1_0_0:H-1:S-1_1     C-1_0_0:C-1_0_0     C(CHS)(SC)(H)    S(CCH)2     C(CHS)(SC)(H)    S(CCH)2   1.7532    0.0140    108     1.7532     0.0140    108
930    975     SP2_SP3    N    3:2:1:    3:3:    C-1_0_0:H-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(CC[6]H)(SC[6a])(H)    S(C[6a]C[6a]2)(CCH)     C(CC[6]H)(SC[6a])(H)    S(C[6a]C[6a]2)(CCH)   1.7534    0.0000    1     1.7534     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:3:    C-1_1_0:H-1:S-1_1     C-1_0_0:C-1_0_0     C(CC[6a]H)(SC)(H)    S(CN[6]S)(CCH)     C(CC[6a]H)(SC)(H)    S(CN[6]S)(CCH)   1.7511    0.0000    1     1.7511     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:3:    C-1_1_0:H-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(CC[6a]C)(SC[6a])(H)    S(C[6a]C[6a]2)(CCH)     C(CC[6a]C)(SC[6a])(H)    S(C[6a]C[6a]2)(CCH)   1.7475    0.0000    1     1.7475     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:3:    C-1_1_0:H-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(CC[6a]N[5a])(SC[6a])(H)    S(C[6a]C[6a]2)(CCH)     C(CC[6a]N[5a])(SC[6a])(H)    S(C[6a]C[6a]2)(CCH)   1.7369    0.0040    2     1.7369     0.0040    2
930    975     SP2_SP3    N    3:2:1:    3:3:    C-1_1_1:O-1:S-1_1     C-1_1_0:C[5]-1_0_0     C(CC[5]N)(SC[5])(O)    S(C[5]N[5]S[5])(CCO)     C(CC[5]N)(SC[5])(O)    S(C[5]N[5]S[5])(CCO)   1.7819    0.0000    1     1.7819     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:3:    C[5]-1_1_0:O-1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(C[5]C[5]S[5])(SC[6a])(O)    S(C[6a]C[6a]2)(CC[5]O)     C(C[5]C[5]S[5])(SC[6a])(O)    S(C[6a]C[6a]2)(CC[5]O)   1.7740    0.0000    1     1.7740     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:3:    C[5a]-1_1_0:O-1:S-1_1     C-1_1_0:C[5]-1_0_0     C(C[5a]C[5a]O[5a])(SC[5])(O)    S(C[5]C[5]S[5])(CC[5a]O)     C(C[5a]C[5a]O[5a])(SC[5])(O)    S(C[5]C[5]S[5])(CC[5a]O)   1.7986    0.0000    1     1.7986     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:3:    C[6]-1_1_1:H-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(C[6]C[6]2)(SC[6a])(H)    S(C[6a]C[6a]2)(CC[6]H)     C(C[6]C[6]2)(SC[6a])(H)    S(C[6a]C[6a]2)(CC[6]H)   1.6878    0.0000    1     1.6878     0.0000    1
930    975     SP2_SP3    N    3:2:1:    3:3:    C[6a]-1_1_1:H-1:S-1_1     C-1_0_0:C-1_0_0     C(C[6a]C[6a]2)(SC)(H)    S(CC[6a]H)(CNS)     C(C[6a]C[6a]2)(SC)(H)    S(CC[6a]H)(CNS)   1.8037    0.0050    2     1.8037     0.0050    2
930    975     SP2_SP3    N    3:2:1:    3:3:    C[6a]-1_1_1:O-1:S-1_1     C-1_1_0:C[5]-1_0_0     C(C[6a]C[6a]2)(SC[5])(O)    S(C[5]C[5]S[5])(CC[6a]O)     C(C[6a]C[6a]2)(SC[5])(O)    S(C[5]C[5]S[5])(CC[6a]O)   1.8060    0.0245    4     1.8060     0.0245    4
930    975     SP2_SP3    N    3:2:1:    3:3:    C[6a]-1_1_1:O-1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(C[6a]C[6a]2)(SC[6a])(O)    S(C[6a]C[6a]2)(CC[6a]O)     C(C[6a]C[6a]2)(SC[6a])(O)    S(C[6a]C[6a]2)(CC[6a]O)   1.7803    0.0101    5     1.7803     0.0101    5
930    975     SP2_SP3    N    3:2:1:    3:3:    N-1_0_0:S-1_1:S-1     C-1_0_0:C-1_1_0     C(NCC)(SC)(S)    S(CCC)(CNS)     C(NCC)(SC)(S)    S(CCC)(CNS)   1.7919    0.0000    2     1.7919     0.0000    2
930    975     SP2_SP3    N    3:2:1:    3:3:    N-1_1_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(NC[6a]H)(SC[6a])(O)    S(C[6a]N[6a]2)(CNO)     C(NC[6a]H)(SC[6a])(O)    S(C[6a]N[6a]2)(CNO)   1.8097    0.0065    2     1.8097     0.0065    2
930    975     SP2_SP3    N    3:2:1:    3:3:    N-1_1_1:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(NC[6a]2)(SC[6a])(O)    S(C[6a]C[6a]2)(CNO)     C(NC[6a]2)(SC[6a])(O)    S(C[6a]C[6a]2)(CNO)   1.8052    0.0067    2     1.8052     0.0067    2
