643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_3  749_2132_0  1.7604  0.0049  2  1.7751  0.0078  204  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_4  749_2132_0  1.7785  0.0158  2  1.7751  0.0078  204  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_5  749_2132_0  1.7675  0.0097  5  1.7751  0.0078  204  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_6  749_2132_0  1.7722  0.0013  2  1.7751  0.0078  204  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_7  749_2132_0  1.7793  0.0026  2  1.7751  0.0078  204  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_2  749_2132_0  1.7759  0.0046  4  1.7751  0.0078  204  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_1  749_2132_0  1.7757  0.0072  178  1.7751  0.0078  204  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_8  749_2132_0  1.7767  0.0000  1  1.7751  0.0078  204  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_9  749_2132_0  1.7675  0.0123  8  1.7751  0.0078  204  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_10  749_2184_0  1.7769  0.0011  2  1.7752  0.0042  26  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_1  749_2184_0  1.7750  0.0044  23  1.7752  0.0042  26  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_23944_9  749_2184_0  1.7771  0.0000  1  1.7752  0.0042  26  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_25880_1  749_2132_0  1.7855  0.0000  1  1.7855  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_26906_1  749_2132_0  1.7643  0.0000  1  1.7643  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:Ge[5a]-2_2_2  451_23991_1  749_2277_0  1.7838  0.0000  1  1.7838  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:Ge[6a]-2_2_2  451_23993_1  749_2287_0  1.7719  0.0046  2  1.7719  0.0046  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:N-3_2_0  451_24013_1  749_1913_0  1.7699  0.0095  2  1.7699  0.0095  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:N-3_2_0  451_24013_1  749_1953_0  1.7907  0.0000  1  1.7907  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:N-3_2_2  451_24013_1  749_1911_0  1.7791  0.0066  2  1.7791  0.0066  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:N[5]-2_2_2  451_24024_1  749_2044_0  1.7728  0.0037  2  1.7728  0.0037  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:N-3_3_2  451_24013_2  749_1911_0  1.7922  0.0000  1  1.7922  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:P-5_3_2  451_24043_1  749_2704_0  1.7784  0.0001  2  1.7784  0.0001  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:P[6]-2_2_2  451_24044_1  749_2110_0  1.7816  0.0002  2  1.7816  0.0002  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_1:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16042_1  749_2132_0  1.7726  0.0076  2  1.7764  0.0073  70  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_1:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16042_2  749_2132_0  1.7706  0.0123  6  1.7764  0.0073  70  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_1:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16042_3  749_2132_0  1.7771  0.0065  62  1.7764  0.0073  70  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-2_2_0:C[6a]-2_2_2  451_19775_1  749_1706_0  1.7665  0.0031  7  1.7665  0.0031  7  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-2_2_0:C[6a]-2_2_2  451_20948_1  749_1706_0  1.7739  0.0003  2  1.7739  0.0003  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-2_2_0:C[6a]-2_2_2  451_24574_1  749_1835_0  1.7597  0.0000  1  1.7597  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_16033_1  749_1771_0  1.7700  0.0000  1  1.7700  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_16033_1  749_1794_0  1.7890  0.0000  1  1.7890  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_19775_1  749_1796_0  1.7674  0.0000  1  1.7674  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_20268_1  749_1747_0  1.7750  0.0000  1  1.7750  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_20268_1  749_1771_0  1.7647  0.0018  2  1.7647  0.0018  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_20268_1  749_1839_0  1.7759  0.0000  1  1.7759  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_25448_1  749_1833_0  1.7674  0.0007  2  1.7674  0.0007  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-3_2_2:C[6a]-2_2_2  451_16033_1  749_1722_0  1.7724  0.0069  11  1.7724  0.0069  11  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-3_2_2:C[6a]-2_2_2  451_19775_1  749_1722_0  1.7668  0.0000  1  1.7668  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-3_2_2:C[6a]-2_2_2  451_20948_1  749_1722_0  1.7705  0.0000  1  1.7694  0.0014  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C-3_2_2:C[6a]-2_2_2  451_20948_2  749_1722_0  1.7684  0.0000  1  1.7694  0.0014  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_14032_1  749_1300_0  1.7588  0.0000  1  1.7588  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_16037_1  749_1241_0  1.7771  0.0000  1  1.7771  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_19779_1  749_1241_0  1.7774  0.0066  6  1.7774  0.0066  6  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_19779_1  749_1288_0  1.7714  0.0018  3  1.7714  0.0018  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_16040_1  749_1878_0  1.7751  0.0042  7  1.7751  0.0042  7  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_19780_1  749_1490_0  1.7726  0.0000  1  1.7726  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_20273_1  749_1878_0  1.7760  0.0045  7  1.7775  0.0050  9  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_20273_2  749_1878_0  1.7828  0.0015  2  1.7775  0.0050  9  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_10561_1  749_2132_0  1.7864  0.0020  2  1.7864  0.0020  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_11502_1  749_2132_0  1.7797  0.0039  2  1.7797  0.0039  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_13989_1  749_1630_0  1.7701  0.0000  1  1.7701  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_14489_1  749_2132_0  1.7803  0.0000  1  1.7803  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_14594_1  749_2132_0  1.7755  0.0000  1  1.7755  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16042_3  749_1889_0  1.7678  0.0099  2  1.7678  0.0099  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16042_4  749_2132_0  1.7817  0.0028  5  1.7817  0.0028  5  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_17717_1  749_2132_0  1.7712  0.0098  2  1.7760  0.0108  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_17717_2  749_2132_0  1.7856  0.0000  1  1.7760  0.0108  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_18099_1  749_2132_0  1.7652  0.0000  1  1.7652  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_18289_1  749_2132_0  1.7663  0.0000  1  1.7663  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_19781_1  749_1572_0  1.7769  0.0000  1  1.7769  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_19781_2  749_2132_0  1.7687  0.0000  1  1.7731  0.0094  40  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_19781_3  749_2132_0  1.7870  0.0042  2  1.7731  0.0094  40  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_19781_4  749_2132_0  1.7581  0.0000  1  1.7731  0.0094  40  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_19781_1  749_2132_0  1.7726  0.0089  35  1.7731  0.0094  40  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_19781_5  749_2132_0  1.7838  0.0000  1  1.7731  0.0094  40  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_19781_4  749_2184_0  1.7685  0.0000  1  1.7724  0.0052  5  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_19781_6  749_2184_0  1.7733  0.0054  4  1.7724  0.0052  5  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20275_1  749_2132_0  1.7766  0.0079  52  1.7770  0.0076  308  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20275_2  749_2132_0  1.7742  0.0000  1  1.7770  0.0076  308  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20275_3  749_2132_0  1.7791  0.0068  91  1.7770  0.0076  308  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20275_4  749_2132_0  1.7869  0.0000  1  1.7770  0.0076  308  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20275_5  749_2132_0  1.7746  0.0076  91  1.7770  0.0076  308  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20275_6  749_2132_0  1.7772  0.0073  14  1.7770  0.0076  308  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20275_7  749_2132_0  1.7845  0.0052  18  1.7770  0.0076  308  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20275_8  749_2132_0  1.7752  0.0072  26  1.7770  0.0076  308  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20275_9  749_2132_0  1.7718  0.0072  8  1.7770  0.0076  308  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20275_10  749_2132_0  1.7819  0.0006  2  1.7770  0.0076  308  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20275_11  749_2132_0  1.7762  0.0086  4  1.7770  0.0076  308  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20953_1  749_2132_0  1.7611  0.0060  4  1.7734  0.0100  28  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20953_2  749_2132_0  1.7836  0.0018  4  1.7734  0.0100  28  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20953_3  749_2132_0  1.7738  0.0091  20  1.7734  0.0100  28  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_24853_1  749_2132_0  1.7799  0.0000  1  1.7733  0.0069  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_24853_2  749_2132_0  1.7700  0.0056  2  1.7733  0.0069  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_25086_1  749_2132_0  1.7733  0.0064  12  1.7733  0.0064  12  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:N-2_2_0  451_19812_1  749_1913_0  1.7605  0.0000  1  1.7605  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:N-2_2_0  451_19812_1  749_1968_0  1.7773  0.0053  2  1.7773  0.0053  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:N-3_2_2  451_19812_1  749_2031_0  1.7793  0.0022  2  1.7793  0.0022  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:N[5]-2_2_2  451_19815_1  749_2044_0  1.7657  0.0000  1  1.7657  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:N[5]-3_2_2  451_19815_1  749_2521_0  1.7774  0.0000  1  1.7774  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:N[6]-3_3_2  451_19818_1  749_2050_0  1.7550  0.0000  1  1.7550  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-6_2_2  451_19838_1  749_2120_0  1.7666  0.0004  2  1.7666  0.0004  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C[6a]-2_2_2:P[4]-2_2_2  451_19828_1  749_2108_0  1.7790  0.0071  4  1.7790  0.0071  4  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C[6a]-2_2_2:P[5]-2_2_2  451_20998_1  749_2109_0  1.7685  0.0015  2  1.7685  0.0015  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_0  C[6a]-2_2_2:In-3_3_2  451_16060_1  749_1899_0  1.7925  0.0000  1  1.7925  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  As-2_2_2:C[6a]-2_2_2  451_20655_1  749_1667_0  1.7825  0.0018  2  1.7825  0.0018  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C-2_0_0:C[6a]-2_2_2  451_20657_1  749_1808_0  1.7616  0.0000  1  1.7616  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_10143_1  749_1833_0  1.7801  0.0000  1  1.7801  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_16033_2  749_1688_0  1.7793  0.0000  1  1.7752  0.0037  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_16033_1  749_1688_0  1.7731  0.0014  2  1.7752  0.0037  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_16033_3  749_1833_0  1.7796  0.0032  2  1.7796  0.0032  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_17715_1  749_1843_0  1.7831  0.0000  1  1.7831  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_17965_1  749_1688_0  1.7654  0.0000  1  1.7654  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C-3_2_2:C[6a]-2_2_2  451_16033_4  749_1722_0  1.7719  0.0000  1  1.7719  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C-3_2_2:C[6a]-2_2_2  451_20948_3  749_1688_0  1.7793  0.0000  1  1.7793  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_16036_1  749_1061_0  1.7882  0.0016  2  1.7882  0.0016  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_16037_1  749_1173_0  1.7798  0.0000  1  1.7798  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_15486_1  749_2132_0  1.7785  0.0065  2  1.7785  0.0065  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16042_3  749_1610_0  1.7640  0.0000  1  1.7640  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16042_5  749_1889_0  1.7781  0.0000  1  1.7781  0.0000  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16042_6  749_1889_0  1.7781  0.0000  1  1.7781  0.0000  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16042_5  749_2132_0  1.7792  0.0022  2  1.7792  0.0022  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16042_3  749_2184_0  1.7921  0.0000  1  1.7921  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20275_12  749_2132_0  1.7739  0.0062  4  1.7739  0.0062  4  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20658_1  749_2132_0  1.7804  0.0115  3  1.7804  0.0115  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20953_4  749_2132_0  1.7816  0.0100  6  1.7803  0.0098  7  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20953_5  749_2132_0  1.7724  0.0000  1  1.7803  0.0098  7  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-5_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_26142_1  749_2132_0  1.7771  0.0000  1  1.7771  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_21570_1  749_2184_0  1.7679  0.0000  1  1.7679  0.0000  1  
