762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6])     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|N<2>,2|C<4>,2|N<3>,4|H<1>}    N[6a](C[6a]N[6a]N[5])(C[6a]N[6a]N[6]){2|C<4>,3|C<3>}   1.3280    0.0244    2     1.3280     0.0244    2
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]C)     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|C<3>,3|C<4>,5|H<1>}    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]C){1|C<3>,1|H<1>,2|C<4>}   1.3372    0.0000    1     1.3372     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]Cl)     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|Cl<1>,1|N<3>,2|H<1>,3|C<3>}    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]Cl){1|Cl<1>,3|C<3>}   1.3167    0.0000    1     1.3167     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H)     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|C<3>,1|S<2>,2|C<4>,5|H<1>}    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H){1|Br<1>,1|C<3>,2|C<4>}   1.3449    0.0022    2     1.3368     0.0101    11
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H)     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|C<3>,2|C<4>,6|H<1>}    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H){1|C<3>,1|H<1>,2|C<4>}   1.3406    0.0035    6     1.3368     0.0101    11
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H)     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|C<3>,3|C<4>,5|H<1>}    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H){1|C<3>,1|H<1>,2|C<4>}   1.3357    0.0000    1     1.3368     0.0101    11
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H)     C[6a](N[6a]C[6a])2(N[6]C[6]2){3|C<3>,4|H<1>}    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]H){1|H<1>,3|C<3>}   1.3180    0.0052    2     1.3368     0.0101    11
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]N)     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|C<3>,2|C<4>,2|N<3>,4|H<1>}    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]N){1|C<3>,1|N<2>,2|C<4>}   1.3452    0.0000    1     1.3285     0.0236    2
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]N)     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|Cl<1>,1|N<3>,2|H<1>,3|C<3>}    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]N){1|Cl<1>,3|C<3>}   1.3118    0.0000    1     1.3285     0.0236    2
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]S)     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|C<3>,1|S<2>,2|C<4>,5|H<1>}    N[6a](C[6a]N[6a]N[6])(C[6a]C[6a]S){1|Br<1>,1|C<3>,2|C<4>}   1.3419    0.0000    1     1.3419     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|Cl<1>,1|N<2>,1|N<3>,2|C<4>,4|H<1>}    N[6a](C[6a]N[6a]N[6])(C[6a]N[6a]N){1|C<3>,2|C<4>}   1.3423    0.0027    3     1.3406     0.0057    11
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|N<2>,2|C<4>,2|N<3>,4|H<1>}    N[6a](C[6a]N[6a]N[6])(C[6a]N[6a]N){1|C<3>,2|C<4>}   1.3399    0.0065    8     1.3406     0.0057    11
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]N[6a]O)     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|N<2>,2|C<4>,2|O<2>,4|H<1>}    N[6a](C[6a]N[6a]N[6])(C[6a]N[6a]O){1|C<3>,2|C<4>}   1.3375    0.0000    1     1.3375     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])(C[6a]O[6a]O)     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|N<3>,1|O<1>,1|O<2>,2|C<4>,4|H<1>}    N[6a](C[6a]N[6a]N[6])(C[6a]O[6a]O){1|C<3>,2|C<4>}   1.3361    0.0000    1     1.3361     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])2     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|Cl<1>,1|N<2>,1|N<3>,2|C<4>,4|H<1>}    N[6a](C[6a]N[6a]N[6])2{1|C<3>,4|C<4>}   1.3354    0.0036    6     1.3405     0.0049    20
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])2     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|N<2>,2|C<4>,2|N<3>,4|H<1>}    N[6a](C[6a]N[6a]N[6])2{1|C<3>,4|C<4>}   1.3426    0.0038    13     1.3405     0.0049    20
762    914     2:2:3:    3:3:    N[6a]-2:N[6a]-2:N[6]-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(N[6]C[6]2)    N[6a](C[6a]N[6a]N[6])2     C[6a](N[6a]C[6a])2(N[6]C[6]2){1|O<1>,2|C<4>,2|N<3>,4|H<1>}    N[6a](C[6a]N[6a]N[6])2{1|C<3>,1|H<1>,4|C<4>}   1.3442    0.0000    1     1.3405     0.0049    20
762    914     2:2:3:    3:3:    N[6a]-2:O[6a]-2:C-3:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])(O[6a]C[6a])(CCC)    N[6a](C[6a]C[6a]2)(C[6a]O[6a]C)     C[6a](N[6a]C[6a])(O[6a]C[6a])(CCC){1|O<1>,2|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]O[6a]C){1|C<4>,3|C<3>}   1.3014    0.0000    1     1.3014     0.0000    1
762    914     2:2:3:    3:3:    N[6a]-2:O[6a]-2:N-3:     C[5,6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[5,6a])(O[6a]C[6a])(NCC)    N[6a](C[5,6a]C[5,6a]S[5])(C[6a]O[6a]N)     C[6a](N[6a]C[5,6a])(O[6a]C[6a])(NCC){1|C<3>,1|O<1>,1|S<2>}    N[6a](C[5,6a]C[5,6a]S[5])(C[6a]O[6a]N){3|C<3>}   1.3093    0.0000    1     1.3093     0.0000    1
762    914     2:2:3:    4:3:    N[6]-2:N[6]-2:N-3:     P[6]-4:C[6]-3:     Y    C[6](N[6]C[6])(N[6]P[6])(NCC)    N[6](P[6]N[6]OO)(C[6]N[6]N)     C[6](N[6]C[6])(N[6]P[6])(NCC){1|N<2>,1|N<3>,2|O<2>}    N[6](P[6]N[6]OO)(C[6]N[6]N){1|C<3>}   1.3492    0.0017    2     1.3492     0.0017    2
762    914     2:2:3:    4:3:    N[6]-2:N[6]-2:N-3:     S[6]-4:C[6]-3:     Y    C[6](N[6]C[6])(N[6]S[6])(NCC)    N[6](S[6]N[6]OO)(C[6]N[6]N)     C[6](N[6]C[6])(N[6]S[6])(NCC){1|C<3>,1|N<3>,2|O<1>}    N[6](S[6]N[6]OO)(C[6]N[6]N){2|C<3>}   1.3302    0.0000    1     1.3302     0.0000    1
762    914     2:2:3:    4:3:    S[6]-2:N[6]-2:N-3:     C[6]-4:C[6]-3:     Y    C[6](S[6]C[6,6])(N[6]C[6])(NC[6a]H)    N[6](C[6]C[6]HH)(C[6]S[6]N)     C[6](S[6]C[6,6])(N[6]C[6])(NC[6a]H){2|H<1>,3|C<4>}    N[6](C[6]C[6]HH)(C[6]S[6]N){1|C<4>,2|H<1>}   1.2754    0.0000    1     1.2754     0.0000    1
762    914     2:2:3:    4:3:    S[6]-2:N[6]-2:N-3:     S[6]-4:C[6]-3:     Y    C[6](S[6]C[6,6a])(N[6]S[6])(NCH)    N[6](S[6]C[6,6a]OO)(C[6]S[6]N)     C[6](S[6]C[6,6a])(N[6]S[6])(NCH){2|C<3>,2|O<1>}    N[6](S[6]C[6,6a]OO)(C[6]S[6]N){2|C<3>}   1.3149    0.0000    1     1.3149     0.0000    1
762    914     2:2:4:    3:2:    N[6]-2:N[6]-2:C-4:     C[6]-3:N[6]-2:     Y    C[6](N[6]N[6])2(CH3)    N[6](C[6]N[6]C)(N[6]C[6])     C[6](N[6]N[6])2(CH3){1|Cu<5>,1|C<3>}    N[6](C[6]N[6]C)(N[6]C[6]){1|C<3>,1|N<3>}   1.3309    0.0000    1     1.3309     0.0000    1
762    914     2:2:4:    3:2:    N[6]-2:N[6]-2:C-4:     C[6]-3:S[6]-2:     Y    C[6](N[6]C[6])(N[6]S[6])(CF3)    N[6](C[6]N[6]C)(S[6]N[6])     C[6](N[6]C[6])(N[6]S[6])(CF3){1|C<3>,1|N<2>}    N[6](C[6]N[6]C)(S[6]N[6]){1|C<3>}   1.3161    0.0049    7     1.3161     0.0049    7
762    914     2:2:4:    3:2:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:N[6a]-2:     Y    C[6a](N[6a]N[6a])2(CC[6a]HH)    N[6a](C[6a]N[6a]C)(N[6a]C[6a])     C[6a](N[6a]N[6a])2(CC[6a]HH){1|C<3>}    N[6a](C[6a]N[6a]C)(N[6a]C[6a]){1|C<3>,1|N<2>}   1.3302    0.0017    4     1.3322     0.0035    6
762    914     2:2:4:    3:2:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:N[6a]-2:     Y    C[6a](N[6a]N[6a])2(CC[6a]HH)    N[6a](C[6a]N[6a]C)(N[6a]C[6a])     C[6a](N[6a]N[6a])2(CC[6a]HH){1|C<3>}    N[6a](C[6a]N[6a]C)(N[6a]C[6a]){1|C<4>,1|N<2>}   1.3362    0.0022    2     1.3322     0.0035    6
762    914     2:2:4:    3:2:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:N[6a]-2:     Y    C[6a](N[6a]N[6a])2(CH3)    N[6a](C[6a]N[6a]C)(N[6a]C[6a])     C[6a](N[6a]N[6a])2(CH3){1|C<3>}    N[6a](C[6a]N[6a]C)(N[6a]C[6a]){1|C<3>,1|N<2>}   1.3382    0.0072    4     1.3382     0.0072    4
762    914     2:2:4:    3:3:    N[6]-2:N[6]-2:C-4:     C[6,6]-3:C[6]-3:     Y    C[6](N[6]C[6,6])(N[6]S[6])(CH3)    N[6](C[6,6]C[6,6]C[6])(C[6]N[6]C)     C[6](N[6]C[6,6])(N[6]S[6])(CH3){2|C<3>,2|O<1>}    N[6](C[6,6]C[6,6]C[6])(C[6]N[6]C){1|H<1>,1|S<4>,2|C<3>}   1.3316    0.0000    1     1.3316     0.0000    1
762    914     2:2:4:    3:3:    N[6]-2:N[6]-2:C-4:     C[6,6a]-3:C[6]-3:     Y    C[6](N[6]C[6,6a])(N[6]N[6])(CF3)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)     C[6](N[6]C[6,6a])(N[6]N[6])(CF3){3|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|H<1>,1|N<3>,2|C<3>}   1.3213    0.0000    1     1.3213     0.0000    1
762    914     2:2:4:    3:3:    N[6]-2:N[6]-2:C-4:     C[6]-3:C[6]-3:     Y    C[6](N[6]C[6])(N[6]S[6])(CF3)    N[6](C[6]C[6a]N[6])(C[6]N[6]C)     C[6](N[6]C[6])(N[6]S[6])(CF3){1|C<3>,1|N<2>}    N[6](C[6]C[6a]N[6])(C[6]N[6]C){1|S<2>,2|C<3>}   1.3290    0.0035    8     1.3290     0.0035    8
762    914     2:2:4:    3:3:    N[6]-2:N[6]-2:C-4:     C[6]-3:C[6]-3:     Y    C[6](N[6]C[6])2(CCHH)    N[6](C[6]N[6]C)(C[6]N[6]N)     C[6](N[6]C[6])2(CCHH){1|N<2>,2|N<3>}    N[6](C[6]N[6]C)(C[6]N[6]N){2|C<3>}   1.3121    0.0000    1     1.3121     0.0000    1
762    914     2:2:4:    3:3:    N[6]-2:N[6]-2:C-4:     C[6]-3:C[6]-3:     Y    C[6](N[6]C[6])2(CF3)    N[6](C[6]N[6]C)(C[6]N[6]F)     C[6](N[6]C[6])2(CF3){1|F<1>,1|N<2>,2|C<4>}    N[6](C[6]N[6]C)(C[6]N[6]F){1|C<4>}   1.3400    0.0000    1     1.3400     0.0000    1
762    914     2:2:4:    3:3:    N[6]-2:N[6]-2:C-4:     C[6]-3:N[6]-3:     Y    C[6](N[6]N[6])2(CC[6]HH)    N[6](C[6]N[6]C)(N[6]C[6]C)     C[6](N[6]N[6])2(CC[6]HH){1|C<3>,2|C<4>}    N[6](C[6]N[6]C)(N[6]C[6]C){1|N<3>,1|O<1>}   1.3285    0.0015    2     1.3285     0.0015    2
762    914     2:2:4:    3:3:    N[6]-2:N[6]-2:C-4:     N[6]-3:C[6]-3:     Y    C[6](N[6]C[6,6a])(N[6]N[6])(CF3)    N[6](N[6]C[6,6a]C[6a])(C[6]N[6]C)     C[6](N[6]C[6,6a])(N[6]N[6])(CF3){3|C<3>}    N[6](N[6]C[6,6a]C[6a])(C[6]N[6]C){4|C<3>}   1.3240    0.0000    1     1.3240     0.0000    1
762    914     2:2:4:    3:3:    N[6]-2:O[6]-2:C-4:     C[6,6]-3:C[6]-3:     Y    C[6](N[6]C[6,6])(O[6]B[6])(CH3)    N[6](C[6,6]N[6,6]C[6])(C[6]O[6]C)     C[6](N[6]C[6,6])(O[6]B[6])(CH3){1|C<3>,1|N<3>,2|F<1>}    N[6](C[6,6]N[6,6]C[6])(C[6]O[6]C){1|B<4>,1|H<1>,2|C<3>}   1.2995    0.0046    4     1.2995     0.0046    4
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[5a,6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(CH3)    N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]C)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(CH3){1|C<3>,2|N<3>}    N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]C){4|C<3>}   1.3332    0.0000    1     1.3332     0.0000    1
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a,6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(CH3)    N[6a](C[6a,6a]N[6a,6a]N[6a])(C[6a]N[6a]C)     C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(CH3){1|N<2>,2|N<3>}    N[6a](C[6a,6a]N[6a,6a]N[6a])(C[6a]N[6a]C){3|C<3>}   1.3245    0.0000    2     1.3245     0.0000    2
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a,6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a,6a])2(CCFF)    N[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]N[6a]C)     C[6a](N[6a]C[6a,6a])2(CCFF){3|C<3>}    N[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]N[6a]C){1|Br<1>,3|C<3>}   1.3354    0.0000    1     1.3346     0.0059    7
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a,6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a,6a])2(CCFF)    N[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]N[6a]C)     C[6a](N[6a]C[6a,6a])2(CCFF){3|C<3>}    N[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]N[6a]C){1|H<1>,3|C<3>}   1.3345    0.0065    6     1.3346     0.0059    7
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a,6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a,6a])2(CF3)    N[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]N[6a]C)     C[6a](N[6a]C[6a,6a])2(CF3){3|C<3>}    N[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]N[6a]C){1|Br<1>,3|C<3>}   1.3378    0.0043    3     1.3338     0.0039    18
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a,6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a,6a])2(CF3)    N[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]N[6a]C)     C[6a](N[6a]C[6a,6a])2(CF3){3|C<3>}    N[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]N[6a]C){1|Cl<1>,3|C<3>}   1.3333    0.0030    2     1.3338     0.0039    18
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a,6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a,6a])2(CF3)    N[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]N[6a]C)     C[6a](N[6a]C[6a,6a])2(CF3){3|C<3>}    N[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]N[6a]C){1|H<1>,3|C<3>}   1.3329    0.0036    13     1.3338     0.0039    18
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(CH3)    N[6a](C[6a]N[6a,6a]N)(C[6a]N[6a]C)     C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(CH3){1|N<2>,2|N<3>}    N[6a](C[6a]N[6a,6a]N)(C[6a]N[6a]C){2|C<3>}   1.3413    0.0000    2     1.3413     0.0000    2
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CCCN)    N[6a](C[6a]C[6a]C)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CCCN){1|O<2>,2|C<3>}    N[6a](C[6a]C[6a]C)(C[6a]N[6a]C){1|C<3>,1|O<2>}   1.3198    0.0000    1     1.3198     0.0000    1
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CCCO)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CCCO){1|C<3>,2|H<1>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]C){2|C<3>}   1.3390    0.0000    2     1.3390     0.0000    2
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CCHH)    N[6a](C[6a]N[6a]C)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(CCHH){1|C<4>,1|N<2>,1|N<3>}    N[6a](C[6a]N[6a]C)(C[6a]N[6a]N){1|C<3>}   1.3363    0.0045    2     1.3363     0.0045    2
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CCHH)    N[6a](C[6a]N[6a]C)2     C[6a](N[6a]C[6a])2(CCHH){1|C<4>,1|N<2>,1|N<3>}    N[6a](C[6a]N[6a]C)2{1|C<3>}   1.3418    0.0004    2     1.3418     0.0004    2
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CC[5]CH)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CC[5]CH){1|C<3>,2|H<1>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]C){1|C<3>,1|H<1>}   1.3367    0.0000    1     1.3367     0.0000    1
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CC[6a]HH)    N[6a](C[6a]C[6a]2)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CC[6a]HH){3|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]N[6a]C){1|H<1>,3|C<3>}   1.3304    0.0056    4     1.3304     0.0056    4
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CH3)    N[6a](C[6a]C[6a]2)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CH3){1|C<4>,2|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]N[6a]C){1|H<1>,3|C<3>}   1.3465    0.0000    1     1.3465     0.0000    1
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CH3)    N[6a](C[6a]C[6a]C)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CH3){1|C<3>,2|C<4>}    N[6a](C[6a]C[6a]C)(C[6a]N[6a]C){1|C<3>,1|O<2>}   1.3293    0.0102    8     1.3300     0.0098    9
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CH3)    N[6a](C[6a]C[6a]C)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CH3){1|C<4>,2|C<3>}    N[6a](C[6a]C[6a]C)(C[6a]N[6a]C){1|C<3>,1|H<1>}   1.3357    0.0000    1     1.3300     0.0098    9
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CH3)    N[6a](C[6a]C[6a]Cl)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CH3){1|Cl<1>,1|C<3>,1|O<2>}    N[6a](C[6a]C[6a]Cl)(C[6a]N[6a]C){1|C<3>,1|N<2>}   1.3215    0.0000    1     1.3215     0.0001    2
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CH3)    N[6a](C[6a]C[6a]Cl)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CH3){1|Cl<1>,1|C<3>,1|O<2>}    N[6a](C[6a]C[6a]Cl)(C[6a]N[6a]C){1|C<3>,1|N<3>}   1.3214    0.0000    1     1.3215     0.0001    2
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CH3)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CH3){1|C<3>,1|H<1>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]C){1|C<3>,1|C<4>}   1.3429    0.0000    1     1.3429     0.0000    1
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CH3)    N[6a](C[6a]C[6a]N)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CH3){1|C<3>,1|H<1>,1|N<3>}    N[6a](C[6a]C[6a]N)(C[6a]N[6a]C){1|C<3>,1|C<4>}   1.3344    0.0000    1     1.3357     0.0051    9
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CH3)    N[6a](C[6a]C[6a]N)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CH3){1|C<3>,2|N<3>}    N[6a](C[6a]C[6a]N)(C[6a]N[6a]C){1|C<3>,1|H<1>}   1.3359    0.0054    8     1.3357     0.0051    9
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CH3)    N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CH3){1|Cl<1>,1|C<3>,1|O<2>}    N[6a](C[6a]C[6a]O)(C[6a]N[6a]C){1|C<3>,1|N<2>}   1.3401    0.0000    1     1.3340     0.0086    2
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CH3)    N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)     C[6a](N[6a]C[6a])2(CH3){1|Cl<1>,1|C<3>,1|O<2>}    N[6a](C[6a]C[6a]O)(C[6a]N[6a]C){1|C<3>,1|N<3>}   1.3280    0.0000    1     1.3340     0.0086    2
762    914     2:2:4:    3:3:    N[6a]-2:N[6a]-2:C-4:     C[6a]-3:C[6a]-3:     Y    C[6a](N[6a]C[6a])2(CH3)    N[6a](C[6a]N[6a]C)(C[6a]N[6a]N)     C[6a](N[6a]C[6a])2(CH3){1|C<4>,1|N<2>,1|N<3>}    N[6a](C[6a]N[6a]C)(C[6a]N[6a]N){1|C<3>}   1.3250    0.0021    4     1.3315     0.0074    16
