371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H){1|C<4>,1|S<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|N<3>,2|C<3>}   1.3072    0.0000    1     1.3111     0.0236    9
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H){1|H<1>,1|S<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|N<3>,2|C<3>}   1.3222    0.0008    2     1.3111     0.0236    9
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H){1|N<3>,1|S<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){3|C<3>}   1.3272    0.0000    1     1.3111     0.0236    9
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a,6])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a,6])(C[6a]N[6a]H){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|N<3>}   1.3349    0.0027    2     1.3336     0.0047    5
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a,6])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a,6])(C[6a]N[6a]H){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,2|N<3>}   1.3292    0.0014    2     1.3336     0.0047    5
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a,6])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a,6])(C[6a]N[6a]H){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|N<3>}   1.3396    0.0000    1     1.3336     0.0047    5
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a,6a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a,6a])(C[6a]N[6a]H){1|N<2>,3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|N<3>}   1.3303    0.0000    1     1.3303     0.0000    1
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<3>,1|N<2>,1|N<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|N<2>,1|N<3>}   1.3285    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|N<3>}   1.3373    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<3>}   1.3337    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|N<3>,1|O<2>}   1.3278    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|N<3>,1|P<4>}   1.3306    0.0016    2     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|N<3>,1|S<2>}   1.3256    0.0061    2     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,2|N<3>}   1.3291    0.0075    106     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|N<3>}   1.3322    0.0046    20     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|N<3>,2|C<3>}   1.3355    0.0059    23     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,1|N<3>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|N<3>}   1.3436    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|N<3>,1|O<2>}   1.3242    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,2|N<3>}   1.3287    0.0069    10     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|N<3>,2|C<3>}   1.3289    0.0049    8     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|Co<6>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,2|N<3>}   1.3271    0.0008    2     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|Co<6>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|N<3>}   1.3286    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|H<1>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|N<3>}   1.3399    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|H<1>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|N<3>,1|O<2>}   1.3287    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|H<1>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|N<3>,1|S<2>}   1.3284    0.0068    4     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|H<1>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,2|N<3>}   1.3319    0.0048    22     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|H<1>,3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|N<3>}   1.3255    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|H<1>,3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,2|N<3>}   1.3264    0.0073    3     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|H<1>,3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|N<3>}   1.3289    0.0090    2     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|N<2>,1|S<4>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|N<3>}   1.3377    0.0024    2     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|N<2>,3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|N<3>}   1.3387    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|N<2>,3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|N<3>,1|S<2>}   1.3394    0.0039    4     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|N<2>,3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,2|N<3>}   1.3324    0.0033    4     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|N<2>,3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|N<3>,2|C<3>}   1.3425    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|N<3>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<2>,1|C<3>,1|N<2>}   1.3341    0.0010    2     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|N<3>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|N<2>}   1.3331    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|N<3>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<2>}   1.3273    0.0170    2     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|N<3>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|I<1>,1|N<2>}   1.3277    0.0000    1     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|N<3>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|N<2>,1|N<3>}   1.3248    0.0083    11     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|N<3>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|N<2>,1|O<2>}   1.3181    0.0069    3     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|N<3>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|N<2>}   1.3238    0.0054    3     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){4|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,2|N<3>}   1.3206    0.0032    2     1.3302     0.0072    251
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]O[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]O[5a])(C[6a]N[6a]H){3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|N<3>,1|O<2>}   1.3344    0.0000    1     1.3344     0.0000    1
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]S[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]S[5a])(C[6a]N[6a]H){3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|S<2>}   1.3283    0.0079    2     1.3268     0.0053    5
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]S[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]S[5a])(C[6a]N[6a]H){3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|N<3>,1|S<2>}   1.3238    0.0042    2     1.3268     0.0053    5
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]S[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]C[5a,6a]S[5a])(C[6a]N[6a]H){3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|C<3>,1|O<2>,1|S<2>}   1.3300    0.0000    1     1.3268     0.0053    5
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     H-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]N[6a]H)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H)     N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]N[6a]H){3|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(H){1|N<2>,2|N<3>}   1.3180    0.0000    1     1.3180     0.0000    1
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     I-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]I)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(I)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]I){1|H<1>,1|N<2>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(I){1|Cl<1>,1|C<3>,1|N<3>}   1.3348    0.0000    1     1.3145     0.0287    2
371    643     SP2_SP2    Y    3:3:    2:2:1:    C[5a,6a]-2_2_2:C[6a]-2_2_0     I-2:N[6a]-2_2:N[6a]-2_2     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]I)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(I)     N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]I){1|N<3>,2|C<3>}    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(I){1|C<3>,1|N<2>,1|O<2>}   1.2942    0.0000    1     1.3145     0.0287    2
