490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:H-3:H-3:P-3_2_2_2  C-3_0_0_0  240_53425_0  465_259_0  1.3861  0.0113  2  1.3861  0.0113  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:H-3:H-3:P-3_3_3_3  C-3_0_0_0  240_51516_0  465_259_0  1.3979  0.0207  2  1.3979  0.0207  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  F-3:H-3:H-3:S-3_3_2_2  C-3_0_0_0  240_54234_0  465_260_0  1.3748  0.0000  1  1.3748  0.0000  1  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  C-3_1:C-3_3_0_0:F-3:F-3  C-3_1_0_0  240_2382_0  465_124_0  1.3361  0.0039  2  1.3361  0.0039  2  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  C-3_1:C-3_3_0_0:F-3:H-3  C-3_1_0_0  240_3236_0  465_125_0  1.3985  0.0000  1  1.3985  0.0000  1  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  C-3_1:C-3_3_3_0:F-3:F-3  C-3_1_0_0  240_1604_0  465_124_0  1.3797  0.0031  4  1.3797  0.0031  4  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  C-3_1:F-3:F-3:P-3_3_3_2  C-3_1_0_0  240_53501_0  465_135_0  1.3717  0.0018  2  1.3717  0.0018  2  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  C-3_1:F-3:H-3:S-3_2_2_2  C-3_1_0_0  240_54385_0  465_140_0  1.3718  0.0000  1  1.3718  0.0000  1  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  C-3_2_0_0:F-3:F-3:N-3_2  C-3_2_0_0  240_10476_0  465_133_0  1.3466  0.0064  2  1.3466  0.0064  2  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  C-3_2_0_0:F-3:F-3:O-3_2  C-3_2_0_0  240_16099_0  465_134_0  1.3462  0.0060  4  1.3462  0.0060  4  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  C-3_2_0_0:F-3:F-3:S-3_2  C-3_2_0_0  240_10563_0  465_136_0  1.3653  0.0021  2  1.3653  0.0021  2  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  C-3_2_0_0:F-3:F-3:S-3_2  C-3_2_0_0  240_16100_0  465_136_0  1.3528  0.0030  2  1.3528  0.0030  2  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  C-3_3_0_0:F-3:F-3:O-3_3  C-3_3_0_0  240_12527_0  465_134_0  1.3394  0.0015  4  1.3394  0.0015  4  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  C-3_3_0_0:F-3:F-3:O-3_3  C-3_3_0_0  240_14392_0  465_134_0  1.3513  0.0043  4  1.3513  0.0043  4  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  C-3_3_3_3:F-14_3:F-3:F-3  C-3_0_0_0  240_2215_0  465_130_0  1.3237  0.0128  4  1.3237  0.0128  4  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  C[5]-3_3_3_2:F-3:F-3:S-3_2  C-3_2_0_0  240_21491_0  465_182_0  1.3608  0.0067  2  1.3608  0.0067  2  
490  830  SP-NON_SP3  N  4:2:1:1:  4:  F-3:F-3:P-3_3_3_2:S-3_2  C-3_2_0_0  240_53521_0  465_254_0  1.3608  0.0019  2  1.3608  0.0019  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  Br-3:C-3_2_2:C-3_3_2_0:F-3  C-3_2_0_0  240_6444_0  465_117_0  1.3731  0.0000  1  1.3731  0.0000  1  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_0_0:C-3_2_0_0:F-3:F-3  C-3_2_0_0  240_9749_0  465_124_0  1.3519  0.0097  2  1.3519  0.0097  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_0_0_0:C-3_2_0:F-3:F-3  C-3_2_0_0  240_1025_0  465_124_0  1.3567  0.0127  2  1.3567  0.0127  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_0_0_0:C-3_2_0:F-3:F-3  C-3_2_0_0  240_12364_0  465_124_0  1.3561  0.0080  2  1.3561  0.0080  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_0_0_0:C-3_2_2:F-3:F-3  C-3_2_0_0  240_12397_0  465_124_0  1.3485  0.0052  6  1.3485  0.0052  6  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_0_0_0:C-3_2_2:F-3:F-3  C-3_2_0_0  240_12411_0  465_124_0  1.3486  0.0154  4  1.3486  0.0154  4  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_0_0_0:C-3_2_2:F-3:H-3  C-3_2_0_0  240_12410_0  465_125_0  1.3696  0.0032  3  1.3696  0.0032  3  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_0_0_0:C-3_2_2:F-3:H-3  C-3_2_0_0  240_12946_0  465_125_0  1.4061  0.0019  2  1.4061  0.0019  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_0_0_0:C-3_2_2:F-3:H-3  C-3_2_0_0  240_12991_0  465_125_0  1.4106  0.0000  1  1.4106  0.0000  1  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_0_0_0:C-3_3_2:F-3:F-3  C-3_2_0_0  240_12414_0  465_124_0  1.3553  0.0399  24  1.3553  0.0399  24  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_0_0_0:F-3:F-3:P-3_3_3  C-3_3_0_0  240_12479_0  465_135_0  1.3494  0.0027  2  1.3494  0.0027  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_2337_0  465_124_0  1.3437  0.0316  8  1.3437  0.0316  8  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_2341_0  465_124_0  1.3651  0.0098  12  1.3651  0.0098  12  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_2363_0  465_124_0  1.3622  0.0061  2  1.3622  0.0061  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0:C-3_3_0_0:F-3:H-3  C-3_2_0_0  240_2841_0  465_125_0  1.4043  0.0002  2  1.4043  0.0002  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0:C-3_3_0_0:F-3:H-3  C-3_2_0_0  240_14229_0  465_125_0  1.3957  0.0163  8  1.3957  0.0163  8  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0:C-3_3_2_0:F-3:H-3  C-3_2_0_0  240_10624_0  465_125_0  1.3932  0.0000  1  1.3932  0.0000  1  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0:C[5]-3_3_3_0:F-3:H-3  C-3_2_0_0  240_25501_0  465_178_0  1.3938  0.0050  2  1.3938  0.0050  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0:C[6]-3_3_3_0:F-3:F-3  C-3_2_0_0  240_32146_0  465_202_0  1.3733  0.0096  2  1.3733  0.0096  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0:C[6]-3_3_3_0:F-3:F-3  C-3_2_0_0  240_32268_0  465_202_0  1.3740  0.0061  2  1.3740  0.0061  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0:C[6]-3_3_3_0:F-3:H-3  C-3_2_0_0  240_32153_0  465_203_0  1.4301  0.0020  2  1.4301  0.0020  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0:C[6]-3_3_3_0:F-3:H-3  C-3_2_0_0  240_34070_0  465_203_0  1.4017  0.0000  1  1.4017  0.0000  1  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0_0:C-3_2_2:F-3:F-3  C-3_2_0_0  240_2385_0  465_124_0  1.3547  0.0145  52  1.3547  0.0145  52  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0_0:C-3_2_2:F-3:F-3  C-3_2_0_0  240_3269_0  465_124_0  1.3645  0.0066  8  1.3645  0.0066  8  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0_0:C-3_2_2:F-3:F-3  C-3_2_0_0  240_7107_0  465_124_0  1.3517  0.0081  2  1.3517  0.0081  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_0_0:C-3_2_2:F-3:F-3  C-3_2_0_0  240_10332_0  465_124_0  1.3681  0.0004  2  1.3681  0.0004  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_1:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_2333_0  465_124_0  1.3586  0.0048  6  1.3586  0.0048  6  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_2361_0  465_124_0  1.3469  0.0077  16  1.3469  0.0077  16  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_2383_0  465_124_0  1.3570  0.0090  102  1.3570  0.0090  102  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_2384_0  465_124_0  1.3483  0.0056  14  1.3483  0.0056  14  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_2809_0  465_124_0  1.3769  0.0127  4  1.3769  0.0127  4  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_3247_0  465_124_0  1.3801  0.0068  2  1.3801  0.0068  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_6214_0  465_124_0  1.3648  0.0130  22  1.3648  0.0130  22  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_7431_0  465_124_0  1.3484  0.0041  2  1.3484  0.0041  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_7910_0  465_124_0  1.3700  0.0110  2  1.3700  0.0110  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_0_0:F-3:H-3  C-3_2_0_0  240_3246_0  465_125_0  1.4102  0.0131  6  1.4102  0.0131  6  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_2_0:F-3:F-3  C-3_2_0_0  240_6365_0  465_124_0  1.3621  0.0168  4  1.3621  0.0168  4  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_2_0:F-3:F-3  C-3_2_0_0  240_9160_0  465_124_0  1.3760  0.0089  2  1.3760  0.0089  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_2_0:F-3:F-3  C-3_2_0_0  240_10677_0  465_124_0  1.3672  0.0040  6  1.3672  0.0040  6  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_2_0:F-3:F-3  C-3_2_0_0  240_11315_0  465_124_0  1.3590  0.0049  2  1.3590  0.0049  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_2_0:F-3:H-3  C-3_2_0_0  240_10738_0  465_125_0  1.3892  0.0142  2  1.3892  0.0142  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_2_2:F-3:H-3  C-3_2_0_0  240_8582_0  465_125_0  1.3952  0.0000  1  1.3952  0.0000  1  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_3_0:F-3:F-3  C-3_2_0_0  240_4003_0  465_124_0  1.3701  0.0104  2  1.3701  0.0104  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_3_0:F-3:F-3  C-3_2_0_0  240_8067_0  465_124_0  1.3728  0.0054  4  1.3728  0.0054  4  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_3_0:F-3:H-3  C-3_2_0_0  240_4002_0  465_125_0  1.3920  0.0000  1  1.3920  0.0000  1  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_3_2:F-3:F-3  C-3_2_0_0  240_9431_0  465_124_0  1.3687  0.0039  4  1.3687  0.0039  4  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_3_2:F-3:F-3  C-3_2_0_0  240_9434_0  465_124_0  1.3627  0.0035  4  1.3627  0.0035  4  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C-3_3_3_2:F-3:H-3  C-3_2_0_0  240_9430_0  465_125_0  1.3905  0.0017  2  1.3905  0.0017  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C[5]-3_3_2_0:F-3:H-3  C-3_2_0_0  240_25107_0  465_178_0  1.3948  0.0023  4  1.3948  0.0023  4  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C[5]-3_3_2_2:F-3:F-3  C-3_2_0_0  240_22858_0  465_177_0  1.3523  0.0026  2  1.3523  0.0026  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C[5]-3_3_3_0:F-3:H-3  C-3_2_0_0  240_25634_0  465_178_0  1.3914  0.0000  1  1.3914  0.0000  1  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C[5]-3_3_3_2:F-3:F-3  C-3_2_0_0  240_22892_0  465_177_0  1.3613  0.0040  4  1.3613  0.0040  4  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C[6]-3_2_2_0:F-3:F-3  C-3_2_0_0  240_31335_0  465_202_0  1.3684  0.0006  2  1.3684  0.0006  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C[6]-3_2_2_0:F-3:F-3  C-3_2_0_0  240_32264_0  465_202_0  1.3617  0.0143  2  1.3617  0.0143  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C[6]-3_3_2_2:F-3:F-3  C-3_2_0_0  240_31948_0  465_202_0  1.3691  0.0014  2  1.3691  0.0014  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C[6]-3_3_3_0:F-3:F-3  C-3_2_0_0  240_34158_0  465_202_0  1.3691  0.0079  2  1.3691  0.0079  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:C[6]-3_3_3_2:F-3:F-3  C-3_2_0_0  240_31224_0  465_202_0  1.3697  0.0058  2  1.3697  0.0058  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2:F-3:F-3:P-3_2_2_2  C-3_2_0_0  240_52769_0  465_135_0  1.3613  0.0077  2  1.3613  0.0077  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2_0:C-3_2_2:Cl-3:F-3  C-3_2_0_0  240_10961_0  465_239_0  1.3514  0.0000  1  1.3514  0.0000  1  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2_0:C-3_2_2:F-3:F-3  C-3_2_0_0  240_8510_0  465_124_0  1.3655  0.0009  2  1.3655  0.0009  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2_0:C-3_2_2:F-3:F-3  C-3_2_0_0  240_8511_0  465_124_0  1.3583  0.0063  2  1.3583  0.0063  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2_0:C-3_2_2:F-3:F-3  C-3_2_0_0  240_9231_0  465_124_0  1.3755  0.0070  2  1.3755  0.0070  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2_0:C-3_2_2:F-3:F-3  C-3_2_0_0  240_10644_0  465_124_0  1.3566  0.0039  2  1.3566  0.0039  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2_0:C-3_2_2:F-3:H-3  C-3_2_0_0  240_9230_0  465_125_0  1.3975  0.0000  1  1.3975  0.0000  1  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_2_2_0:C-3_3_2:F-3:F-3  C-3_2_0_0  240_4187_0  465_124_0  1.3641  0.0063  10  1.3641  0.0063  10  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_3_0_0:C-3_3_2:F-3:H-3  C-3_2_0_0  240_2360_0  465_125_0  1.3841  0.0041  3  1.3841  0.0041  3  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_3_0_0:C-9_3_2:F-3:F-3  C-3_2_0_0  240_2381_0  465_124_0  1.3497  0.0013  4  1.3497  0.0013  4  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_3_0_0:F-3:F-3:S-3_3_2  C-3_3_0_0  240_2415_0  465_136_0  1.3524  0.0012  2  1.3524  0.0012  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_3_2:C-3_3_3_3:F-3:F-3  C-3_2_0_0  240_4720_0  465_124_0  1.3564  0.0011  2  1.3564  0.0011  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_3_2_0:C-3_3_2:F-3:F-3  C-3_2_0_0  240_10861_0  465_124_0  1.3604  0.0042  2  1.3604  0.0042  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_3_2_0:C-3_3_2:F-3:H-3  C-3_2_0_0  240_10643_0  465_125_0  1.4032  0.0050  3  1.4032  0.0050  3  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C-3_3_2_0:C[6a]-3_2_2:F-3:H-3  C-3_2_0_0  240_11399_0  465_213_0  1.4105  0.0014  2  1.4105  0.0014  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C[3]-3_3_3_0:C[6a]-3_2_2:F-3:H-3  C-3_2_0_0  240_18631_0  465_218_0  1.4102  0.0000  1  1.4102  0.0000  1  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C[5]-3_2_2_2:F-3:F-3:N-3_2_2  C-3_2_0_0  240_22913_0  465_181_0  1.3311  0.0004  2  1.3311  0.0004  2  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C[5]-3_3_2_0:C[6a]-3_2_2:F-3:H-3  C-3_2_0_0  240_22806_0  465_221_0  1.4142  0.0000  1  1.4142  0.0000  1  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C[5]-3_3_3_0:C[6a]-3_2_2:F-3:H-3  C-3_2_0_0  240_25138_0  465_221_0  1.4058  0.0000  1  1.4058  0.0000  1  
490  830  SP-NON_SP3  N  4:3:1:1:  4:  C[6a]-3_2_2:F-3:H-3:P[5]-3_3_2_2  C-3_2_0_0  240_54031_0  465_235_0  1.4127  0.0062  5  1.4127  0.0062  5  
490  830  SP-NON_SP3  N  4:3:2:1:  4:  C-3_2_0_0:C-3_2_2:F-3:S-3_3  C-3_3_2_0  240_10347_0  465_128_0  1.3979  0.0000  1  1.3979  0.0000  1  
490  830  SP-NON_SP3  N  4:3:3:1:  4:  C-3_0_0_0:C-3_2_2:C-3_3_2:F-3  C-3_2_2_0  240_12872_0  465_122_0  1.3932  0.0000  1  1.3932  0.0000  1  
490  830  SP-NON_SP3  N  4:3:3:1:  4:  C-3_2_0_0:F-3:N-3_2_2:N-3_2_2  C-3_2_2_0  240_14370_0  465_142_0  1.3241  0.0063  6  1.3241  0.0063  6  
490  830  SP-NON_SP3  N  4:3:3:1:  4:  C-3_2_0_0:F-3:N-3_2_2:N-3_2_2  C-3_2_2_0  240_16203_0  465_142_0  1.3235  0.0067  5  1.3235  0.0067  5  
490  830  SP-NON_SP3  N  4:3:3:1:  4:  C-3_2_2:C-3_2_2:C-3_3_0_0:F-3  C-3_2_2_0  240_3293_0  465_122_0  1.3886  0.0081  2  1.3886  0.0081  2  
490  830  SP-NON_SP3  N  4:3:3:1:  4:  C-3_2_2:C-3_2_2:C-3_3_2_0:F-3  C-3_2_2_0  240_9240_0  465_122_0  1.3784  0.0066  4  1.3784  0.0066  4  
490  830  SP-NON_SP3  N  4:3:3:1:  4:  C-3_2_2:C-3_3_2_0:F-3:N-3_2_2  C-3_2_2_0  240_9239_0  465_126_0  1.3536  0.0000  1  1.3536  0.0000  1  
490  830  SP-NON_SP3  N  4:3:3:1:  4:  C-3_3_0_0:F-3:N-3_2_2:N-3_2_2  C-3_2_2_0  240_13935_0  465_142_0  1.3297  0.0061  3  1.3297  0.0061  3  
490  830  SP-NON_SP3  N  4:3:3:1:  4:  C[5]-3_3_3_0:C[6a]-3_2_2:C[6a]-3_2_2:F-3  C-3_2_2_0  240_25149_0  465_207_0  1.4226  0.0000  1  1.4226  0.0000  1  
490  830  SP-NON_SP3  N  4:3:3:1:  4:  C[5]-3_3_3_0:C[6a]-3_2_2:C[6a]-3_2_2:F-3  C-3_2_2_0  240_25983_0  465_207_0  1.4160  0.0036  3  1.4160  0.0036  3  
490  830  SP-NON_SP3  N  4:3:3:1:  4:  C[5]-3_3_3_0:F-3:N-3_2_2:N-3_2_2  C-3_2_2_0  240_25727_0  465_186_0  1.3237  0.0017  2  1.3237  0.0017  2  
490  830  SP-NON_SP3  N  4:3:4:1:  4:  C-3_0_0_0:C-3_2_2_0:C-3_2_2:F-3  C-3_3_2_0  240_10731_0  465_122_0  1.3789  0.0000  1  1.3789  0.0000  1  
490  830  SP-NON_SP3  N  4:3:4:1:  4:  C-3_0_0_0:C[5]-3_3_2_0:C[6a]-3_2_2:F-3  C-3_3_2_0  240_25132_0  465_220_0  1.4181  0.0020  3  1.4181  0.0020  3  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  B-3_2_0_0:C-3_0_0_0:F-3:F-3  C-3_3_0_0  240_364_0  465_111_0  1.3859  0.0007  2  1.3859  0.0007  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  B-3_3_0_0:C-3_0_0_0:F-3:F-3  C-3_3_0_0  240_335_0  465_111_0  1.3800  0.0039  2  1.3800  0.0039  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  B-3_3_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_323_0  465_111_0  1.3786  0.0010  2  1.3786  0.0010  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_0_0_0:F-3:F-3  C-3_3_0_0  240_12525_0  465_124_0  1.3419  0.0087  4  1.3419  0.0087  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_0_0_0:F-3:F-3  C-3_3_0_0  240_17821_0  465_124_0  1.3744  0.0037  2  1.3744  0.0037  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_0_0_0:F-3:H-3  C-3_3_0_0  240_16703_0  465_125_0  1.4013  0.0000  1  1.4013  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_2_0_0:F-3:F-3  C-3_3_0_0  240_2365_0  465_124_0  1.3419  0.0157  340  1.3419  0.0157  340  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_2_0_0:F-3:F-3  C-3_3_0_0  240_6948_0  465_124_0  1.3403  0.0060  6  1.3403  0.0060  6  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_2_0_0:F-3:F-3  C-3_3_0_0  240_7700_0  465_124_0  1.3455  0.0055  6  1.3455  0.0055  6  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_2_0_0:F-3:F-3  C-3_3_0_0  240_9747_0  465_124_0  1.3461  0.0094  30  1.3461  0.0094  30  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_2_0_0:F-3:F-3  C-3_3_0_0  240_10031_0  465_124_0  1.3798  0.0013  2  1.3798  0.0013  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_2_0_0:F-3:H-3  C-3_3_0_0  240_3054_0  465_125_0  1.4345  0.0121  4  1.4345  0.0121  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_2_2_0:F-3:H-3  C-3_3_0_0  240_10696_0  465_125_0  1.4020  0.0087  2  1.4020  0.0087  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_2_2_0:F-3:H-3  C-3_3_0_0  240_10905_0  465_125_0  1.3977  0.0000  1  1.3977  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_2_2_1:F-3:H-3  C-3_3_0_0  240_11358_0  465_125_0  1.3703  0.0000  1  1.3703  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_755_0  465_124_0  1.3491  0.0014  2  1.3491  0.0014  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_1024_0  465_124_0  1.3331  0.0093  22  1.3331  0.0093  22  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_2369_0  465_124_0  1.3495  0.0066  4  1.3495  0.0066  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_2370_0  465_124_0  1.3407  0.0163  78  1.3407  0.0163  78  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_2991_0  465_124_0  1.3608  0.0106  8  1.3608  0.0106  8  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_5931_0  465_124_0  1.3437  0.0107  40  1.3437  0.0107  40  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_6169_0  465_124_0  1.3621  0.0039  2  1.3621  0.0039  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_12063_0  465_124_0  1.3589  0.0021  2  1.3589  0.0021  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_12331_0  465_124_0  1.3646  0.0127  10  1.3646  0.0127  10  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_12514_0  465_124_0  1.3611  0.0033  10  1.3611  0.0033  10  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_14244_0  465_124_0  1.3504  0.0036  2  1.3504  0.0036  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_16701_0  465_124_0  1.3565  0.0132  60  1.3565  0.0132  60  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_16702_0  465_124_0  1.3832  0.0081  8  1.3832  0.0081  8  
