643  921  SP2_SP3  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-3_2_2:Se-2_0  Br-3:C[6a]-3_2_2  451_16094_1  773_182_0  1.9340  0.0000  1  1.9340  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-3_2_2:Se-2_0  C[6a]-3_2_2:H-3  451_20306_1  773_227_0  1.8959  0.0000  1  1.8959  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-3_2_2:Se-2_0  C[6a]-3_2_2:I-3  451_16101_1  773_228_0  1.9289  0.0018  2  1.9289  0.0018  2  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-3_2  C[6a]-3_2_2:Se-3_2  451_8978_1  773_173_0  1.9610  0.0065  2  1.9604  0.0055  9  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-3_2  C[6a]-3_2_2:Se-3_2  451_8978_2  773_173_0  1.9592  0.0072  4  1.9604  0.0055  9  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-3_2  C[6a]-3_2_2:Se-3_2  451_8978_3  773_173_0  1.9615  0.0053  2  1.9604  0.0055  9  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-3_2  C[6a]-3_2_2:Se-3_2  451_8978_4  773_173_0  1.9622  0.0000  1  1.9604  0.0055  9  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_1  C-3_1:C[6a]-3_2_2  451_24107_1  773_207_0  1.9173  0.0000  1  1.9173  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:Se-3_2  C[6a]-3_2_2:Se-3_2  451_19129_1  773_246_0  1.8904  0.0200  2  1.8904  0.0200  2  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:Se-3_2  C[6a]-3_2_2:Se-3_2  451_24176_1  773_246_0  1.9303  0.0115  12  1.9303  0.0115  12  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_1  C-3_1:C[6a]-3_2_2  451_16095_1  773_207_0  1.9365  0.0000  1  1.9365  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_1  C-3_1:C[6a]-3_2_2  451_19845_1  773_207_0  1.9163  0.0020  2  1.9163  0.0020  2  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_16109_1  773_246_0  1.9349  0.0050  20  1.9349  0.0050  20  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_17726_1  773_246_0  1.9379  0.0060  4  1.9379  0.0060  4  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_19854_1  773_246_0  1.9213  0.0035  6  1.9213  0.0035  6  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_20307_1  773_246_0  1.9310  0.0032  5  1.9310  0.0032  5  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_17726_2  773_246_0  1.9374  0.0027  2  1.9374  0.0027  2  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_21021_1  773_246_0  1.9487  0.0005  2  1.9487  0.0005  2  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:Se-3_2  C[6a]-3_2_2:Se-3_3  451_16109_1  773_247_0  1.9402  0.0080  2  1.9402  0.0080  2  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:Se-2_1  C[6a]-3_2_2:Ge-3_3  451_14866_1  773_225_0  1.9394  0.0053  2  1.9394  0.0053  2  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_14867_1  773_246_0  1.9366  0.0000  1  1.9366  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_16190_1  773_246_0  1.9164  0.0011  2  1.9164  0.0011  2  
643  921  SP2_SP3  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:Se-3_2  C[6a]-3_2_2:Se-3_2  451_17394_1  773_246_0  1.9330  0.0033  4  1.9330  0.0033  4  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[5a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_3788_1  773_161_0  1.9205  0.0015  2  1.9205  0.0015  2  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_5781_1  773_162_0  1.9168  0.0042  8  1.9168  0.0042  8  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_5783_1  773_162_0  1.9279  0.0000  1  1.9279  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_5927_1  773_162_0  1.9256  0.0010  2  1.9256  0.0010  2  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_7546_1  773_169_0  1.9487  0.0078  2  1.9376  0.0233  11  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_7546_2  773_169_0  1.9302  0.0000  1  1.9376  0.0233  11  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_7546_3  773_169_0  1.9508  0.0032  2  1.9376  0.0233  11  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_7546_4  773_169_0  1.9436  0.0282  4  1.9376  0.0233  11  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_7546_5  773_169_0  1.9048  0.0066  2  1.9376  0.0233  11  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_8972_1  773_169_0  1.9241  0.0000  1  1.9332  0.0129  18  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_8972_2  773_169_0  1.9496  0.0000  1  1.9332  0.0129  18  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_8972_3  773_169_0  1.9093  0.0000  1  1.9332  0.0129  18  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_8972_4  773_169_0  1.9322  0.0019  3  1.9332  0.0129  18  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_8972_5  773_169_0  1.9284  0.0000  1  1.9332  0.0129  18  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_8972_6  773_169_0  1.9359  0.0158  4  1.9332  0.0129  18  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_8972_7  773_169_0  1.9409  0.0116  4  1.9332  0.0129  18  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_8972_8  773_169_0  1.9174  0.0000  1  1.9332  0.0129  18  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_8972_9  773_169_0  1.9324  0.0143  2  1.9332  0.0129  18  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_8972_9  773_174_0  1.9184  0.0120  2  1.9184  0.0120  2  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_9205_1  773_169_0  1.9066  0.0000  1  1.9066  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_8449_1  773_169_0  1.9305  0.0032  3  1.9305  0.0032  3  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_8590_1  773_169_0  1.9283  0.0000  1  1.9283  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_9112_1  773_169_0  1.9021  0.0005  2  1.9021  0.0005  2  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_9122_1  773_169_0  1.9164  0.0000  1  1.9164  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-3_2_2:Se-2_2  C[6a]-3_2_2:C[6]-3_2_2  451_9153_1  773_168_0  1.9359  0.0000  1  1.9359  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-3_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_9154_1  773_169_0  1.9370  0.0000  1  1.9370  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  B-3_2_2:C[6a]-3_2_2  451_24102_1  773_178_0  1.9280  0.0053  2  1.9280  0.0053  2  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  B[5]-3_2_2:C[6a]-3_2_2  451_24103_1  773_181_0  1.9233  0.0000  1  1.9233  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C-3_2_0:C[6a]-3_2_2  451_24107_1  773_188_0  1.9264  0.0148  5  1.9264  0.0148  5  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C-3_2_0:C[6a]-3_2_2  451_24107_1  773_196_0  1.9032  0.0082  2  1.9032  0.0082  2  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C-3_2_1:C[6a]-3_2_2  451_24107_1  773_186_0  1.9128  0.0141  12  1.9128  0.0141  12  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C-3_2_2:C[6a]-3_2_2  451_24107_1  773_192_0  1.9286  0.0000  1  1.9286  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C-3_2_2:C[6a]-3_2_2  451_24107_2  773_200_0  1.9276  0.0000  1  1.9186  0.0065  8  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C-3_2_2:C[6a]-3_2_2  451_24107_1  773_200_0  1.9173  0.0058  7  1.9186  0.0065  8  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C-3_2_2:C[6a]-3_2_2  451_24107_1  773_201_0  1.9268  0.0020  3  1.9268  0.0020  3  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C-3_2_2:C[6a]-3_2_2  451_24107_1  773_204_0  1.9109  0.0028  3  1.9109  0.0028  3  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C-3_3_2:C[6a]-3_2_2  451_19126_1  773_193_0  1.9116  0.0000  1  1.9116  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C-3_3_2:C[6a]-3_2_2  451_24107_1  773_184_0  1.9537  0.0000  1  1.9537  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C-3_3_2:C[6a]-3_2_2  451_24107_1  773_194_0  1.9103  0.0029  2  1.9103  0.0029  2  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C-3_3_2:C[6a]-3_2_2  451_24107_1  773_213_0  1.9139  0.0037  4  1.9139  0.0037  4  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C-3_3_3:C[6a]-3_2_2  451_24107_1  773_210_0  1.9174  0.0030  2  1.9174  0.0030  2  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[3]-3_2_2:C[6a]-3_2_2  451_24110_1  773_214_0  1.9315  0.0000  1  1.9315  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[5]-3_2_2:C[6a]-3_2_2  451_10663_1  773_220_0  1.9191  0.0000  1  1.9191  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[5]-3_2_2:C[6a]-3_2_2  451_24113_1  773_94_0  1.9207  0.0081  4  1.9207  0.0081  4  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[5]-3_2_2:C[6a]-3_2_2  451_24113_2  773_216_0  1.9199  0.0000  1  1.9130  0.0067  5  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[5]-3_2_2:C[6a]-3_2_2  451_24113_1  773_216_0  1.9113  0.0064  4  1.9130  0.0067  5  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[5]-3_2_2:C[6a]-3_2_2  451_24113_1  773_220_0  1.9163  0.0000  1  1.9163  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[5]-3_3_2:C[6a]-3_2_2  451_24113_1  773_93_0  1.9343  0.0000  1  1.9343  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[5]-3_3_2:C[6a]-3_2_2  451_24113_1  773_109_0  1.9291  0.0000  1  1.9291  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[5a]-3_2_2:C[6a]-3_2_2  451_10664_1  773_128_0  1.9233  0.0000  1  1.9233  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[5a]-3_2_2:C[6a]-3_2_2  451_15327_1  773_128_0  1.9145  0.0000  1  1.9145  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[5a]-3_2_2:C[6a]-3_2_2  451_24115_1  773_129_0  1.9199  0.0000  1  1.9199  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[5a]-3_2_2:C[6a]-3_2_2  451_24115_1  773_131_0  1.9226  0.0024  4  1.9226  0.0024  4  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[5a]-3_2_2:C[6a]-3_2_2  451_24115_1  773_134_0  1.9146  0.0000  1  1.9146  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6]-3_2_2  451_24118_1  773_149_0  1.9114  0.0000  1  1.9114  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6]-3_2_2  451_24118_1  773_221_0  1.9189  0.0068  7  1.9189  0.0068  7  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_11196_1  773_248_0  1.9256  0.0000  1  1.9256  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_15328_1  773_248_0  1.9171  0.0000  1  1.9171  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_19127_1  773_248_0  1.9221  0.0079  6  1.9221  0.0079  6  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_24119_1  773_161_0  1.9265  0.0029  2  1.9265  0.0029  2  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_24119_1  773_162_0  1.9234  0.0074  11  1.9234  0.0074  11  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_24119_1  773_169_0  1.9251  0.0119  38  1.9251  0.0119  38  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_24119_1  773_248_0  1.9202  0.0065  55  1.9199  0.0065  59  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_24119_2  773_248_0  1.9204  0.0065  2  1.9199  0.0065  59  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_24119_3  773_248_0  1.9115  0.0053  2  1.9199  0.0065  59  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_24119_1  773_259_0  1.9134  0.0138  13  1.9134  0.0138  13  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_2  C[6a]-3_2_2:Ge[5a]-3_2_2  451_24150_1  773_290_0  1.9241  0.0000  1  1.9241  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:Se-3_2  C[6a]-3_2_2:P[6]-3_2_2  451_24165_1  773_241_0  1.9177  0.0020  2  1.9177  0.0020  2  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_12801_1  773_248_0  1.9202  0.0000  1  1.9202  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_13613_1  773_248_0  1.9025  0.0000  1  1.9025  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_16098_1  773_248_0  1.9245  0.0076  4  1.9269  0.0062  23  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_16098_2  773_248_0  1.9281  0.0065  15  1.9269  0.0062  23  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_16098_3  773_248_0  1.9246  0.0033  4  1.9269  0.0062  23  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_16382_1  773_248_0  1.9172  0.0013  2  1.9172  0.0013  2  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_19846_1  773_248_0  1.9265  0.0126  7  1.9265  0.0126  7  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_20303_1  773_248_0  1.9174  0.0000  1  1.9139  0.0059  11  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_20303_2  773_248_0  1.9093  0.0000  1  1.9139  0.0059  11  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_20303_3  773_248_0  1.9206  0.0012  2  1.9139  0.0059  11  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_20303_4  773_248_0  1.9130  0.0084  3  1.9139  0.0059  11  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_20303_5  773_248_0  1.9116  0.0041  4  1.9139  0.0059  11  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_24967_1  773_248_0  1.9257  0.0066  4  1.9257  0.0066  4  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_26198_1  773_248_0  1.9232  0.0021  2  1.9232  0.0021  2  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_27292_1  773_248_0  1.9243  0.0000  1  1.9243  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_12870_1  773_248_0  1.8949  0.0000  1  1.8949  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_12890_1  773_248_0  1.9046  0.0018  2  1.9046  0.0018  2  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_17386_1  773_248_0  1.9281  0.0022  4  1.9281  0.0022  4  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_16298_1  773_248_0  1.9142  0.0000  1  1.9142  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:Se-2_2  C[6a]-3_2_2:C[6]-3_2_2  451_14133_1  773_221_0  1.9284  0.0000  1  1.9284  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:Se-2_2  C[6a]-3_2_2:C[6a]-3_2_2  451_14134_1  773_248_0  1.9246  0.0000  1  1.9246  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-3_2  C-3_0_0_0:C[6a]-3_2_2  451_8969_1  773_165_0  1.9336  0.0000  1  1.9307  0.0041  2  
643  921  SP2_SP3  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-3_2  C-3_0_0_0:C[6a]-3_2_2  451_8969_2  773_165_0  1.9278  0.0000  1  1.9307  0.0041  2  
643  921  SP2_SP3  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:Se-3_2  C[5]-10_3_3_3:C[6a]-3_2_2  451_8971_1  773_167_0  1.9444  0.0140  2  1.9444  0.0140  2  
643  921  SP2_SP3  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_2:Se-3_2  C-3_1_0_0:C[6a]-3_2_2  451_9150_1  773_164_0  1.9209  0.0000  1  1.9209  0.0000  1  
643  921  SP2_SP3  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_0  C[6a]-3_2_2:Ga-3_3_3_3  451_24147_1  773_224_0  1.9224  0.0012  2  1.9224  0.0012  2  
643  921  SP2_SP3  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:Se-2_0  C[6a]-3_2_2:In-3_2_2_2  451_24153_1  773_230_0  1.9144  0.0000  1  1.9144  0.0000  1  
