490  856  SP2_SP3  N  3:1:1:1:  6:3:4:  H-3:H-3:H-3:N[6]-6_3_2  C-2_0_0_0:C[6]-3_2_2:Si[6,6]-2_2_2_2_2_2  240_50087_0  661_5266_1  1.4769  0.0005  2  1.4769  0.0005  2  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49449_0  661_1670_1  1.4519  0.0000  1  1.4630  0.0096  3  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49449_0  661_1670_9  1.4686  0.0004  2  1.4630  0.0096  3  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_49503_0  661_1504_1  1.4708  0.0040  3  1.4708  0.0040  3  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6,6a]-2_2_2:C[6]-3_2_2  240_49503_0  661_1504_5  1.4601  0.0000  1  1.4659  0.0049  5  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6,6a]-2_2_2:C[6]-3_2_2  240_49503_0  661_1504_3  1.4662  0.0045  3  1.4659  0.0049  5  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6,6a]-2_2_2:C[6]-3_2_2  240_49503_0  661_1504_4  1.4707  0.0000  1  1.4659  0.0049  5  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49718_0  661_3290_2  1.4830  0.0037  2  1.4830  0.0037  2  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49585_0  661_3174_5  1.4804  0.0000  1  1.4862  0.0064  3  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49585_0  661_3174_2  1.4932  0.0000  1  1.4862  0.0064  3  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49585_0  661_3174_1  1.4851  0.0000  1  1.4862  0.0064  3  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6]-2_2_0:C[6]-3_2_2  240_49718_0  661_2865_3  1.4845  0.0000  1  1.4874  0.0023  4  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6]-2_2_0:C[6]-3_2_2  240_49718_0  661_2865_1  1.4883  0.0015  3  1.4874  0.0023  4  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49585_0  661_2763_1  1.4791  0.0050  2  1.4791  0.0050  2  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_1:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6]-2_2_2:C[6]-3_2_2  240_49585_0  661_2902_1  1.4697  0.0002  2  1.4697  0.0002  2  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  C-3_3:H-3:H-3:N[6]-3_2_2  C-2_1_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49585_0  661_3290_2  1.4960  0.0000  1  1.4960  0.0000  1  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  H-3:H-3:N[6]-3_2_2:O-3_3  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-6_2_2  240_49550_0  661_1203_1  1.4408  0.0055  2  1.4408  0.0055  2  
490  856  SP2_SP3  N  3:2:1:1:  3:3:4:  H-3:H-3:N[6]-3_2_2:Se-3_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49838_0  661_3315_1  1.4693  0.0000  1  1.4693  0.0000  1  
490  856  SP2_SP3  N  3:2:1:1:  3:4:4:  H-3:H-3:N[6,6]-3_3_2:O-3_3  C-3_2_0_0:C[3x6]-3_3_2_2:C[6,6]-3_2_2  240_49267_0  658_222_1  1.4480  0.0000  1  1.4480  0.0000  1  
490  856  SP2_SP3  N  3:2:1:1:  3:4:4:  H-3:H-3:N[6]-3_3_2:O-3_3  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-3_2_0_0  240_49550_0  661_1701_1  1.4463  0.0000  1  1.4463  0.0000  1  
490  856  SP2_SP3  N  3:2:1:1:  4:3:4:  C-3_1:H-3:H-3:N[6]-3_3_2  C-2_1_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_49585_0  661_3058_2  1.4623  0.0029  2  1.4623  0.0029  2  
490  856  SP2_SP3  N  3:2:4:1:  3:3:4:  C-6_3_0_0:H-3:N[6]-3_2_2:O-3_2  C-3_2_2_0:C[6]-2_2_0:C[6]-6_2_2  240_49805_0  661_3700_1  1.4857  0.0000  1  1.4857  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_0_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49466_0  661_1670_2  1.6111  0.0000  1  1.6111  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_0_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49742_0  661_3290_2  1.5011  0.0217  8  1.5011  0.0217  8  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6]-3_2_2:C[6,6]-3_2_2  240_49402_0  661_876_1  1.4657  0.0000  1  1.4657  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49508_0  661_1757_1  1.5084  0.0000  1  1.5084  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_49508_0  661_1504_2  1.4673  0.0000  1  1.4673  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-3_2_2  240_49513_0  661_1504_3  1.4422  0.0000  1  1.4422  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49606_0  661_3290_2  1.4999  0.0113  5  1.4874  0.0194  8  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49606_0  661_3290_12  1.4665  0.0028  3  1.4874  0.0194  8  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49643_0  661_3290_2  1.4920  0.0000  1  1.4920  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49606_0  661_2743_1  1.4798  0.0000  1  1.4798  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49606_0  661_3174_1  1.4869  0.0012  2  1.4869  0.0012  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-3_2_2  240_49606_0  661_2865_1  1.4904  0.0000  1  1.4904  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_2:C[6]-3_2_2  240_49606_0  661_3794_3  1.4757  0.0000  1  1.4757  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-3_2_2:C[6]-3_2_2  240_49606_0  661_2328_1  1.4684  0.0070  2  1.4684  0.0070  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-3_2_2:C[6]-3_2_2  240_49606_0  661_2344_1  1.4762  0.0012  2  1.4762  0.0012  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6]-3_2_2:C[6,6]-3_2_2  240_49406_0  661_876_1  1.4605  0.0013  3  1.4605  0.0013  3  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_49533_0  661_1504_1  1.4580  0.0081  2  1.4580  0.0081  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-3_2_2  240_49529_0  661_1504_4  1.4610  0.0026  2  1.4610  0.0026  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-3_2_2  240_49533_0  661_1504_4  1.4538  0.0000  1  1.4538  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49678_0  661_3290_3  1.4606  0.0000  1  1.4655  0.0074  15  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49678_0  661_3290_2  1.4659  0.0075  14  1.4655  0.0074  15  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49719_0  661_3290_2  1.4705  0.0082  6  1.4717  0.0052  16  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49719_0  661_3290_5  1.4725  0.0025  10  1.4717  0.0052  16  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49737_0  661_3290_4  1.4761  0.0016  6  1.4691  0.0112  26  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49737_0  661_3290_2  1.4670  0.0121  20  1.4691  0.0112  26  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49648_0  661_2152_1  1.4840  0.0000  1  1.4840  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49672_0  661_2152_1  1.4806  0.0068  3  1.4806  0.0068  3  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49737_0  661_2865_1  1.4763  0.0051  2  1.4763  0.0051  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49737_0  661_3231_1  1.4506  0.0063  2  1.4506  0.0063  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49737_0  661_4294_1  1.4628  0.0000  1  1.4628  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-3_2_2  240_49737_0  661_2865_2  1.4692  0.0000  1  1.4692  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-3_2_2  240_49737_0  661_3185_2  1.4571  0.0076  2  1.4586  0.0054  4  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-3_2_2  240_49737_0  661_3185_1  1.4602  0.0046  2  1.4586  0.0054  4  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49719_0  661_2763_1  1.4602  0.0129  2  1.4602  0.0129  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49737_0  661_2763_1  1.4540  0.0041  7  1.4540  0.0041  7  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_2:C[6]-3_2_2  240_49719_0  661_3889_1  1.4632  0.0000  1  1.4632  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_2:C[6]-3_2_2  240_49737_0  661_2460_1  1.4798  0.0000  1  1.4798  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_3_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49629_0  661_3290_2  1.4599  0.0000  1  1.4599  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_3_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49633_0  661_3290_2  1.4693  0.0025  3  1.4693  0.0025  3  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_3_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49737_0  661_3290_5  1.4762  0.0034  3  1.4762  0.0034  3  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_3_3:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49534_0  661_1463_1  1.5362  0.0000  1  1.5362  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_3_3:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49742_0  661_2849_1  1.5290  0.0000  1  1.5290  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_3_3:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49742_0  661_3137_1  1.5295  0.0000  1  1.5295  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_3_3:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49742_0  661_3157_1  1.5298  0.0021  2  1.5298  0.0021  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_3_3:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49742_0  661_3185_1  1.5057  0.0000  1  1.5057  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-3_3_3:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-3_2_2  240_49742_0  661_2865_1  1.5205  0.0045  4  1.5205  0.0045  4  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-8_3_2:F-3:F-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-8_2_2  240_49682_0  661_3815_1  1.4585  0.0000  1  1.4585  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C-8_3_2:F-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-8_2_2  240_49681_0  661_3816_1  1.4361  0.0000  1  1.4361  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[5a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_28205_0  661_1506_1  1.4686  0.0000  1  1.4686  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[5a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-3_2_2  240_28205_0  661_1506_2  1.4674  0.0076  4  1.4674  0.0076  4  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[5a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-3_2_2  240_49537_0  661_1506_2  1.4637  0.0000  1  1.4637  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[5a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_28866_0  661_3295_1  1.4799  0.0000  1  1.4799  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[5a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_29153_0  661_3295_1  1.4845  0.0000  1  1.4845  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[5a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_29153_0  661_3232_1  1.4759  0.0000  1  1.4759  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_31090_0  661_3296_1  1.4933  0.0039  4  1.4933  0.0039  4  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-3_2_2  240_31804_0  661_3220_1  1.4809  0.0114  4  1.4809  0.0114  4  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_31804_0  661_2764_1  1.4736  0.0100  21  1.4736  0.0100  21  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_33420_0  661_2764_1  1.4650  0.0000  1  1.4650  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6]-3_3_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_33419_0  661_1673_1  1.4813  0.0000  1  1.4813  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6]-3_3_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_31804_0  661_3296_1  1.4902  0.0056  2  1.4902  0.0056  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:F-3:F-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_39873_0  661_3300_1  1.5054  0.0050  2  1.5054  0.0050  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:F-3:F-3:N[6]-3_2_2  C-2_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_39873_0  661_3947_1  1.5207  0.0000  1  1.5207  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[5,6]-2_2_2:C[6,6]-3_2_2  240_35639_0  661_434_1  1.4741  0.0000  1  1.4741  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[5,6]-2_2_2:C[6]-2_2_2  240_49382_0  661_333_1  1.4799  0.0000  1  1.4799  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[5,6]-3_2_2:C[6,6a]-2_2_2  240_49487_0  661_1249_1  1.4780  0.0099  2  1.4714  0.0105  4  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[5,6]-3_2_2:C[6,6a]-2_2_2  240_49487_0  661_1249_2  1.4649  0.0077  2  1.4714  0.0105  4  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[5a,6]-2_2_2:C[6]-3_2_2  240_49398_0  661_607_1  1.4613  0.0000  1  1.4634  0.0039  3  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[5a,6]-2_2_2:C[6]-3_2_2  240_49398_0  661_607_2  1.4645  0.0049  2  1.4634  0.0039  3  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6]-3_2_2:C[6,6]-3_2_2  240_39856_0  661_877_1  1.4673  0.0070  2  1.4673  0.0070  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6]-3_2_2:C[6]-3_2_2  240_49425_0  661_855_1  1.4723  0.0000  1  1.4723  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49471_0  661_1674_1  1.4614  0.0016  4  1.4631  0.0030  6  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49471_0  661_1674_2  1.4664  0.0019  2  1.4631  0.0030  6  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49538_0  661_1195_1  1.4819  0.0063  2  1.4819  0.0063  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49538_0  661_1368_1  1.5021  0.0000  1  1.5021  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49538_0  661_1464_4  1.4736  0.0171  3  1.4907  0.0124  28  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49538_0  661_1464_3  1.5012  0.0000  2  1.4907  0.0124  28  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49538_0  661_1464_1  1.4950  0.0091  6  1.4907  0.0124  28  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49538_0  661_1464_2  1.4909  0.0110  17  1.4907  0.0124  28  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_49538_0  661_1182_1  1.4704  0.0008  2  1.4704  0.0008  2  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_49538_0  661_1507_1  1.4764  0.0000  1  1.4729  0.0059  3  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_49538_0  661_1507_2  1.4712  0.0072  2  1.4729  0.0059  3  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_49538_0  661_1564_1  1.4721  0.0052  2  1.4756  0.0050  4  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_49538_0  661_1564_2  1.4791  0.0000  2  1.4756  0.0050  4  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_49538_0  661_1578_1  1.4592  0.0000  1  1.4592  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  3:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_49538_0  661_1604_1  1.4690  0.0043  6  1.4690  0.0043  6  
