466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_12026_2  665_4424_0  1.4948  0.0000  1  1.4948  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_12259_3  665_4424_0  1.4562  0.0098  2  1.4676  0.0118  5  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_12259_4  665_4424_0  1.4752  0.0038  3  1.4676  0.0118  5  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_12129_1  665_4427_0  1.4747  0.0000  1  1.4747  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_13524_1  665_4424_0  1.4562  0.0000  1  1.4562  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_12411_1  665_4425_0  1.4753  0.0000  1  1.4753  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_2_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_12583_1  665_4424_0  1.4593  0.0026  4  1.4593  0.0026  4  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6,6a]-3_2_2:C[6]-3_3_3_2:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_11327_1  665_4427_0  1.4527  0.0000  1  1.4527  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6]-3_2_0:C[6]-3_3_0_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_17159_1  665_4554_0  1.4606  0.0000  1  1.4718  0.0103  3  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6]-3_2_0:C[6]-3_3_0_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_17159_2  665_4554_0  1.4774  0.0049  2  1.4718  0.0103  3  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6]-3_2_0:C[6]-3_3_2_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_15235_1  665_4537_0  1.4557  0.0047  2  1.4557  0.0047  2  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6]-3_2_0:C[6]-3_3_3_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_17118_1  665_4554_0  1.4748  0.0000  1  1.4748  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_14712_1  665_4554_0  1.4602  0.0000  1  1.4602  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6]-3_2_2:C[6]-3_3_0_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_26491_1  665_4542_0  1.4713  0.0000  1  1.4713  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6]-3_2_2:C[6]-3_3_3_2:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_19384_1  665_4537_0  1.4303  0.0000  1  1.4303  0.0000  1  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6]-3_3_0_0:C[6]-3_3_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_17897_2  665_4537_0  1.4378  0.0056  5  1.4378  0.0056  5  
466  893  SP2_SP3  N  3:4:2:1:  4:3:  C[6]-3_3_2_0:C[6]-3_3_2:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_14719_1  665_4537_0  1.4476  0.0000  1  1.4476  0.0000  1  
466  893  SP2_SP3  N  3:4:3:2:  4:3:  C-3_2_2:C[6]-3_2_2:C[6]-3_3_0_0:O-3_2  C-2_2_2:C[6]-3_2_2_2  449_19330_1  665_4508_0  1.4537  0.0000  1  1.4537  0.0000  1  
466  893  SP2_SP3  N  3:4:3:2:  4:3:  C[6,6a]-3_2_2:C[6]-3_2_2:C[6]-3_3_2_0:O-3_2  C-3_2_2:C[6]-3_2_2_2  449_11993_2  665_4412_0  1.4430  0.0094  2  1.4430  0.0094  2  
466  893  SP2_SP3  N  3:4:3:2:  4:3:  C[6,6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_2_2:O-3_2  C-3_2_2:C[6]-3_2_2_2  449_11993_1  665_4412_0  1.4491  0.0000  1  1.4491  0.0000  1  
466  893  SP2_SP3  N  3:4:4:2:  4:3:  C-3_0_0_0:C[3x6]-3_3_2_0:C[6,6]-3_3_2:O-3_2  C-3_2_2:C[6,6]-3_3_2_2  446_3162_1  665_3817_0  1.4692  0.0000  1  1.4692  0.0000  1  
466  893  SP2_SP3  N  3:4:4:2:  4:3:  C-3_0_0_0:C[6]-3_2_0_0:C[6]-3_2_2:O-3_2  C-3_2_2:C[6]-3_3_2_2  449_19404_1  665_4506_0  1.4559  0.0000  1  1.4559  0.0000  1  
466  893  SP2_SP3  N  3:4:4:2:  4:3:  C[3x6]-3_3_3_3:C[4x6]-3_3_3_3:C[6,6,6a]-3_2_2:O-3_2  C-3_2_2:C[4x6]-3_3_2_2  398_202_1  665_2483_0  1.4473  0.0035  2  1.4473  0.0035  2  
466  893  SP2_SP3  N  4:2:2:1:  3:4:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C[5a]-2_2_2:C[6]-3_3_2_0  449_24891_1  665_3681_0  1.3985  0.0055  3  1.3985  0.0055  3  
466  893  SP2_SP3  N  4:2:2:1:  3:4:  C[6]-3_3_3_0:H-3:O-3_2:O[6]-3_3  C[6a]-2_2_2:C[6]-3_3_2_0  449_24893_2  665_4846_0  1.4018  0.0000  1  1.4018  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  3:4:  C[6]-3_3_3_0:H-3:O-3_2:O[6]-3_3  C[6a]-2_2_2:C[6]-3_3_2_0  449_24893_1  665_4885_0  1.3929  0.0000  1  1.3929  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  3:4:  C[6]-3_3_3_0:H-3:O-3_2:O[6]-3_3  C[6a]-2_2_2:C[6]-3_3_2_0  449_24893_1  665_4935_0  1.4222  0.0000  1  1.4222  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  3:4:  C[6]-3_3_3_0:H-3:O-3_2:O[6]-3_3  C[6a]-2_2_2:C[6]-3_3_2_0  449_24893_1  665_4999_0  1.4069  0.0034  2  1.4069  0.0034  2  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[3x6]-3_3_3_3:H-3:O-3_2:O[6,6]-3_3  C-2_2_2:C[6,6]-3_3_2_0  446_506_1  665_3841_0  1.4359  0.0000  1  1.4359  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[5,6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C-3_2_2:C[6]-3_3_2_0  449_3984_1  665_4217_0  1.4494  0.0000  1  1.4494  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[5,6]-3_3_3_0:H-3:O-3_2:O[6]-3_3  C-3_2_2:C[6]-3_3_2_0  449_2451_1  665_4217_0  1.4506  0.0000  1  1.4506  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[5,6]-3_3_3_3:H-3:O-3_2:O[6]-3_3  C[5]-2_2_2:C[6]-3_3_2_0  449_3535_1  665_4219_0  1.4268  0.0000  1  1.4268  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6,6]-3_3_3_0:H-3:O-3_2:O[6]-3_3  C-3_2_2:C[6]-3_3_2_0  449_7921_1  665_4352_0  1.4317  0.0000  1  1.4317  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6,6]-3_3_3_2:H-3:O-3_2:O[6]-3_2  C-3_2_2:C[6]-3_2_2_0  449_10851_1  665_4352_0  1.4130  0.0063  2  1.4130  0.0063  2  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_0_0:H-3:O-3_2:O[6]-3_2  C-3_2_0:C[6]-3_2_2_0  449_23766_10  665_4714_0  1.3843  0.0000  1  1.3843  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_0_0:H-3:O-3_2:O[6]-3_3  C-2_2_2:C[6]-3_3_2_0  449_21528_1  665_4728_0  1.3980  0.0000  1  1.3980  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_0_0:H-3:O-3_2:O[6]-3_3  C-2_2_2:C[6]-3_3_2_0  449_29439_1  665_4728_0  1.4592  0.0000  1  1.4592  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_0_0:H-3:O-3_2:O[6]-3_3  C-3_2_2:C[6]-3_3_2_0  449_23708_2  665_4718_0  1.4133  0.0000  1  1.4133  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_0_0:H-3:O-3_2:O[6]-3_3  C-3_2_2:C[6]-3_3_2_0  449_24449_1  665_4718_0  1.4565  0.0000  1  1.4565  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_0_0:H-3:O-3_2:O[6]-3_3  C[6a]-2_2_2:C[6]-3_3_2_0  449_21572_1  665_4735_0  1.4149  0.0069  2  1.4149  0.0069  2  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_0_0:H-3:O-3_2:O[6]-3_3  C[6a]-2_2_2:C[6]-3_3_2_0  449_23769_1  665_4735_0  1.4318  0.0154  5  1.4318  0.0154  5  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_2  C-3_2_2:C[6]-3_2_2_0  449_21026_2  665_4718_0  1.4313  0.0000  1  1.4313  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C-2_2_0:C[6]-3_3_2_0  449_24886_5  665_4714_0  1.3957  0.0000  1  1.3957  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C-2_2_2:C[6]-3_3_2_0  449_24522_1  665_4728_0  1.4188  0.0000  1  1.4188  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C-2_2_2:C[6]-3_3_2_0  449_24825_1  665_4730_0  1.4213  0.0000  1  1.4213  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C-2_2_2:C[6]-3_3_2_0  449_24886_5  665_4718_0  1.4256  0.0165  7  1.4256  0.0165  7  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C-3_2_1:C[6]-3_3_2_0  449_24886_5  665_4717_0  1.4346  0.0000  1  1.4346  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C-3_2_2:C[6]-3_3_2_0  449_24536_2  665_4718_0  1.4207  0.0086  4  1.4207  0.0086  4  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C-3_2_2:C[6]-3_3_2_0  449_24805_1  665_4718_0  1.4151  0.0014  4  1.4151  0.0014  4  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C-3_2_2:C[6]-3_3_2_0  449_24886_2  665_4717_0  1.4330  0.0000  1  1.4330  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C-3_2_2:C[6]-3_3_2_0  449_24886_2  665_4718_0  1.4151  0.0126  3  1.4163  0.0087  6  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C-3_2_2:C[6]-3_3_2_0  449_24886_4  665_4718_0  1.4224  0.0000  1  1.4163  0.0087  6  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C-3_2_2:C[6]-3_3_2_0  449_24886_1  665_4718_0  1.4151  0.0038  2  1.4163  0.0087  6  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C[6a]-2_2_2:C[6]-3_3_2_0  449_24893_2  665_4735_0  1.4003  0.0000  1  1.4154  0.0172  75  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C[6a]-2_2_2:C[6]-3_3_2_0  449_24893_1  665_4735_0  1.4156  0.0172  74  1.4154  0.0172  75  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_3_0:H-3:O-3_2:O[6]-3_2  C-2_2_2:C[6]-3_2_2_0  449_21000_1  665_4728_0  1.4443  0.0000  1  1.4443  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_3_0:H-3:O-3_2:O[6]-3_3  C-2_2_2:C[6]-3_3_2_0  449_24886_4  665_4725_0  1.4312  0.0000  1  1.4312  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_3_0:H-3:O-3_2:O[6]-3_3  C-3_2_2:C[6]-3_3_2_0  449_21026_3  665_4718_0  1.4480  0.0000  1  1.4480  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_3_0:H-3:O-3_2:O[6]-3_3  C-3_2_2:C[6]-3_3_2_0  449_24886_5  665_4723_0  1.4272  0.0000  1  1.4272  0.0000  1  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_3_0:H-3:O-3_2:O[6]-3_3  C[6a]-2_2_2:C[6]-3_3_2_0  449_15700_1  665_4735_0  1.4060  0.0052  2  1.4060  0.0052  2  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_3_0:H-3:O-3_2:O[6]-3_3  C[6a]-2_2_2:C[6]-3_3_2_0  449_24893_3  665_4735_0  1.4371  0.0000  1  1.4218  0.0217  2  
466  893  SP2_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_3_0:H-3:O-3_2:O[6]-3_3  C[6a]-2_2_2:C[6]-3_3_2_0  449_24893_4  665_4735_0  1.4064  0.0000  1  1.4218  0.0217  2  
466  893  SP2_SP3  N  4:2:4:2:  4:3:  C[6,6]-3_3_3_2:C[6]-3_3_0_0:O-3_2:O[6]-3_2  C[6,6]-3_3_2_2:C[6a]-2_2_2  446_5672_1  665_3947_0  1.4273  0.0000  1  1.4273  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  3:4:  C[6]-3_2_0:C[6]-3_3_0_0:H-3:O-3_2  C[6a]-2_2_2:C[6]-3_2_2_0  449_15408_1  665_5159_0  1.4399  0.0000  1  1.4399  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  3:4:  C[6]-3_2_0:C[6]-3_3_0_0:H-3:O-3_2  C[6a]-2_2_2:C[6]-3_2_2_0  449_22690_1  665_5159_0  1.4434  0.0000  1  1.4434  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  3:4:  C[6]-3_2_0:C[6]-3_3_2_0:H-3:O-3_2  C[6a]-2_2_2:C[6]-3_2_2_0  449_15609_1  665_5159_0  1.4434  0.0000  1  1.4434  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  3:4:  C[6]-3_2_0:C[6]-3_3_2_0:H-3:O-3_2  C[6a]-2_2_2:C[6]-3_2_2_0  449_19077_1  665_5159_0  1.4458  0.0086  3  1.4458  0.0086  3  
466  893  SP2_SP3  N  4:3:2:1:  3:4:  C[6]-3_2_0:C[6]-3_3_3_0:H-3:O-3_2  C[6a]-2_2_2:C[6]-3_2_2_0  449_29295_1  665_5159_0  1.4367  0.0000  2  1.4367  0.0000  2  
466  893  SP2_SP3  N  4:3:2:1:  3:4:  C[6]-3_2_2:C[6]-3_3_3_0:H-3:O-3_2  C[6a]-2_2_2:C[6]-3_2_2_0  449_24576_1  665_5159_0  1.4456  0.0000  1  1.4456  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  3:4:  C[6]-3_3_0_0:C[6]-3_3_2:H-3:O-3_2  C[6a]-2_2_2:C[6]-3_2_2_0  449_23160_1  665_5394_0  1.4543  0.0000  1  1.4543  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[3,6]-3_3_3_0:C[6]-3_2_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_675_1  665_4018_0  1.4638  0.0000  1  1.4638  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[3x6]-3_3_3_0:C[6,6a]-3_2_2:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_1057_1  665_4375_0  1.4608  0.0000  1  1.4608  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[3x6]-3_3_3_0:C[6]-3_3_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_1024_1  665_4035_0  1.4448  0.0000  1  1.4448  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[3x6]-3_3_3_2:C[6,6]-3_3_2:H-3:O-3_2  C-2_2_2:C[6,6]-3_2_2_0  446_530_1  665_3824_0  1.4379  0.0000  1  1.4379  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[3x6]-3_3_3_2:C[6,6]-3_3_2:H-3:O-3_2  C-3_2_2:C[6,6]-3_2_2_0  446_530_1  665_3822_0  1.4410  0.0000  1  1.4410  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[4x6]-3_3_3_3:C[6,6]-3_3_2:H-3:O-3_2  C-2_2_2:C[6,6]-3_2_2_0  446_1656_1  665_3863_0  1.4664  0.0000  1  1.4664  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,5,6,6]-3_3_3_2:C[6,6a]-3_2_2:H-3:O-3_2  C[6a]-2_2_2:C[6]-3_2_2_0  449_1663_1  665_4085_0  1.4314  0.0000  1  1.4314  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,5,6]-3_3_3_2:C[6]-3_2_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_1810_1  665_4097_0  1.4753  0.0000  1  1.4753  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,5,6]-3_3_3_3:C[6]-3_2_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_1848_1  665_4098_0  1.4600  0.0000  1  1.4600  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6,6]-3_3_3_0:C[6]-3_2_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_1888_1  665_4127_0  1.4411  0.0019  2  1.4411  0.0019  2  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6,6]-3_3_3_2:C[6]-3_3_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_2105_1  665_4127_0  1.4449  0.0000  1  1.4449  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_2:C[6,6]-3_3_3_3:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_9140_1  665_4157_0  1.4564  0.0000  1  1.4564  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_2_0:C[6]-3_2_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_2427_1  665_4180_0  1.4554  0.0000  1  1.4554  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_2_0:C[6]-3_2_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_5871_1  665_4180_0  1.4532  0.0000  1  1.4532  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_2_0:C[6]-3_2_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_2427_1  665_4177_0  1.4414  0.0060  2  1.4414  0.0060  2  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_2_0:C[6]-3_2_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_3814_1  665_4177_0  1.4488  0.0012  2  1.4488  0.0012  2  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_2_0:H-3:N[6]-3_2_2:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_2495_1  665_4210_0  1.4578  0.0000  1  1.4578  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_2_2:C[6,6]-3_3_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_3419_1  665_4157_0  1.4550  0.0000  1  1.4550  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_3_0:C[6]-3_2_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_5871_3  665_4180_0  1.4659  0.0000  1  1.4659  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_3_0:C[6]-3_2_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_4542_1  665_4177_0  1.4495  0.0000  1  1.4495  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_3_2:C[6,6]-3_2_2:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_5385_1  665_4159_0  1.4532  0.0073  2  1.4532  0.0073  2  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_3_2:C[6]-3_2_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_2536_1  665_4177_0  1.4596  0.0000  1  1.4596  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_3_3:C[6]-3_2_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_3477_1  665_4180_0  1.4692  0.0074  2  1.4692  0.0074  2  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_3_3:C[6]-3_2_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_5401_1  665_4180_0  1.4623  0.0000  1  1.4623  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5,6]-3_3_3_3:C[6]-3_2_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_3477_1  665_4177_0  1.4567  0.0066  2  1.4567  0.0066  2  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[5a,6]-3_2_2:C[6,6]-3_3_3_3:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_7582_1  665_4244_0  1.4660  0.0000  1  1.4660  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6,6]-3_3_2:C[6x6]-3_3_3_3:H-3:O-3_2  C-3_2_2:C[6,6]-3_2_2_0  446_6515_1  665_3950_0  1.4593  0.0067  2  1.4593  0.0067  2  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6,6]-3_3_2_2:C[6,6]-3_3_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_10267_1  665_4280_0  1.4605  0.0000  1  1.4605  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6,6]-3_3_3_0:C[6]-3_2_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_10323_1  665_4309_0  1.4448  0.0000  1  1.4448  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6,6]-3_3_3_0:C[6]-3_2_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_10994_1  665_4312_0  1.4560  0.0000  1  1.4560  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6,6]-3_3_3_0:C[6]-3_2_2:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_9436_2  665_4321_0  1.4605  0.0000  1  1.4605  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6,6]-3_3_3_0:C[6]-3_2_2:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_9719_1  665_4321_0  1.4506  0.0000  1  1.4506  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6,6]-3_3_3_0:C[6]-3_2_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_9436_1  665_4312_0  1.4688  0.0004  2  1.4688  0.0004  2  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6,6]-3_3_3_0:C[6]-3_3_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_9719_3  665_4312_0  1.4679  0.0000  1  1.4679  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6,6]-3_3_3_2:C[6]-3_3_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_8279_1  665_4312_0  1.4458  0.0000  1  1.4458  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_2:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_10064_1  665_4399_0  1.4617  0.0000  1  1.4617  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6]-3_2_0:C[6]-3_2_2_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_19029_1  665_4554_0  1.4523  0.0000  1  1.4523  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6]-3_2_0:C[6]-3_2_2_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_16135_1  665_4537_0  1.4699  0.0000  1  1.4699  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6]-3_2_0:C[6]-3_3_0_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_17392_2  665_4565_0  1.4588  0.0000  1  1.4588  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6]-3_2_0:C[6]-3_3_0_0:H-3:O-3_2  C-2_2_2:C[6]-3_2_2_0  449_22858_2  665_4554_0  1.4558  0.0000  1  1.4558  0.0000  1  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6]-3_2_0:C[6]-3_3_0_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_15407_1  665_4537_0  1.4589  0.0002  2  1.4589  0.0002  2  
466  893  SP2_SP3  N  4:3:2:1:  4:3:  C[6]-3_2_0:C[6]-3_3_0_0:H-3:O-3_2  C-3_2_2:C[6]-3_2_2_0  449_17287_1  665_4537_0  1.4702  0.0000  1  1.4702  0.0000  1  
