490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_31874_0  749_2223_0  1.8138  0.0161  3  1.8138  0.0161  3  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_33627_0  749_1764_0  1.7991  0.0085  3  1.7991  0.0085  3  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6]-3_3_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_31872_0  749_1310_0  1.8146  0.0000  1  1.8146  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_2  240_40439_0  749_401_0  1.8219  0.0000  1  1.8219  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_35093_0  749_1120_0  1.8261  0.0000  1  1.8261  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_35690_0  749_1120_0  1.8046  0.0081  3  1.8046  0.0081  3  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_40458_0  749_1055_0  1.8262  0.0232  23  1.8262  0.0232  23  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_40458_0  749_1082_0  1.8511  0.0131  8  1.8511  0.0131  8  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_40458_0  749_1120_0  1.8292  0.0104  10  1.8292  0.0104  10  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_41715_0  749_1055_0  1.8140  0.0065  3  1.8140  0.0065  3  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5]-2_2_2  240_41715_0  749_1120_0  1.8449  0.0000  1  1.8449  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_35691_0  749_1311_0  1.8349  0.0014  2  1.8349  0.0014  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_40461_0  749_1158_0  1.8316  0.0000  1  1.8316  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_40461_0  749_1181_0  1.8160  0.0000  1  1.8160  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_40461_0  749_1208_0  1.8304  0.0069  4  1.8304  0.0069  4  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_40461_0  749_1235_0  1.8333  0.0000  1  1.8333  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_40461_0  749_1256_0  1.8348  0.0000  1  1.8348  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_40461_0  749_1280_0  1.8212  0.0110  33  1.8212  0.0110  33  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_40461_0  749_1297_0  1.8245  0.0071  12  1.8245  0.0071  12  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_40461_0  749_1311_0  1.8152  0.0118  25  1.8152  0.0118  25  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_41716_0  749_1280_0  1.8094  0.0071  8  1.8094  0.0071  8  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_41716_0  749_1311_0  1.8207  0.0000  1  1.8207  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6]-2_2_2  240_40466_0  749_1415_0  1.8140  0.0206  6  1.8140  0.0206  6  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6]-2_2_2  240_40466_0  749_1486_0  1.8198  0.0129  14  1.8198  0.0129  14  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6]-2_2_2  240_40466_0  749_1553_0  1.8243  0.0045  4  1.8243  0.0045  4  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6]-2_2_2  240_40466_0  749_1561_0  1.8145  0.0000  1  1.8145  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_35231_0  749_1781_0  1.8238  0.0193  2  1.8238  0.0193  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_35692_0  749_2225_0  1.8158  0.0000  1  1.8158  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_40490_0  749_1585_0  1.8119  0.0064  3  1.8119  0.0064  3  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_40490_0  749_1590_0  1.8166  0.0000  1  1.8166  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_40490_0  749_1608_0  1.8328  0.0272  3  1.8328  0.0272  3  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_40490_0  749_1619_0  1.8176  0.0020  2  1.8176  0.0020  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_40490_0  749_1663_0  1.8060  0.0000  1  1.8060  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_40490_0  749_1781_0  1.8161  0.0215  66  1.8161  0.0215  66  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_40490_0  749_2169_0  1.8174  0.0081  28  1.8174  0.0081  28  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_40490_0  749_2225_0  1.8124  0.0084  21  1.8124  0.0084  21  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_41718_0  749_1781_0  1.8153  0.0097  15  1.8153  0.0097  15  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_41718_0  749_2169_0  1.8086  0.0046  7  1.8086  0.0046  7  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_41718_0  749_2225_0  1.8079  0.0101  12  1.8079  0.0101  12  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  H-3:H-3:N[5]-3_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_47664_0  749_1837_0  1.8115  0.0038  2  1.8115  0.0038  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  H-3:H-3:N[5]-3_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_48042_0  749_1837_0  1.8142  0.0000  1  1.8142  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  H-3:H-3:N[5]-3_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_48270_0  749_1837_0  1.7951  0.0179  7  1.7951  0.0179  7  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  H-3:H-3:N[5a]-3_2_2:S-3_2  C-2_2_0_0:C[5a]-2_2_2  240_48861_0  749_1285_0  1.8209  0.0000  1  1.8209  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  H-3:H-3:N[5a]-3_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_49169_0  749_1840_0  1.8139  0.0007  2  1.8139  0.0007  2  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  H-3:H-3:S-3_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_54564_0  749_1824_0  1.7913  0.0038  3  1.7913  0.0038  3  
490  909  SP2_SP3  N  3:2:1:1:  3:4:  H-3:H-3:S-3_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  240_54747_0  749_1824_0  1.7907  0.0036  2  1.7907  0.0036  2  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_0_0:H-3:H-3:S-3_2  C-2_2_0_0:C-3_2_2  240_13681_0  749_155_0  1.8130  0.0000  1  1.8130  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_2_0:H-3:H-3:S-3_2  C-2_2_0_0:C-3_2_2  240_2706_0  749_172_0  1.8225  0.0000  1  1.8225  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_2_0:H-3:H-3:S-3_2  C-2_2_0_0:C-3_2_2  240_2706_0  749_174_0  1.8188  0.0000  1  1.8188  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_11682_0  749_149_0  1.7953  0.0000  1  1.7953  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_11682_0  749_174_0  1.7820  0.0000  1  1.7820  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_15328_0  749_156_0  1.7941  0.0000  1  1.7941  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_16839_0  749_174_0  1.7944  0.0071  7  1.7944  0.0071  7  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_16839_0  749_175_0  1.7881  0.0011  3  1.7881  0.0011  3  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_16839_0  749_176_0  1.7879  0.0029  3  1.7879  0.0029  3  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_2  240_1562_0  749_173_0  1.8251  0.0000  1  1.8251  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_2  240_11269_0  749_147_0  1.8131  0.0000  1  1.8131  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_2  240_15416_0  749_172_0  1.8091  0.0065  2  1.8091  0.0065  2  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_2  240_16839_0  749_154_0  1.7877  0.0000  1  1.7877  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-3_2_2  240_16839_0  749_155_0  1.7989  0.0000  1  1.7989  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_33624_0  749_329_0  1.8169  0.0033  2  1.8169  0.0033  2  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_35687_0  749_445_0  1.8056  0.0164  8  1.8056  0.0164  8  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_35687_0  749_446_0  1.8129  0.0004  2  1.8129  0.0004  2  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_35687_0  749_449_0  1.8024  0.0091  9  1.8024  0.0091  9  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_40439_0  749_419_0  1.8338  0.0000  1  1.8338  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_40439_0  749_430_0  1.8099  0.0056  2  1.8099  0.0056  2  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_40439_0  749_434_0  1.8212  0.0023  3  1.8212  0.0023  3  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_40439_0  749_445_0  1.8163  0.0091  100  1.8163  0.0091  100  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_40439_0  749_446_0  1.8198  0.0039  2  1.8198  0.0039  2  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_40439_0  749_448_0  1.7928  0.0000  1  1.7928  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_40439_0  749_449_0  1.8137  0.0000  1  1.8137  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_40439_0  749_453_0  1.8170  0.0014  3  1.8170  0.0014  3  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_0  240_41711_0  749_445_0  1.8249  0.0034  3  1.8249  0.0034  3  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_1  240_40439_0  749_416_0  1.8237  0.0036  15  1.8237  0.0036  15  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_2  240_35687_0  749_443_0  1.8208  0.0097  4  1.8208  0.0097  4  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_2  240_40439_0  749_426_0  1.8285  0.0114  6  1.8285  0.0114  6  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_2  240_40439_0  749_431_0  1.8154  0.0000  1  1.8154  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_2  240_40439_0  749_435_0  1.8254  0.0000  1  1.8254  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_2  240_40439_0  749_443_0  1.8233  0.0135  15  1.8233  0.0135  15  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-2_2_2  240_40439_0  749_444_0  1.8552  0.0000  1  1.8552  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-3_2_0  240_40439_0  749_451_0  1.8412  0.0000  1  1.8412  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-3_2_2  240_40439_0  749_424_0  1.8155  0.0032  2  1.8155  0.0032  2  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-3_2_2  240_40439_0  749_425_0  1.8181  0.0253  8  1.8181  0.0253  8  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-3_2_2  240_40439_0  749_433_0  1.8090  0.0014  2  1.8090  0.0014  2  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-3_2_2  240_41711_0  749_424_0  1.8087  0.0000  1  1.8087  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-2_2_0_0:C-7_2_2  240_40439_0  749_427_0  1.8312  0.0008  2  1.8312  0.0008  2  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  H-3:H-3:N-3_3_3:S-3_2  C-3_2_0_0:C-3_2_0  240_42607_0  749_655_0  1.7878  0.0000  1  1.7878  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  H-3:H-3:N-3_3_3:S-3_2  C-3_2_0_0:C-3_2_0  240_42909_0  749_655_0  1.8055  0.0000  1  1.8055  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  H-3:H-3:N[5]-3_3_2:S-3_2  C-2_2_0_0:C-2_2_0  240_48374_0  749_706_0  1.8012  0.0000  1  1.8012  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  H-3:H-3:N[6a]-3_2_2:S-3_2  C-2_2_0_0:C-2_2_0  240_50214_0  749_746_0  1.7972  0.0000  1  1.7972  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  H-3:H-3:N[6a]-3_2_2:S-3_2  C-2_2_0_0:C-2_2_0  240_50214_0  749_747_0  1.8014  0.0000  1  1.8014  0.0000  1  
490  909  SP2_SP3  N  3:2:1:1:  4:3:  H-3:H-3:N[6a]-3_2_2:S-3_2  C-2_2_0_0:C-2_2_0  240_50214_0  749_748_0  1.8052  0.0000  1  1.8052  0.0000  1  
490  909  SP2_SP3  N  3:2:2:1:  3:4:  C-3_2_2:H-3:O-3_3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_11693_0  749_1717_0  1.8483  0.0055  4  1.8483  0.0055  4  
490  909  SP2_SP3  N  3:2:2:1:  3:4:  C[6a]-3_2_2:H-3:S-3_2:S-3_2  C-2_2_2_0:C[6a]-2_2_2  240_40494_0  749_1791_0  1.8248  0.0110  4  1.8248  0.0110  4  
490  909  SP2_SP3  N  3:2:2:1:  4:3:  C-3_2_2:H-3:S-3_2:S-3_2  C-2_2_0:C-2_2_2_0  240_16840_0  749_214_0  1.8046  0.0057  6  1.8046  0.0057  6  
490  909  SP2_SP3  N  3:2:2:2:  3:4:  C[6a]-3_2_2:S-3_2:S-3_2:S-3_2  C-2_2_2_2:C[6a]-2_2_2  240_41719_0  749_1797_0  1.8364  0.0291  3  1.8364  0.0291  3  
490  909  SP2_SP3  N  3:2:3:1:  3:4:  C-3_2_2:C[6a]-3_2_2:H-3:S-3_2  C-2_2_2_0:C[6a]-2_2_2  240_40488_0  749_1775_0  1.8182  0.0000  1  1.8182  0.0000  1  
490  909  SP2_SP3  N  3:2:3:1:  3:4:  C[6a]-3_2_2:H-3:N-3_2_0:S-3_2  C-2_2_2_0:C[6a]-2_2_2  240_40491_0  749_1789_0  1.8382  0.0000  1  1.8382  0.0000  1  
490  909  SP2_SP3  N  3:2:4:1:  3:4:  C-3_0_0_0:C-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_11688_0  749_1692_0  1.8436  0.0000  1  1.8436  0.0000  1  
490  909  SP2_SP3  N  3:2:4:1:  3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_40483_0  749_1775_0  1.8195  0.0014  2  1.8195  0.0014  2  
490  909  SP2_SP3  N  3:2:4:1:  3:4:  C-3_2_0_0:C[5a]-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_28619_0  749_1749_0  1.8540  0.0000  1  1.8540  0.0000  1  
490  909  SP2_SP3  N  3:2:4:1:  3:4:  C-3_2_0_0:C[5a]-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_28890_0  749_1749_0  1.8160  0.0000  1  1.8160  0.0000  1  
490  909  SP2_SP3  N  3:2:4:1:  3:4:  C-3_2_0_0:C[6a]-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_40475_0  749_1775_0  1.8450  0.0053  12  1.8450  0.0053  12  
490  909  SP2_SP3  N  3:2:4:1:  3:4:  C-3_2_0_0:C[6a]-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_40480_0  749_1775_0  1.8476  0.0000  1  1.8476  0.0000  1  
490  909  SP2_SP3  N  3:2:4:1:  3:4:  C-3_2_0_0:C[6a]-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_40485_0  749_1775_0  1.8341  0.0020  3  1.8341  0.0020  3  
490  909  SP2_SP3  N  3:2:4:1:  3:4:  C-3_2_2_0:C[6a]-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_40473_0  749_1775_0  1.8404  0.0100  4  1.8404  0.0100  4  
490  909  SP2_SP3  N  3:2:4:1:  3:4:  C-3_2_2_0:C[6a]-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_40476_0  749_1775_0  1.8370  0.0113  4  1.8370  0.0113  4  
490  909  SP2_SP3  N  3:2:4:1:  3:4:  C-3_2_2_0:C[6a]-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_40477_0  749_1775_0  1.8400  0.0072  10  1.8400  0.0072  10  
490  909  SP2_SP3  N  3:2:4:1:  3:4:  C-3_3_0_0:C[6a]-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_40486_0  749_1775_0  1.8361  0.0000  1  1.8361  0.0000  1  
490  909  SP2_SP3  N  3:2:4:2:  3:4:  C-3_0_0_0:C-3_1:C[6a]-3_2_2:S-3_2  C-3_2_2_1:C[6a]-2_2_2  240_40482_0  749_1773_0  1.8654  0.0000  1  1.8654  0.0000  1  
490  909  SP2_SP3  N  3:2:4:3:  3:4:  C-3_0_0_0:C[6a]-3_2_2:N-3_2_0:S-3_2  C-3_2_2_2:C[6a]-2_2_2  240_40481_0  749_1778_0  1.8767  0.0000  1  1.8767  0.0000  1  
490  909  SP2_SP3  N  3:2:4:3:  3:4:  C-3_2_0_0:C-3_2_2:C[6a]-3_2_2:S-3_2  C-3_2_2_2:C[6a]-2_2_2  240_40484_0  749_1773_0  1.8669  0.0000  1  1.8669  0.0000  1  
490  909  SP2_SP3  N  3:3:2:1:  3:4:  C-3_2_2:C[5a]-3_2_2:H-3:S-3_2  C-2_2_2_0:C[6a]-2_2_2  240_27884_0  749_1749_0  1.8564  0.0000  1  1.8564  0.0000  1  
490  909  SP2_SP3  N  3:3:2:1:  3:4:  C-3_2_2:C[6a]-3_2_2:H-3:S-3_2  C-2_2_2_0:C[6a]-2_2_2  240_37382_0  749_1662_0  1.8070  0.0016  4  1.8070  0.0016  4  
490  909  SP2_SP3  N  3:3:2:1:  3:4:  C-3_2_2:C[6a]-3_2_2:H-3:S-3_2  C-2_2_2_0:C[6a]-2_2_2  240_37382_0  749_1775_0  1.8488  0.0000  1  1.8488  0.0000  1  
490  909  SP2_SP3  N  3:3:2:1:  3:4:  C-3_2_2:H-3:N[5a]-3_2_2:S-3_2  C-2_2_2_0:C[6a]-2_2_2  240_49024_0  749_2231_0  1.8156  0.0000  1  1.8156  0.0000  1  
490  909  SP2_SP3  N  3:3:2:1:  4:3:  C-3_2_0:C[6a]-3_2_2:H-3:S-3_2  C-2_2_2_0:C-2_2_2  240_36179_0  749_390_0  1.8737  0.0000  1  1.8737  0.0000  1  
490  909  SP2_SP3  N  3:3:2:1:  4:3:  C-3_2_2:C[6a]-3_2_2:H-3:S-3_2  C-2_2_2_0:C-2_2_2  240_38153_0  749_390_0  1.8200  0.0000  1  1.8200  0.0000  1  
490  909  SP2_SP3  N  3:3:2:1:  4:3:  C-3_2_2:H-3:N[5a]-3_2_2:S-3_2  C-2_2_0:C-2_2_2_0  240_49023_0  749_721_0  1.8019  0.0027  3  1.8019  0.0027  3  
490  909  SP2_SP3  N  3:3:2:1:  4:3:  C-3_3_2:C[6a]-3_2_2:H-3:S-3_2  C-2_2_0:C-2_2_2_0  240_36420_0  749_393_0  1.8311  0.0000  1  1.8311  0.0000  1  
490  909  SP2_SP3  N  3:3:2:1:  4:3:  C[5a]-3_2_2:C[6a]-3_2_2:H-3:S-3_2  C-2_2_2_0:C-2_2_2  240_29105_0  749_292_0  1.8343  0.0000  1  1.8343  0.0000  1  
490  909  SP2_SP3  N  3:3:2:3:  4:3:  C-3_2_2:C[6a]-3_2_2:N[5]-3_2_2:S-3_2  C-2_2_2_2:C[6a]-2_2_2  240_39828_0  749_491_0  1.8575  0.0000  1  1.8575  0.0000  1  
490  909  SP2_SP3  N  3:3:2:4:  3:4:  C-3_2_0_0:C-3_2_2:C[6a]-3_2_2:S-3_2  C-3_2_2_2:C[6a]-2_2_2  240_38036_0  749_1773_0  1.8711  0.0000  1  1.8711  0.0000  1  
