893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[5]-3_3_2  O-2_0  665_5853_0  567_7485_0  0.8402  0.0006  4  0.8402  0.0006  4  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[5]-3_3_3  O-2_0  665_5842_0  567_7485_0  0.8696  0.0658  8  0.8696  0.0658  8  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[5]-3_3_3  O-3_0  665_5884_0  567_7485_0  0.8405  0.0000  1  0.8405  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[5a]-3_2_2  O-2_0  665_5890_0  567_7486_0  0.8831  0.0741  4  0.8831  0.0741  4  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[5a]-3_2_2  O-2_0  665_5892_0  567_7486_0  0.8873  0.0674  2  0.8873  0.0674  2  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[5a]-3_2_2  O-2_0  665_5902_0  567_7486_0  0.9194  0.0690  3  0.9194  0.0690  3  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[5a]-3_2_2  O-2_0  665_5905_0  567_7486_0  0.8679  0.0552  7  0.8679  0.0552  7  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[5a]-3_2_2  O-2_0  665_5909_0  567_7486_0  0.9044  0.0849  18  0.9044  0.0849  18  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[5a]-3_2_2  O-2_0  665_5911_0  567_7486_0  0.8563  0.0000  1  0.8563  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[6,6]-3_3_3  O-3_0  665_5913_0  567_7487_0  0.9277  0.0614  8  0.9277  0.0614  8  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[6,6]-3_3_3  O-3_0  665_5919_0  567_7487_0  0.8511  0.0000  1  0.8511  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[6]-3_2_2  O-2_0  665_5931_0  567_7488_0  0.8370  0.0246  2  0.8370  0.0246  2  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[6]-3_2_2  O-2_0  665_5965_0  567_7488_0  0.8910  0.0626  35  0.8910  0.0626  35  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[6]-3_3_3  O-3_0  665_5928_0  567_7488_0  0.8202  0.0000  1  0.8202  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[6]-3_3_3  O-3_0  665_5935_0  567_7488_0  0.9393  0.0000  1  0.9393  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[6]-3_3_3  O-3_0  665_5984_0  567_7488_0  0.8301  0.0143  2  0.8301  0.0143  2  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[6a]-3_2_2  O-2_0  665_5987_0  567_7489_0  0.9614  0.0000  1  0.9614  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:N[6a]-3_2_2  O-2_0  665_5992_0  567_7489_0  0.8790  0.0834  21  0.8790  0.0834  21  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:P-3_2_2  O-3_0  665_6449_0  567_7493_0  0.9747  0.1812  4  0.9747  0.1812  4  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:S-3_2_2  O-3_0  665_6854_0  567_7499_0  0.8199  0.0001  2  0.8199  0.0001  2  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:S-3_3_2  O-3_0  665_6874_0  567_7499_0  0.8198  0.0000  1  0.8198  0.0000  1  
893  951  SP-NON_SP3  N  3:1:  2:  H-3:S-3_3_3  O-3_0  665_6761_0  567_7499_0  0.8265  0.0092  2  0.8265  0.0092  2  
893  951  SP-NON_SP3  N  4:1:  2:  As-3_2_2_2:H-3  O-3_0  665_10_0  567_7382_0  0.8401  0.0000  1  0.8401  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  As-3_2_2_2:H-3  O-3_0  665_15_0  567_7382_0  0.8431  0.0428  29  0.8431  0.0428  29  
893  951  SP-NON_SP3  N  4:1:  2:  As-3_2_2_2:H-3  O-3_0  665_19_0  567_7382_0  0.8663  0.0541  60  0.8663  0.0541  60  
893  951  SP-NON_SP3  N  4:1:  2:  As-3_3_2_2:H-3  O-3_0  665_5_0  567_7382_0  0.8393  0.1187  2  0.8393  0.1187  2  
893  951  SP-NON_SP3  N  4:1:  2:  As-3_3_3_2:H-3  O-3_0  665_2_0  567_7382_0  0.8403  0.0000  1  0.8403  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  As-3_3_3_3:H-3  O-3_0  665_0_0  567_7382_0  0.8360  0.0052  2  0.8360  0.0052  2  
893  951  SP-NON_SP3  N  4:1:  2:  As-5_3_2_2:H-3  O-2_0  665_6_0  567_7382_0  0.9324  0.0000  1  0.9324  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B-3_2_2_2:H-3  O-3_0  665_122_0  567_7385_0  0.8136  0.0410  17  0.8136  0.0410  17  
893  951  SP-NON_SP3  N  4:1:  2:  B-3_3_2_2:H-3  O-3_0  665_70_0  567_7385_0  0.8376  0.0000  1  0.8376  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B-3_3_2_2:H-3  O-3_0  665_85_0  567_7385_0  0.7841  0.0000  1  0.7841  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B-3_3_3_2:H-3  O-3_0  665_151_0  567_7385_0  0.8148  0.0983  4  0.8148  0.0983  4  
893  951  SP-NON_SP3  N  4:1:  2:  B[3x6]-3_2_2_2:H-3  O-3_0  665_212_0  567_7389_0  0.9803  0.0979  3  0.9803  0.0979  3  
893  951  SP-NON_SP3  N  4:1:  2:  B[3x6]-3_3_3_3:H-3  O-3_0  665_218_0  567_7389_0  0.7470  0.0000  1  0.7470  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B[5,5]-3_3_2_2:H-3  O-3_0  665_222_0  567_7390_0  0.8277  0.0058  4  0.8277  0.0058  4  
893  951  SP-NON_SP3  N  4:1:  2:  B[5,6a]-3_2_2_2:H-3  O-3_0  665_225_0  567_7391_0  0.8720  0.0000  1  0.8720  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B[5,6a]-3_3_2_2:H-3  O-3_0  665_226_0  567_7391_0  0.8036  0.0572  4  0.8036  0.0572  4  
893  951  SP-NON_SP3  N  4:1:  2:  B[5]-3_3_2_2:H-3  O-3_0  665_242_0  567_7392_0  0.8089  0.0129  3  0.8089  0.0129  3  
893  951  SP-NON_SP3  N  4:1:  2:  B[5]-3_3_2_2:H-3  O-3_0  665_264_0  567_7392_0  0.9591  0.0000  1  0.9591  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B[5a]-3_2_2_2:H-3  O-3_0  665_273_0  567_7394_0  0.8419  0.0000  1  0.8419  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B[6,6]-3_2_2_2:H-3  O-3_0  665_308_0  567_7397_0  0.6985  0.0000  1  0.6985  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B[6,6]-3_3_2_2:H-3  O-3_0  665_314_0  567_7397_0  0.8398  0.0000  1  0.8398  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B[6,6]-3_3_2_2:H-3  O-3_0  665_316_0  567_7397_0  0.8167  0.0165  7  0.8167  0.0165  7  
893  951  SP-NON_SP3  N  4:1:  2:  B[6,6]-3_3_3_3:H-3  O-3_0  665_309_0  567_7397_0  0.8401  0.0004  2  0.8401  0.0004  2  
893  951  SP-NON_SP3  N  4:1:  2:  B[6,6]-3_3_3_3:H-3  O-3_0  665_312_0  567_7397_0  0.8518  0.0000  1  0.8518  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B[6]-3_2_2_2:H-3  O-3_0  665_323_0  567_7398_0  0.8393  0.0000  1  0.8393  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B[6]-3_2_2_2:H-3  O-3_0  665_326_0  567_7398_0  0.8404  0.0000  1  0.8404  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B[6]-3_2_2_2:H-3  O-3_0  665_351_0  567_7398_0  0.8391  0.0000  1  0.8391  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B[6]-3_3_2_2:H-3  O-3_0  665_336_0  567_7398_0  0.9518  0.0026  2  0.9518  0.0026  2  
893  951  SP-NON_SP3  N  4:1:  2:  B[6]-9_3_3_3:H-3  O-3_0  665_331_0  567_7398_0  0.8402  0.0000  1  0.8402  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  B[6a]-3_2_2_2:H-3  O-3_0  665_390_0  567_7399_0  0.8407  0.0021  3  0.8407  0.0021  3  
893  951  SP-NON_SP3  N  4:1:  2:  B[6a]-3_2_2_2:H-3  O-3_0  665_393_0  567_7399_0  0.8369  0.0049  3  0.8369  0.0049  3  
893  951  SP-NON_SP3  N  4:1:  2:  C-10_3_3_0:H-3  O-3_0  665_2132_0  567_7400_0  0.7853  0.0000  1  0.7853  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_0_0_0:H-3  O-3_0  665_558_0  567_7400_0  0.8443  0.0493  3336  0.8443  0.0493  3336  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_0_0_0:H-3  O-3_0  665_1915_0  567_7400_0  0.8470  0.0511  4105  0.8470  0.0511  4105  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_0_0:H-3  O-3_0  665_1116_0  567_7400_0  0.8441  0.0515  717  0.8441  0.0515  717  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_0_0:H-3  O-3_0  665_1224_0  567_7400_0  0.8538  0.0534  72  0.8538  0.0534  72  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_0_0:H-3  O-3_0  665_1391_0  567_7400_0  0.8415  0.0469  717  0.8415  0.0469  717  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_0_0:H-3  O-3_0  665_1510_0  567_7400_0  0.8401  0.0000  1  0.8401  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_0_0:H-3  O-3_0  665_1734_0  567_7400_0  0.8503  0.0546  304  0.8503  0.0546  304  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_0_0:H-3  O-3_0  665_1935_0  567_7400_0  0.8444  0.0296  4  0.8444  0.0296  4  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_0_0:H-3  O-3_0  665_2035_0  567_7400_0  0.8157  0.0096  5  0.8157  0.0096  5  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_0_0:H-3  O-3_0  665_2066_0  567_7400_0  0.8458  0.0334  7  0.8458  0.0334  7  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_1_0:H-3  O-3_0  665_475_0  567_7400_0  0.8483  0.0545  2174  0.8483  0.0545  2174  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_1_0:H-3  O-3_0  665_1572_0  567_7400_0  0.8482  0.0548  837  0.8482  0.0548  837  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_0:H-3  O-3_0  665_603_0  567_7400_0  0.8554  0.0760  12  0.8554  0.0760  12  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_0:H-3  O-3_0  665_1072_0  567_7400_0  0.8408  0.0451  333  0.8408  0.0451  333  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_0:H-3  O-3_0  665_1137_0  567_7400_0  0.8197  0.0004  2  0.8197  0.0004  2  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_0:H-3  O-3_0  665_1172_0  567_7400_0  0.8195  0.0000  1  0.8195  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_0:H-3  O-3_0  665_1187_0  567_7400_0  0.8405  0.0502  50  0.8405  0.0502  50  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_0:H-3  O-3_0  665_1206_0  567_7400_0  0.8383  0.0288  8  0.8383  0.0288  8  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_0:H-3  O-3_0  665_1355_0  567_7400_0  0.8641  0.0681  195  0.8641  0.0681  195  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_0:H-3  O-3_0  665_1485_0  567_7400_0  0.8560  0.0568  36  0.8560  0.0568  36  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_0:H-3  O-3_0  665_1635_0  567_7400_0  0.8425  0.0507  104  0.8425  0.0507  104  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_0:H-3  O-3_0  665_1657_0  567_7400_0  0.8498  0.0417  72  0.8498  0.0417  72  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_0:H-3  O-3_0  665_1770_0  567_7400_0  0.8711  0.0483  10  0.8711  0.0483  10  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_1:H-3  O-3_0  665_1166_0  567_7400_0  0.8361  0.0091  5  0.8361  0.0091  5  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_1:H-3  O-3_0  665_1444_0  567_7400_0  0.8572  0.0585  209  0.8572  0.0585  209  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_1:H-3  O-3_0  665_1539_0  567_7400_0  0.8460  0.0535  253  0.8460  0.0535  253  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_429_0  567_7400_0  0.8442  0.0470  476  0.8442  0.0470  476  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1004_0  567_7400_0  0.7875  0.0000  1  0.7875  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1048_0  567_7400_0  0.8532  0.0890  6  0.8532  0.0890  6  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1059_0  567_7400_0  0.8324  0.0405  155  0.8324  0.0405  155  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1169_0  567_7400_0  0.8403  0.0004  4  0.8403  0.0004  4  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1177_0  567_7400_0  0.8334  0.0311  11  0.8334  0.0311  11  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1200_0  567_7400_0  0.8291  0.0131  8  0.8291  0.0131  8  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1201_0  567_7400_0  0.8356  0.0205  7  0.8356  0.0205  7  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1285_0  567_7400_0  0.9232  0.1673  7  0.9232  0.1673  7  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1333_0  567_7400_0  0.8440  0.0397  19  0.8440  0.0397  19  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1453_0  567_7400_0  0.8562  0.0627  123  0.8562  0.0627  123  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1469_0  567_7400_0  0.8142  0.0674  37  0.8142  0.0674  37  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1499_0  567_7400_0  0.8553  0.0498  101  0.8553  0.0498  101  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1619_0  567_7400_0  0.8182  0.1349  2  0.8182  0.1349  2  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1624_0  567_7400_0  0.8245  0.0296  26  0.8245  0.0296  26  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_2_2_2:H-3  O-3_0  665_1645_0  567_7400_0  0.8504  0.0411  10  0.8504  0.0411  10  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_678_0  567_7400_0  0.8428  0.0507  6  0.8428  0.0507  6  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_702_0  567_7400_0  0.8301  0.0145  2  0.8301  0.0145  2  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_748_0  567_7400_0  0.8491  0.0547  17  0.8491  0.0547  17  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_777_0  567_7400_0  0.8347  0.0032  2  0.8347  0.0032  2  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_794_0  567_7400_0  0.8261  0.0113  2  0.8261  0.0113  2  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_817_0  567_7400_0  0.8601  0.0687  18  0.8601  0.0687  18  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_834_0  567_7400_0  0.8757  0.0000  1  0.8757  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_854_0  567_7400_0  0.8662  0.0506  9  0.8662  0.0506  9  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_867_0  567_7400_0  0.8409  0.0007  3  0.8409  0.0007  3  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_887_0  567_7400_0  0.8321  0.0000  1  0.8321  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_896_0  567_7400_0  0.8477  0.0643  27  0.8477  0.0643  27  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_916_0  567_7400_0  0.8079  0.0072  2  0.8079  0.0072  2  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_933_0  567_7400_0  0.8611  0.0565  20  0.8611  0.0565  20  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_967_0  567_7400_0  0.8469  0.0341  27  0.8469  0.0341  27  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_1021_0  567_7400_0  0.8386  0.0324  86  0.8386  0.0324  86  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_1299_0  567_7400_0  0.8364  0.0349  40  0.8364  0.0349  40  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_1948_0  567_7400_0  0.8557  0.0730  90  0.8557  0.0730  90  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_1951_0  567_7400_0  0.8198  0.0158  3  0.8198  0.0158  3  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_2001_0  567_7400_0  0.8402  0.0000  1  0.8402  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_2139_0  567_7400_0  0.9076  0.0000  1  0.9076  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_2140_0  567_7400_0  0.7889  0.0865  2  0.7889  0.0865  2  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_0_0:H-3  O-3_0  665_2181_0  567_7400_0  0.7740  0.0303  3  0.7740  0.0303  3  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_1_0:H-3  O-3_0  665_613_0  567_7400_0  0.8306  0.0274  15  0.8306  0.0274  15  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_1_0:H-3  O-3_0  665_694_0  567_7400_0  0.8200  0.0000  1  0.8200  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_1_0:H-3  O-3_0  665_723_0  567_7400_0  0.8324  0.0366  42  0.8324  0.0366  42  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_609_0  567_7400_0  0.8491  0.0649  25  0.8491  0.0649  25  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_673_0  567_7400_0  0.8196  0.0000  1  0.8196  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_808_0  567_7400_0  0.8401  0.0000  1  0.8401  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_811_0  567_7400_0  0.8401  0.0006  3  0.8401  0.0006  3  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_883_0  567_7400_0  0.8730  0.0718  29  0.8730  0.0718  29  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_957_0  567_7400_0  0.9136  0.1046  2  0.9136  0.1046  2  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_992_0  567_7400_0  0.8374  0.0445  18  0.8374  0.0445  18  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_996_0  567_7400_0  0.8407  0.0000  1  0.8407  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_998_0  567_7400_0  0.8642  0.0000  1  0.8642  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1046_0  567_7400_0  0.8373  0.0528  25  0.8373  0.0528  25  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1086_0  567_7400_0  0.8241  0.0237  10  0.8241  0.0237  10  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1129_0  567_7400_0  0.8394  0.0337  4  0.8394  0.0337  4  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1195_0  567_7400_0  0.8377  0.0261  7  0.8377  0.0261  7  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1198_0  567_7400_0  0.8099  0.0144  2  0.8099  0.0144  2  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1230_0  567_7400_0  0.8388  0.0000  1  0.8388  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1278_0  567_7400_0  0.8417  0.0241  12  0.8417  0.0241  12  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1282_0  567_7400_0  0.8608  0.0867  14  0.8608  0.0867  14  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1289_0  567_7400_0  0.8706  0.0664  54  0.8706  0.0664  54  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1406_0  567_7400_0  0.9206  0.1663  3  0.9206  0.1663  3  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1409_0  567_7400_0  0.8328  0.0335  6  0.8328  0.0335  6  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1411_0  567_7400_0  0.8934  0.0761  2  0.8934  0.0761  2  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1601_0  567_7400_0  0.8553  0.0489  13  0.8553  0.0489  13  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1609_0  567_7400_0  0.8517  0.0348  12  0.8517  0.0348  12  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1777_0  567_7400_0  0.9422  0.0257  2  0.9422  0.0257  2  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1782_0  567_7400_0  0.8450  0.0439  27  0.8450  0.0439  27  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1847_0  567_7400_0  0.8139  0.0076  4  0.8139  0.0076  4  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_1856_0  567_7400_0  0.8205  0.0000  1  0.8205  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_2052_0  567_7400_0  0.8398  0.0000  1  0.8398  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_0:H-3  O-3_0  665_2142_0  567_7400_0  0.8405  0.0004  3  0.8405  0.0004  3  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_501_0  567_7400_0  0.8253  0.0359  22  0.8253  0.0359  22  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_810_0  567_7400_0  0.8057  0.0000  1  0.8057  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_929_0  567_7400_0  0.8202  0.0000  1  0.8202  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_1042_0  567_7400_0  0.9405  0.1422  2  0.9405  0.1422  2  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_1188_0  567_7400_0  0.8400  0.0000  1  0.8400  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_1193_0  567_7400_0  0.8401  0.0000  1  0.8401  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_1318_0  567_7400_0  0.8301  0.0104  8  0.8301  0.0104  8  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_1328_0  567_7400_0  0.8466  0.0453  34  0.8466  0.0453  34  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_1342_0  567_7400_0  0.8421  0.0592  72  0.8421  0.0592  72  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_1449_0  567_7400_0  0.8751  0.0731  11  0.8751  0.0731  11  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_1450_0  567_7400_0  0.8962  0.0484  6  0.8962  0.0484  6  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_1493_0  567_7400_0  0.8631  0.0000  1  0.8631  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_1593_0  567_7400_0  0.8443  0.0647  5  0.8443  0.0647  5  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_2_2:H-3  O-3_0  665_1648_0  567_7400_0  0.9154  0.1087  7  0.9154  0.1087  7  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_3_0:H-3  O-3_0  665_671_0  567_7400_0  0.8398  0.0000  1  0.8398  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_3_0:H-3  O-3_0  665_695_0  567_7400_0  0.8401  0.0000  1  0.8401  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_3_0:H-3  O-3_0  665_730_0  567_7400_0  0.8316  0.0000  1  0.8316  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C-3_3_3_0:H-3  O-3_0  665_735_0  567_7400_0  0.8843  0.0743  5  0.8843  0.0743  5  
