901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]C[5a,6a]2)(N)     N(CC[5a])    C(C[5a]C[5a,6a]2)(N)   1.1497    0.0015    2     1.1497     0.0015    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]C[5a,6a]C[5,5a])(N)     N(CC[5a])    C(C[5a]C[5a,6a]C[5,5a])(N)   1.1512    0.0005    2     1.1512     0.0005    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]C[5a,6a]C[5a,6])(N)     N(CC[5a])    C(C[5a]C[5a,6a]C[5a,6])(N)   1.1403    0.0000    1     1.1403     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]C[5a,6a]C[5a])(N)     N(CC[5a])    C(C[5a]C[5a,6a]C[5a])(N)   1.1435    0.0064    69     1.1435     0.0064    69
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]C[5a,6a]N[5a])(N)     N(CC[5a])    C(C[5a]C[5a,6a]N[5a])(N)   1.1490    0.0071    10     1.1490     0.0071    10
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]C[5a]2)(N)     N(CC[5a])    C(C[5a]C[5a]2)(N)   1.1422    0.0107    111     1.1422     0.0107    111
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]C[5a]N[5a])(N)     N(CC[5a])    C(C[5a]C[5a]N[5a])(N)   1.1411    0.0091    140     1.1411     0.0091    140
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]C[5a]O[5a])(N)     N(CC[5a])    C(C[5a]C[5a]O[5a])(N)   1.1367    0.0166    19     1.1367     0.0166    19
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]C[5a]S[5a])(N)     N(CC[5a])    C(C[5a]C[5a]S[5a])(N)   1.1446    0.0073    16     1.1446     0.0073    16
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]N[5a,5a]C[5a])(N)     N(CC[5a])    C(C[5a]N[5a,5a]C[5a])(N)   1.1570    0.0000    1     1.1570     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]N[5a,6]C[5a])(N)     N(CC[5a])    C(C[5a]N[5a,6]C[5a])(N)   1.1513    0.0000    1     1.1513     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]N[5a,6a]C[5,5a])(N)     N(CC[5a])    C(C[5a]N[5a,6a]C[5,5a])(N)   1.1454    0.0000    1     1.1454     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]N[5a,6a]C[5a])(N)     N(CC[5a])    C(C[5a]N[5a,6a]C[5a])(N)   1.1487    0.0076    7     1.1487     0.0076    7
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]N[5a]2)(N)     N(CC[5a])    C(C[5a]N[5a]2)(N)   1.1405    0.0015    2     1.1405     0.0015    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[5a]-2_2_1:N-1     N(CC[5a])    C(C[5a]N[5a]S[5a])(N)     N(CC[5a])    C(C[5a]N[5a]S[5a])(N)   1.1394    0.0000    1     1.1394     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6,6]-3_2_1:N-1     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6])(N)     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6])(N)   1.1476    0.0103    4     1.1476     0.0103    4
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6,6]-3_2_1:N-1     N(CC[6,6])    C(C[6,6]C[5,3x6]C[6,6])(N)     N(CC[6,6])    C(C[6,6]C[5,3x6]C[6,6])(N)   1.1476    0.0000    1     1.1476     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-1_1_1:N-1     N(CC[6])    C(C[6]C[6]2)(N)     N(CC[6])    C(C[6]C[6]2)(N)   1.1446    0.0270    463     1.1446     0.0270    463
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_1_1:N-1     N(CC[6])    C(C[6]C[6,6]C[6])(N)     N(CC[6])    C(C[6]C[6,6]C[6])(N)   1.1607    0.0875    25     1.1607     0.0875    25
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]C[5,6]2)(N)     N(CC[6])    C(C[6]C[5,6]2)(N)   1.1427    0.0072    2     1.1427     0.0072    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]C[5,6]C[6,6])(N)     N(CC[6])    C(C[6]C[5,6]C[6,6])(N)   1.1410    0.0060    10     1.1410     0.0060    10
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]C[5,6]C[6])(N)     N(CC[6])    C(C[6]C[5,6]C[6])(N)   1.1463    0.0085    43     1.1463     0.0085    43
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]C[5,6]N[6])(N)     N(CC[6])    C(C[6]C[5,6]N[6])(N)   1.1447    0.0000    1     1.1447     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]C[5a,6]2)(N)     N(CC[6])    C(C[6]C[5a,6]2)(N)   1.1412    0.0000    1     1.1412     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]C[5a,6]C[5,6])(N)     N(CC[6])    C(C[6]C[5a,6]C[5,6])(N)   1.1384    0.0000    1     1.1384     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]C[5a,6]C[6,6])(N)     N(CC[6])    C(C[6]C[5a,6]C[6,6])(N)   1.1430    0.0028    2     1.1430     0.0028    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]C[5a,6]C[6])(N)     N(CC[6])    C(C[6]C[5a,6]C[6])(N)   1.1399    0.0000    1     1.1399     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]C[6,6]2)(N)     N(CC[6])    C(C[6]C[6,6]2)(N)   1.1442    0.0027    4     1.1442     0.0027    4
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]C[6,6]N[6])(N)     N(CC[6])    C(C[6]C[6,6]N[6])(N)   1.1457    0.0021    3     1.1457     0.0021    3
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]C[6,6a]C[6])(N)     N(CC[6])    C(C[6]C[6,6a]C[6])(N)   1.1465    0.0059    4     1.1465     0.0059    4
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]C[6]N[6])(N)     N(CC[6])    C(C[6]C[6]N[6])(N)   1.1407    0.0062    19     1.1407     0.0062    19
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]N[6]2)(N)     N(CC[6])    C(C[6]N[6]2)(N)   1.1418    0.0041    5     1.1418     0.0041    5
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-2_2_1:N-1     N(CC[6])    C(C[6]N[6]S[6])(N)     N(CC[6])    C(C[6]N[6]S[6])(N)   1.1468    0.0000    1     1.1468     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6]-3_2_1:N-1     N(CC[6])    C(C[6]C[6]P[6])(N)     N(CC[6])    C(C[6]C[6]P[6])(N)   1.1575    0.0045    8     1.1575     0.0045    8
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[5,6a]C[6a])(N)     N(CC[6a])    C(C[6a]C[5,6a]C[6a])(N)   1.1388    0.0127    20     1.1388     0.0127    20
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[5a,6a]2)(N)     N(CC[6a])    C(C[6a]C[5a,6a]2)(N)   1.1258    0.0000    1     1.1258     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[5a,6a]C[5,6a])(N)     N(CC[6a])    C(C[6a]C[5a,6a]C[5,6a])(N)   1.1513    0.0078    2     1.1513     0.0078    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[5a,6a]C[6a])(N)     N(CC[6a])    C(C[6a]C[5a,6a]C[6a])(N)   1.1426    0.0074    53     1.1426     0.0074    53
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[5a,6a]N[6a])(N)     N(CC[6a])    C(C[6a]C[5a,6a]N[6a])(N)   1.1426    0.0000    1     1.1426     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[6,6,6a]2)(N)     N(CC[6a])    C(C[6a]C[6,6,6a]2)(N)   1.1459    0.0063    2     1.1459     0.0063    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[6,6,6a]C[6a])(N)     N(CC[6a])    C(C[6a]C[6,6,6a]C[6a])(N)   1.1425    0.0007    2     1.1425     0.0007    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[6,6a]2)(N)     N(CC[6a])    C(C[6a]C[6,6a]2)(N)   1.1478    0.0043    3     1.1478     0.0043    3
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[6,6a]C[6a])(N)     N(CC[6a])    C(C[6a]C[6,6a]C[6a])(N)   1.1411    0.0237    47     1.1411     0.0237    47
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[6a,6a]2)(N)     N(CC[6a])    C(C[6a]C[6a,6a]2)(N)   1.1451    0.0087    28     1.1451     0.0087    28
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[6a,6a]C[5,6a])(N)     N(CC[6a])    C(C[6a]C[6a,6a]C[5,6a])(N)   1.1492    0.0000    1     1.1492     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[6a,6a]C[6,6a])(N)     N(CC[6a])    C(C[6a]C[6a,6a]C[6,6a])(N)   1.1463    0.0078    8     1.1463     0.0078    8
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[6a,6a]C[6a])(N)     N(CC[6a])    C(C[6a]C[6a,6a]C[6a])(N)   1.1472    0.0187    55     1.1472     0.0187    55
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[6a]2)(N)     N(CC[6a])    C(C[6a]C[6a]2)(N)   1.1425    0.0104    2652     1.1425     0.0104    2652
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]C[6a]N[6a])(N)     N(CC[6a])    C(C[6a]C[6a]N[6a])(N)   1.1425    0.0060    204     1.1425     0.0060    204
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]N[5a,6a]C[6a])(N)     N(CC[6a])    C(C[6a]N[5a,6a]C[6a])(N)   1.1389    0.0136    2     1.1389     0.0136    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     C[6a]-2_2_1:N-1     N(CC[6a])    C(C[6a]N[6a]2)(N)     N(CC[6a])    C(C[6a]N[6a]2)(N)   1.1385    0.0152    52     1.1385     0.0152    52
901    983     SP1_SP1    N    2:    3:1:    C-2_1     Ge[5a]-2_2_1:N-1     N(CGe[5a])    C(Ge[5a]N[5a]2)(N)     N(CGe[5a])    C(Ge[5a]N[5a]2)(N)   1.1458    0.0000    1     1.1458     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     N-1:N-2_1_0     N(CN)    C(NCH)(N)     N(CN)    C(NCH)(N)   1.1388    0.0000    1     1.1388     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     N-1:N-2_1_0     N(CN)    C(NC[6a]H)(N)     N(CN)    C(NC[6a]H)(N)   1.1401    0.0000    1     1.1401     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     N-1:N-2_1_0     N(CN)    C(NCuN)(N)     N(CN)    C(NCuN)(N)   1.1441    0.0000    1     1.1441     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     N-1:N-2_2_1     N(CN)    C(NC[6a]C)(N)     N(CN)    C(NC[6a]C)(N)   1.1441    0.0094    4     1.1441     0.0094    4
901    983     SP1_SP1    N    2:    3:1:    C-2_1     N-1:N-5_1_1     N(CN)    C(NCuC)(N)     N(CN)    C(NCuC)(N)   1.1580    0.0058    2     1.1580     0.0058    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     N-1:N-7_2_1     N(CN)    C(NNW)(N)     N(CN)    C(NNW)(N)   1.1388    0.0000    1     1.1388     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     N-1:N[5a]-2_2_1     N(CN[5a])    C(N[5a]C[5a,6]C[5a])(N)     N(CN[5a])    C(N[5a]C[5a,6]C[5a])(N)   1.1268    0.0000    1     1.1268     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     N-1:N[5a]-2_2_1     N(CN[5a])    C(N[5a]C[5a,6a]C[5a])(N)     N(CN[5a])    C(N[5a]C[5a,6a]C[5a])(N)   1.1463    0.0021    2     1.1463     0.0021    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     N-1:N[6]-2_2_1     N(CN[6])    C(N[6]C[6,6a]C[6])(N)     N(CN[6])    C(N[6]C[6,6a]C[6])(N)   1.1431    0.0044    2     1.1431     0.0044    2
901    983     SP1_SP1    N    2:    3:1:    C-2_1     N-1:N[6]-3_2_1     N(CN[6])    C(N[6]C[6]2)(N)     N(CN[6])    C(N[6]C[6]2)(N)   1.1439    0.0017    3     1.1439     0.0017    3
901    983     SP1_SP1    N    2:    3:1:    C-2_1     N-1:N[6]-3_3_1     N(CN[6])    C(N[6]C[6,6]C[6])(N)     N(CN[6])    C(N[6]C[6,6]C[6])(N)   1.1365    0.0000    1     1.1365     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-2_1     N-1:Si-3_2_1     N(CSi)    C(SiSi2)(N)     N(CSi)    C(SiSi2)(N)   1.1204    0.0000    1     1.1204     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-3_1     As-3_3_1:N-1     N(CAs)    C(AsCC)(N)     N(CAs)    C(AsCC)(N)   1.1391    0.0000    1     1.1391     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-3_1     N-1:N-3_1_0     N(CN)    C(NHS)(N)     N(CN)    C(NHS)(N)   1.1439    0.0000    2     1.1439     0.0000    2
901    983     SP1_SP1    N    2:    3:1:    C-3_1     N-1:N-3_3_1     N(CN)    C(NCC)(N)     N(CN)    C(NCC)(N)   1.1475    0.0059    3     1.1475     0.0059    3
901    983     SP1_SP1    N    2:    3:1:    C-3_1     N-1:N-5_2_1     N(CN)    C(NC[4a]Cu)(N)     N(CN)    C(NC[4a]Cu)(N)   1.1564    0.0000    1     1.1564     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-3_1     N-1:N-6_1_1     N(CN)    C(NCoC)(N)     N(CN)    C(NCoC)(N)   1.1557    0.0024    4     1.1557     0.0024    4
901    983     SP1_SP1    N    2:    3:1:    C-3_1     N-1:N-7_2_1     N(CN)    C(NIrC)(N)     N(CN)    C(NIrC)(N)   1.1480    0.0000    1     1.1480     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-3_1     N-1:N-8_7_1     N(CN)    C(NIr2)(N)     N(CN)    C(NIr2)(N)   1.1714    0.0068    3     1.1714     0.0068    3
901    983     SP1_SP1    N    2:    3:1:    C-3_1     N-1:N[5]-3_2_1     N(CN[5])    C(N[5]C[5,5,6]N[5])(N)     N(CN[5])    C(N[5]C[5,5,6]N[5])(N)   1.1527    0.0000    1     1.1527     0.0000    1
901    983     SP1_SP1    N    2:    3:1:    C-3_1     N-1:N[5]-3_2_1     N(CN[5])    C(N[5]C[5]N[5])(N)     N(CN[5])    C(N[5]C[5]N[5])(N)   1.1519    0.0008    2     1.1519     0.0008    2
901    983     SP1_SP1    N    2:    3:1:    C-3_1     N-1:P-3_3_1     N(CP)    C(POO)(N)     N(CP)    C(POO)(N)   1.0959    0.0000    1     1.0959     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-1_0     Ga-2_1_1_1:N-1     N(CGa)    C(GaC[6a]CC)(N)     N(CGa)    C(GaC[6a]CC)(N)   1.1139    0.0352    3     1.1139     0.0352    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-1_0_0_0:N-1     N(CB)    C(BH3)(N)     N(CB)    C(BH3)(N)   1.1469    0.0000    1     1.1469     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-1_1_1_0:N-1     N(CB)    C(BHgCC)(N)     N(CB)    C(BHgCC)(N)   1.1366    0.0083    6     1.1366     0.0083    6
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-1_1_1_1:N-1     N(CB)    C(BC3)(N)     N(CB)    C(BC3)(N)   1.1395    0.0045    30     1.1395     0.0045    30
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-2_1_0_0:N-1     N(CB)    C(BN[5a]HH)(N)     N(CB)    C(BN[5a]HH)(N)   1.1504    0.0000    1     1.1504     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-2_1_0_0:N-1     N(CB)    C(BN[6]HH)(N)     N(CB)    C(BN[6]HH)(N)   1.1386    0.0000    1     1.1386     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-2_1_1_0:N-1     N(CB)    C(BC[5]CH)(N)     N(CB)    C(BC[5]CH)(N)   1.1424    0.0012    2     1.1424     0.0012    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-2_1_1_0:N-1     N(CB)    C(BC[5]CI)(N)     N(CB)    C(BC[5]CI)(N)   1.1449    0.0016    4     1.1449     0.0016    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-2_1_1_0:N-1     N(CB)    C(BC[5]SnC)(N)     N(CB)    C(BC[5]SnC)(N)   1.1466    0.0038    4     1.1466     0.0038    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-2_1_1_1:N-1     N(CB)    C(BC[6a]CC)(N)     N(CB)    C(BC[6a]CC)(N)   1.1440    0.0018    5     1.1440     0.0018    5
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-2_2_1_0:N-1     N(CB)    C(BC[6a]C[5]H)(N)     N(CB)    C(BC[6a]C[5]H)(N)   1.1469    0.0061    2     1.1469     0.0061    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-2_2_2_1:N-1     N(CB)    C(BC[5a]C[6a]2)(N)     N(CB)    C(BC[5a]C[6a]2)(N)   1.1544    0.0000    1     1.1544     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-2_2_2_1:N-1     N(CB)    C(BC[6a]3)(N)     N(CB)    C(BC[6a]3)(N)   1.1341    0.0332    5     1.1341     0.0332    5
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-2_2_2_1:N-1     N(CB)    C(BN[5]3)(N)     N(CB)    C(BN[5]3)(N)   1.1423    0.0000    1     1.1423     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-3_1_0_0:N-1     N(CB)    C(BHHN)(N)     N(CB)    C(BHHN)(N)   1.1435    0.0029    4     1.1435     0.0029    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-3_1_1_1:N-1     N(CB)    C(BCCS)(N)     N(CB)    C(BCCS)(N)   1.1447    0.0013    2     1.1447     0.0013    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-3_2_1_0:N-1     N(CB)    C(BCHP)(N)     N(CB)    C(BCHP)(N)   1.1281    0.0000    1     1.1281     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-3_2_1_1:N-1     N(CB)    C(BC[5]CC)(N)     N(CB)    C(BC[5]CC)(N)   1.1485    0.0027    4     1.1485     0.0027    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-3_2_1_1:N-1     N(CB)    C(BC[5]CP)(N)     N(CB)    C(BC[5]CP)(N)   1.1485    0.0010    2     1.1485     0.0010    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-3_2_1_1:N-1     N(CB)    C(BC[5]CS)(N)     N(CB)    C(BC[5]CS)(N)   1.1437    0.0042    2     1.1437     0.0042    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-3_2_2_1:N-1     N(CB)    C(BC[6a]2C[5])(N)     N(CB)    C(BC[6a]2C[5])(N)   1.1432    0.0000    1     1.1432     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-3_3_1_0:N-1     N(CB)    C(BCHN)(N)     N(CB)    C(BCHN)(N)   1.1383    0.0000    1     1.1383     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B-3_3_2_1:N-1     N(CB)    C(BC[5]SS)(N)     N(CB)    C(BC[5]SS)(N)   1.1490    0.0026    2     1.1490     0.0026    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B[4]-3_3_2_1:N-1     N(CB[4])    C(B[4]C[5]S[4]2)(N)     N(CB[4])    C(B[4]C[5]S[4]2)(N)   1.1462    0.0000    1     1.1462     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B[4]-3_3_2_1:N-1     N(CB[4])    C(B[4]Se[4]2C[5])(N)     N(CB[4])    C(B[4]Se[4]2C[5])(N)   1.1557    0.0024    2     1.1557     0.0024    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B[5]-3_3_1_1:N-1     N(CB[5])    C(B[5]N[3,5]O[5]C)(N)     N(CB[5])    C(B[5]N[3,5]O[5]C)(N)   1.1342    0.0075    2     1.1342     0.0075    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B[5]-3_3_2_1:N-1     N(CB[5])    C(B[5]Se[5]2C[5])(N)     N(CB[5])    C(B[5]Se[5]2C[5])(N)   1.1470    0.0000    1     1.1470     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B[6]-11_3_3_1:N-1     N(CB[6])    C(B[6]C[6]2Ru)(N)     N(CB[6])    C(B[6]C[6]2Ru)(N)   1.1381    0.0000    1     1.1381     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B[6]-2_2_1_0:N-1     N(CB[6])    C(B[6]N[5a,6]2F)(N)     N(CB[6])    C(B[6]N[5a,6]2F)(N)   1.1365    0.0000    1     1.1365     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     B[6]-2_2_1_1:N-1     N(CB[6])    C(B[6]N[5a,6]N[5,6]C)(N)     N(CB[6])    C(B[6]N[5a,6]N[5,6]C)(N)   1.1478    0.0011    2     1.1478     0.0011    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-10_3_2_1:N-1     N(CC)    C(CC[6a]MoC)(N)     N(CC)    C(CC[6a]MoC)(N)   1.1466    0.0000    1     1.1466     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-12_3_3_1:N-1     N(CC)    C(CZrCC)(N)     N(CC)    C(CZrCC)(N)   1.1396    0.0052    2     1.1396     0.0052    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-12_5_5_1:N-1     N(CC)    C(CZrPP)(N)     N(CC)    C(CZrPP)(N)   1.1508    0.0000    1     1.1508     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-1_0_0_0:N-1     N(CC)    C(CCl3)(N)     N(CC)    C(CCl3)(N)   1.1381    0.0000    1     1.1381     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-1_0_0_0:N-1     N(CC)    C(CClHH)(N)     N(CC)    C(CClHH)(N)   1.1312    0.0000    1     1.1312     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-1_0_0_0:N-1     N(CC)    C(CCuHH)(N)     N(CC)    C(CCuHH)(N)   1.1603    0.0000    1     1.1603     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-1_0_0_0:N-1     N(CC)    C(CD3)(N)     N(CC)    C(CD3)(N)   1.1231    0.0176    6     1.1231     0.0176    6
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-1_0_0_0:N-1     N(CC)    C(CFeHH)(N)     N(CC)    C(CFeHH)(N)   1.1617    0.0000    1     1.1617     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-1_0_0_0:N-1     N(CC)    C(CH3)(N)     N(CC)    C(CH3)(N)   1.1341    0.0333    5042     1.1341     0.0333    5042
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-1_0_0_0:N-1     N(CC)    C(CNiHH)(N)     N(CC)    C(CNiHH)(N)   1.1537    0.0095    5     1.1537     0.0095    5
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-1_0_0_0:N-1     N(CC)    C(CPdFF)(N)     N(CC)    C(CPdFF)(N)   1.1437    0.0031    2     1.1437     0.0031    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-1_0_0_0:N-1     N(CC)    C(CPtHH)(N)     N(CC)    C(CPtHH)(N)   1.1588    0.0283    3     1.1588     0.0283    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-1_1_0_0:N-1     N(CC)    C(CCHH)(N)     N(CC)    C(CCHH)(N)   1.1350    0.0154    360     1.1350     0.0154    360
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-1_1_0_0:N-1     N(CC)    C(CPdCH)(N)     N(CC)    C(CPdCH)(N)   1.1412    0.0056    5     1.1412     0.0056    5
