490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH){1|Au<4>,1|H<1>,4|C<3>}   1.4452    0.0073    2     1.4627     0.0140    6
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH){1|Ir<8>,1|H<1>,4|C<3>}   1.4704    0.0000    1     1.4627     0.0140    6
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH){1|Zn<4>,1|H<1>,4|C<3>}   1.4717    0.0017    3     1.4627     0.0140    6
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CCHH){1|Cu<3>,1|H<1>,4|C<3>}   1.4654    0.0022    2     1.4654     0.0022    2
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Ag<4>,1|H<1>,2|C<3>}   1.4741    0.0000    1     1.4671     0.0051    30
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Ag<5>,1|H<1>,2|C<3>}   1.4668    0.0000    1     1.4671     0.0051    30
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.4692    0.0018    2     1.4671     0.0051    30
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Cd<4>,1|H<1>,2|C<3>}   1.4597    0.0000    1     1.4671     0.0051    30
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Cd<6>,1|H<1>,2|C<3>}   1.4660    0.0034    3     1.4671     0.0051    30
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Co<4>,1|H<1>,2|C<3>}   1.4663    0.0038    4     1.4671     0.0051    30
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Cu<4>,1|H<1>,2|C<3>}   1.4699    0.0000    1     1.4671     0.0051    30
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|H<1>,1|N<2>,2|C<3>}   1.4747    0.0000    1     1.4671     0.0051    30
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Zn<4>,1|H<1>,2|C<3>}   1.4671    0.0042    9     1.4671     0.0051    30
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Zn<5>,1|H<1>,2|C<3>}   1.4652    0.0081    6     1.4671     0.0051    30
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){2|C<3>,2|H<1>}   1.4712    0.0000    1     1.4671     0.0051    30
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Ag<2>,1|H<1>,2|C<3>}   1.4619    0.0000    1     1.4660     0.0069    43
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Ag<4>,1|H<1>,2|C<3>}   1.4546    0.0000    1     1.4660     0.0069    43
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Au<2>,1|H<1>,2|C<3>}   1.4601    0.0000    1     1.4660     0.0069    43
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.4700    0.0060    17     1.4660     0.0069    43
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Co<4>,1|H<1>,2|C<3>}   1.4679    0.0035    2     1.4660     0.0069    43
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Co<6>,1|H<1>,2|C<3>}   1.4643    0.0037    5     1.4660     0.0069    43
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Cu<4>,1|H<1>,2|C<3>}   1.4585    0.0048    4     1.4660     0.0069    43
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Cu<5>,1|H<1>,2|C<3>}   1.4585    0.0087    4     1.4660     0.0069    43
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|H<1>,3|C<3>}   1.4719    0.0013    2     1.4660     0.0069    43
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Hg<3>,1|H<1>,2|C<3>}   1.4632    0.0000    1     1.4660     0.0069    43
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Zn<4>,1|H<1>,2|C<3>}   1.4669    0.0034    3     1.4660     0.0069    43
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){1|Zn<5>,1|H<1>,2|C<3>}   1.4725    0.0000    1     1.4660     0.0069    43
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CCHH){2|C<3>,2|H<1>}   1.4660    0.0000    1     1.4660     0.0069    43
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Se)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Se)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.4615    0.0000    1     1.4615     0.0000    1
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]C)(CCHH){1|H<1>,2|C<3>}   1.4666    0.0049    9     1.4666     0.0049    9
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]O)(CCHH){1|H<1>,2|C<3>}   1.4663    0.0045    3     1.4663     0.0045    3
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]S)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]S)(CCHH){1|H<1>,2|C<3>}   1.4602    0.0000    1     1.4602     0.0000    1
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]Se[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]Se[5]C)(CCHH){1|H<1>,2|C<3>}   1.4724    0.0123    2     1.4724     0.0123    2
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CCHH){1|Cd<4>,2|C<3>}   1.4628    0.0000    1     1.4663     0.0033    8
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CCHH){1|Cd<5>,2|C<3>}   1.4601    0.0000    1     1.4663     0.0033    8
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CCHH){1|Co<6>,2|C<3>}   1.4676    0.0023    3     1.4663     0.0033    8
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CCHH){1|H<1>,2|C<3>}   1.4683    0.0006    2     1.4663     0.0033    8
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]H)(CCHH){1|Zn<4>,2|C<3>}   1.4677    0.0000    1     1.4663     0.0033    8
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]N)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[5,6a]N[6a])(C[5]N[5]N)(CCHH){1|Ag<4>,2|C<3>}   1.4750    0.0000    1     1.4750     0.0000    1
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]C[5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    N[5](C[5,6a]C[6a,6a]C[5,6a])(C[5]C[5]O)(CCHH){4|C<3>}   1.4543    0.0000    1     1.4543     0.0000    1
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CCHN)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(CCHH)     C(N[5]C[5,6a]C[5])(CCHN)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.4484    0.0000    1     1.4484     0.0000    1
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CC[6a]HH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CC[6a]HH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.4678    0.0014    3     1.4678     0.0014    3
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CC[6a]HH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Se)(CCHH)     C(N[5]C[5,6a]C[5])(CC[6a]HH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Se)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.4562    0.0000    1     1.4562     0.0000    1
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CC[6a]HH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CC[6a]HH)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]S[5]O)(CCHH){1|H<1>,2|C<3>}   1.4644    0.0000    1     1.4644     0.0000    1
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH){1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.4597    0.0054    2     1.4552     0.0086    3
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5,5]O)(CCHH){1|H<1>,4|C<3>}   1.4463    0.0000    1     1.4552     0.0086    3
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]C)(CCHH){1|H<1>,2|C<3>,2|C<4>}   1.4633    0.0041    2     1.4633     0.0041    2
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[5])(CCHH)     C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[5])(CCHH){1|Cu<4>,1|C<4>,1|H<1>,1|O<2>,3|C<3>}   1.4544    0.0000    1     1.4544     0.0000    1
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH){1|H<1>,1|O<1>,2|C<3>}   1.4540    0.0000    1     1.4587     0.0067    2
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH)     C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]O)(CCHH){2|C<3>,3|H<1>}   1.4635    0.0000    1     1.4587     0.0067    2
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH)     C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH){1|Eu<9>,1|H<1>,1|N<3>,3|C<3>}   1.4684    0.0051    2     1.4702     0.0037    5
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH)     C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH){1|Ni<5>,1|H<1>,1|N<3>,3|C<3>}   1.4744    0.0000    1     1.4702     0.0037    5
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH)     C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(CCHH){1|Zn<6>,1|H<1>,1|N<3>,3|C<3>}   1.4700    0.0019    2     1.4702     0.0037    5
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CCHH)     C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CCHH){1|Cu<4>,1|H<1>,4|C<3>}   1.4704    0.0018    4     1.4684     0.0047    5
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CCHH)     C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(CCHH){1|Zn<4>,1|H<1>,4|C<3>}   1.4606    0.0000    1     1.4684     0.0047    5
490    542     3:4:1:1:    3:3:4:    N[5]-3:C-4:H-1:H-1:     C[5,6a]-3:C[5]-3:C-4:     N    C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH)     C(N[5]C[5,6a]C[5])(CH3)(H)2    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CCHH){1|Ag<4>,1|H<1>,2|C<3>}   1.4638    0.0077    7     1.4667     0.0063    19
