863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[4,5]-3_3_3_0:C[5]-3_2_0:O-3:O-3  665_6977_0  766_19_1  1.4324  0.0083  2  1.4324  0.0083  2  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5,5,6]-3_3_3_0:C[5]-3_2_0:O-3:O-3  665_6978_0  766_44_1  1.4348  0.0061  2  1.4348  0.0061  2  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5,5]-3_3_2_0:N[5]-3_3_2:O-3:O-3  665_6982_0  766_66_1  1.4214  0.0039  2  1.4214  0.0039  2  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5,5]-3_3_3_0:C[5]-3_2_0:O-3:O-3  665_6981_0  766_61_2  1.4386  0.0067  2  1.4424  0.0051  6  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5,5]-3_3_3_0:C[5]-3_2_0:O-3:O-3  665_6981_0  766_61_1  1.4415  0.0002  2  1.4424  0.0051  6  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5,5]-3_3_3_0:C[5]-3_2_0:O-3:O-3  665_6981_0  766_61_3  1.4472  0.0031  2  1.4424  0.0051  6  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5,6]-3_3_3_2:C[5]-3_3_2:O-3:O-3  665_6991_0  766_246_1  1.4416  0.0033  2  1.4416  0.0033  2  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5]-3_2_0:C[5]-3_3_0_0:O-3:O-3  665_7012_0  766_617_1  1.4385  0.0010  2  1.4385  0.0010  2  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5]-3_2_0:C[5]-3_3_0_0:O-3:O-3  665_7012_0  766_620_1  1.4360  0.0021  4  1.4360  0.0021  4  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5]-3_2_0:C[5]-3_3_2_0:O-3:O-3  665_7012_0  766_511_1  1.4400  0.0024  4  1.4400  0.0024  4  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5]-3_2_2_0:C[5]-3_2_2:O-3:O-3  665_7012_0  766_755_1  1.4404  0.0007  2  1.4404  0.0007  2  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5]-3_3_0_0:C[5]-3_3_2:O-3:O-3  665_7012_0  766_619_1  1.4395  0.0026  2  1.4395  0.0026  2  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5]-3_3_0_0:N[5]-3_3_0:O-3:O-3  665_7014_0  766_504_1  1.4325  0.0041  4  1.4325  0.0041  4  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5]-3_3_0_0:N[5]-3_3_2:O-3:O-3  665_7014_0  766_480_1  1.4264  0.0090  134  1.4264  0.0090  134  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5]-3_3_0_0:N[5]-3_3_2:O-3:O-3  665_7014_0  766_503_1  1.4342  0.0037  8  1.4342  0.0037  8  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5]-3_3_3_0:N[5]-3_3_2:O-3:O-3  665_7014_0  766_475_1  1.4294  0.0072  2  1.4294  0.0072  2  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_2_2_2  C[5]-3_3_3_0:N[5]-3_3_2:O-3:O-3  665_7014_0  766_593_1  1.4172  0.0095  2  1.4172  0.0095  2  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_3_2_2  C[5,5]-3_3_3_2:N[5]-3_3_2:O-3:O-3  665_6982_0  766_95_1  1.4347  0.0055  2  1.4347  0.0055  2  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_3_2_2  C[5,6,6]-3_3_3_0:N[5,5]-3_3_3:O-3:O-3  665_6988_0  766_170_2  1.4390  0.0016  2  1.4390  0.0021  6  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_3_2_2  C[5,6,6]-3_3_3_0:N[5,5]-3_3_3:O-3:O-3  665_6988_0  766_170_1  1.4390  0.0026  4  1.4390  0.0021  6  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:N[5]-3_3_2:O-3:O-3  665_7014_0  766_480_2  1.4338  0.0110  2  1.4338  0.0110  2  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:N[5]-3_3_3:O-3:O-3  665_7014_0  766_481_1  1.4314  0.0080  8  1.4314  0.0080  8  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:N[5]-3_3_3:O-3:O-3  665_7014_0  766_645_1  1.4334  0.0077  2  1.4334  0.0077  2  
863  959  SP2_SP3  N  4:  4:3:1:1:  S[5]-3_3_2_2  C[5]-3_3_3_0:N[5]-3_3_3:O-3:O-3  665_7014_0  766_592_1  1.4413  0.0004  2  1.4413  0.0004  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5,5]-3_3_2_2  C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_2_0:O-3:O-3  665_6970_0  763_7_1  1.4341  0.0017  2  1.4341  0.0017  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5,6]-3_3_2_2  C[5,6]-3_3_2_0:C[5,6]-3_3_2_0:O-3:O-3  665_6972_0  765_10_1  1.4388  0.0042  4  1.4388  0.0042  4  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[4,5]-3_3_3_0:C[5]-3_3_3_3:O-3:O-3  665_6977_0  766_37_1  1.4287  0.0029  2  1.4369  0.0066  6  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[4,5]-3_3_3_0:C[5]-3_3_3_3:O-3:O-3  665_6977_0  766_37_2  1.4413  0.0016  2  1.4369  0.0066  6  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[4,5]-3_3_3_0:C[5]-3_3_3_3:O-3:O-3  665_6977_0  766_37_3  1.4408  0.0022  2  1.4369  0.0066  6  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[4,5]-3_3_3_2:C[5]-3_3_3_0:O-3:O-3  665_6977_0  766_29_1  1.4399  0.0025  2  1.4399  0.0025  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5,5,6]-3_3_3_3:C[5]-3_3_0_0:O-3:O-3  665_6978_0  766_47_1  1.4376  0.0115  2  1.4376  0.0115  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5,5]-3_3_3_0:C[5]-3_3_0_0:O-3:O-3  665_6981_0  766_63_1  1.4406  0.0023  4  1.4407  0.0078  10  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5,5]-3_3_3_0:C[5]-3_3_0_0:O-3:O-3  665_6981_0  766_63_2  1.4314  0.0107  2  1.4407  0.0078  10  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5,5]-3_3_3_0:C[5]-3_3_0_0:O-3:O-3  665_6981_0  766_63_3  1.4454  0.0071  4  1.4407  0.0078  10  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5,5]-3_3_3_0:C[5]-3_3_3_0:O-3:O-3  665_6981_0  766_60_1  1.4505  0.0019  2  1.4505  0.0019  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5,6]-3_3_2_0:C[5]-3_3_0_0:O-3:O-3  665_6991_0  766_205_1  1.4394  0.0014  2  1.4394  0.0014  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5,6]-3_3_2_0:C[5]-3_3_0_0:O-3:O-3  665_6991_0  766_271_1  1.4433  0.0024  2  1.4433  0.0024  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5,6]-3_3_3_2:C[5]-3_2_0_0:O-3:O-3  665_6991_0  766_241_1  1.4368  0.0015  2  1.4368  0.0015  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_2_0_0:C[5]-3_2_0_0:O-3:O-3  665_7012_0  766_507_1  1.4286  0.0031  2  1.4286  0.0031  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_2_0_0:C[5]-3_2_0_0:O-3:O-3  665_7012_0  766_508_1  1.4361  0.0024  4  1.4361  0.0024  4  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_2_0_0:C[5]-3_2_0_0:O-3:O-3  665_7012_0  766_525_1  1.4443  0.0028  2  1.4443  0.0028  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_2_0_0:C[5]-3_2_0_0:O-3:O-3  665_7012_0  766_534_1  1.4288  0.0077  2  1.4288  0.0077  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_2_0_0:C[5]-3_2_0_0:O-3:O-3  665_7012_0  766_538_1  1.4364  0.0185  8  1.4364  0.0185  8  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_2_0_0:C[5]-3_2_0_0:O-3:O-3  665_7012_0  766_654_1  1.4431  0.0059  6  1.4431  0.0059  6  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_2_0_0:C[5]-3_2_2_0:O-3:O-3  665_7012_0  766_533_1  1.4428  0.0035  2  1.4428  0.0035  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_2_0_0:C[5]-3_2_2_0:O-3:O-3  665_7012_0  766_787_1  1.4390  0.0042  2  1.4390  0.0042  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_2_0_0:C[5]-3_3_0_0:O-3:O-3  665_7012_0  766_523_1  1.4396  0.0536  2  1.4331  0.0319  4  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_2_0_0:C[5]-3_3_0_0:O-3:O-3  665_7012_0  766_523_2  1.4266  0.0037  2  1.4331  0.0319  4  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_0_0:O-3:O-3  665_7012_0  766_478_1  1.4353  0.0028  2  1.4344  0.0020  4  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_0_0:O-3:O-3  665_7012_0  766_478_2  1.4335  0.0010  2  1.4344  0.0020  4  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_0_0:O-3:O-3  665_7012_0  766_488_1  1.4429  0.0069  6  1.4429  0.0069  6  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_0_0:O-3:O-3  665_7012_0  766_654_2  1.4402  0.0048  4  1.4386  0.0093  22  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_0_0:O-3:O-3  665_7012_0  766_654_3  1.4424  0.0020  4  1.4386  0.0093  22  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_0_0:O-3:O-3  665_7012_0  766_654_4  1.4389  0.0012  4  1.4386  0.0093  22  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_0_0:O-3:O-3  665_7012_0  766_654_5  1.4363  0.0134  10  1.4386  0.0093  22  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_2_0:O-3:O-3  665_7012_0  766_501_1  1.4400  0.0014  2  1.4400  0.0014  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_2_0:O-3:O-3  665_7012_0  766_579_1  1.4242  0.0034  2  1.4242  0.0034  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_2_0:O-3:O-3  665_7012_0  766_582_1  1.4320  0.0023  4  1.4320  0.0023  4  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_2_0:O-3:O-3  665_7012_0  766_758_1  1.4315  0.0042  2  1.4315  0.0042  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_3_0:O-3:O-3  665_7012_0  766_501_2  1.4281  0.0018  2  1.4281  0.0018  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_3_0:O-3:O-3  665_7012_0  766_582_2  1.4394  0.0029  2  1.4394  0.0029  2  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_0_0:C[5]-3_3_3_0:O-3:O-3  665_7012_0  766_639_1  1.4340  0.0023  8  1.4340  0.0023  8  
863  959  SP2_SP3  N  4:  4:4:1:1:  S[5]-3_3_2_2  C[5]-3_3_3_0:C[5]-3_3_3_0:O-3:O-3  665_7012_0  766_491_1  1.4433  0.0039  2  1.4433  0.0039  2  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-2_2_2_0  Cl-3:N[6]-3_2:N[6]-3_2:O-3  665_7084_0  770_513_1  1.4150  0.0006  4  1.4150  0.0006  4  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-2_2_2_2  N[6]-3_2:O-3:O-3:O[6]-3_2  665_7086_0  770_509_2  1.4265  0.0072  18  1.4250  0.0078  22  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-2_2_2_2  N[6]-3_2:O-3:O-3:O[6]-3_2  665_7086_0  770_509_3  1.4186  0.0080  4  1.4250  0.0078  22  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-2_2_2_2  N[6]-3_2:O-3:O-3:O[6]-3_2  665_7086_0  770_529_1  1.4207  0.0050  4  1.4207  0.0050  4  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-2_2_2_2  N[6]-3_2:O-3:O-3:O[6]-3_2  665_7086_0  770_534_2  1.4145  0.0037  14  1.4146  0.0045  18  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-2_2_2_2  N[6]-3_2:O-3:O-3:O[6]-3_2  665_7086_0  770_534_3  1.4211  0.0028  2  1.4146  0.0045  18  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-2_2_2_2  N[6]-3_2:O-3:O-3:O[6]-3_2  665_7086_0  770_534_1  1.4087  0.0000  2  1.4146  0.0045  18  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-2_2_2_2  N[6]-3_3:O-3:O-3:O[6]-3_2  665_7086_0  770_534_6  1.4203  0.0037  4  1.4141  0.0075  12  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-2_2_2_2  N[6]-3_3:O-3:O-3:O[6]-3_2  665_7086_0  770_534_4  1.4159  0.0087  2  1.4141  0.0075  12  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-2_2_2_2  N[6]-3_3:O-3:O-3:O[6]-3_2  665_7086_0  770_534_7  1.4050  0.0046  2  1.4141  0.0075  12  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-2_2_2_2  N[6]-3_3:O-3:O-3:O[6]-3_2  665_7086_0  770_534_8  1.4107  0.0056  2  1.4141  0.0075  12  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-2_2_2_2  N[6]-3_3:O-3:O-3:O[6]-3_2  665_7086_0  770_534_5  1.4121  0.0094  2  1.4141  0.0075  12  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-2_2_2_2  O-3:O-3:O[6]-3_2:O[6]-3_2  665_7088_0  770_537_1  1.4041  0.0019  2  1.4041  0.0019  2  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-3_2_2_2  N[6]-3_2:O-3:O-3:O[6]-3_3  665_7086_0  770_509_1  1.4056  0.0339  2  1.4056  0.0339  2  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-3_3_2_2  O-3:O-3:O[6]-3_3:O[6]-3_3  665_7088_0  770_528_1  1.4138  0.0074  2  1.4138  0.0074  2  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-3_3_2_2  O-3:O-3:O[6]-3_3:O[6]-3_3  665_7088_0  770_539_1  1.4116  0.0023  2  1.4182  0.0077  4  
863  961  SP2_SP3  N  4:  2:2:1:1:  S[6]-3_3_2_2  O-3:O-3:O[6]-3_3:O[6]-3_3  665_7088_0  770_539_2  1.4248  0.0007  2  1.4182  0.0077  4  
863  961  SP2_SP3  N  4:  2:3:1:1:  S[6]-2_2_2_2  C[6]-3_3_2:O-3:O-3:O[6]-3_2  665_7070_0  770_532_1  1.4301  0.0013  2  1.4275  0.0031  4  
863  961  SP2_SP3  N  4:  2:3:1:1:  S[6]-2_2_2_2  C[6]-3_3_2:O-3:O-3:O[6]-3_2  665_7070_0  770_532_2  1.4249  0.0005  2  1.4275  0.0031  4  
863  961  SP2_SP3  N  4:  2:3:1:1:  S[6]-2_2_2_2  N[6]-3_3_0:O-3:O-3:O[6]-3_2  665_7086_0  770_536_2  1.4127  0.0054  8  1.4117  0.0046  12  
863  961  SP2_SP3  N  4:  2:3:1:1:  S[6]-2_2_2_2  N[6]-3_3_0:O-3:O-3:O[6]-3_2  665_7086_0  770_536_1  1.4097  0.0011  4  1.4117  0.0046  12  
863  961  SP2_SP3  N  4:  2:3:1:1:  S[6]-2_2_2_2  N[6]-3_3_3:O-3:O-3:O[6]-3_2  665_7086_0  770_535_1  1.4194  0.0059  8  1.4194  0.0059  8  
863  961  SP2_SP3  N  4:  2:3:1:1:  S[6]-3_2_2_2  N[6]-3_3_0:O-3:O-3:O[6]-3_2  665_7086_0  770_536_3  1.4101  0.0039  2  1.4178  0.0060  18  
863  961  SP2_SP3  N  4:  2:3:1:1:  S[6]-3_2_2_2  N[6]-3_3_0:O-3:O-3:O[6]-3_2  665_7086_0  770_536_5  1.4116  0.0019  2  1.4178  0.0060  18  
863  961  SP2_SP3  N  4:  2:3:1:1:  S[6]-3_2_2_2  N[6]-3_3_0:O-3:O-3:O[6]-3_2  665_7086_0  770_536_4  1.4198  0.0052  14  1.4178  0.0060  18  
863  961  SP2_SP3  N  4:  2:3:1:1:  S[6]-3_2_2_2  N[6]-3_3_3:O-3:O-3:O[6]-3_2  665_7086_0  770_535_2  1.4102  0.0031  2  1.4102  0.0031  2  
863  961  SP2_SP3  N  4:  2:4:1:1:  S[6]-3_2_2_2  C[6]-3_3_0_0:O-3:O-3:O[6]-3_2  665_7070_0  770_533_1  1.4207  0.0078  8  1.4207  0.0078  8  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6]-3_3_2:O-3:O-3:O[6]-3_2  665_7049_0  770_130_1  1.4230  0.0040  2  1.4230  0.0040  2  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2:O-3:O-3  665_7061_0  770_235_2  1.4345  0.0009  2  1.4278  0.0111  4  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2:O-3:O-3  665_7061_0  770_235_1  1.4211  0.0137  2  1.4278  0.0111  4  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2:O-3:O-3  665_7061_0  770_236_1  1.4199  0.0044  2  1.4199  0.0044  2  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2:O-3:O-3  665_7061_0  770_246_10  1.4265  0.0093  2  1.4347  0.0127  37  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2:O-3:O-3  665_7061_0  770_246_9  1.4456  0.0151  4  1.4347  0.0127  37  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2:O-3:O-3  665_7061_0  770_246_4  1.4432  0.0067  6  1.4347  0.0127  37  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2:O-3:O-3  665_7061_0  770_246_8  1.4349  0.0067  2  1.4347  0.0127  37  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2:O-3:O-3  665_7061_0  770_246_6  1.4366  0.0111  3  1.4347  0.0127  37  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2:O-3:O-3  665_7061_0  770_246_7  1.4299  0.0081  2  1.4347  0.0127  37  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2:O-3:O-3  665_7061_0  770_246_5  1.4436  0.0161  2  1.4347  0.0127  37  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2:O-3:O-3  665_7061_0  770_246_3  1.4467  0.0124  2  1.4347  0.0127  37  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2:O-3:O-3  665_7061_0  770_246_2  1.4328  0.0048  2  1.4347  0.0127  37  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2:O-3:O-3  665_7061_0  770_246_1  1.4255  0.0113  12  1.4347  0.0127  37  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3:O-3:O-3  665_7061_0  770_246_12  1.4283  0.0004  2  1.4318  0.0049  10  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3:O-3:O-3  665_7061_0  770_246_14  1.4335  0.0073  2  1.4318  0.0049  10  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3:O-3:O-3  665_7061_0  770_246_15  1.4270  0.0020  2  1.4318  0.0049  10  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3:O-3:O-3  665_7061_0  770_246_13  1.4353  0.0047  2  1.4318  0.0049  10  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3:O-3:O-3  665_7061_0  770_246_11  1.4352  0.0036  2  1.4318  0.0049  10  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6]-3_2_2:O-3:O-3:O[6]-3_2  665_7070_0  770_418_1  1.4226  0.0010  2  1.4226  0.0010  2  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  C[6]-3_2_2:O-3:O-3:O[6]-3_2  665_7070_0  770_419_1  1.4218  0.0041  2  1.4218  0.0041  2  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  N[5,6]-3_3_2:O-3:O-3:O[6]-3_2  665_7077_0  770_485_1  1.4192  0.0018  2  1.4148  0.0042  6  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  N[5,6]-3_3_2:O-3:O-3:O[6]-3_2  665_7077_0  770_485_2  1.4147  0.0017  2  1.4148  0.0042  6  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  N[5,6]-3_3_2:O-3:O-3:O[6]-3_2  665_7077_0  770_485_3  1.4106  0.0030  2  1.4148  0.0042  6  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  N[5a,6]-3_2_2:N[6]-3_2:O-3:O-3  665_7078_0  770_488_1  1.4250  0.0028  2  1.4250  0.0028  2  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  N[6,6]-3_3_2:O-3:O-3:O[6]-3_2  665_7082_0  770_495_2  1.4201  0.0062  2  1.4162  0.0072  6  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  N[6,6]-3_3_2:O-3:O-3:O[6]-3_2  665_7082_0  770_495_1  1.4142  0.0075  4  1.4162  0.0072  6  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  N[6]-3_2:N[6]-3_3_2:O-3:O-3  665_7085_0  770_515_2  1.4140  0.0062  2  1.4192  0.0055  6  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  N[6]-3_2:N[6]-3_3_2:O-3:O-3  665_7085_0  770_515_1  1.4219  0.0033  4  1.4192  0.0055  6  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  N[6]-3_2_0:N[6]-3_2:O-3:O-3  665_7085_0  770_518_1  1.4266  0.0016  2  1.4266  0.0016  2  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  N[6]-3_2_0:O-3:O-3:O[6]-3_2  665_7086_0  770_519_1  1.4163  0.0009  6  1.4163  0.0009  6  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-2_2_2_2  N[6]-3_2_2:N[6]-3_2:O-3:O-3  665_7085_0  770_522_1  1.4304  0.0044  2  1.4304  0.0044  2  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[3,6]-3_3_3:O-3:O-3:O[6]-3_2  665_7074_0  770_480_1  1.4115  0.0015  2  1.4115  0.0015  2  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[5,6]-3_3_2:O-3:O-3:O[6]-3_2  665_7077_0  770_485_4  1.4054  0.0008  2  1.4054  0.0008  2  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[5,6]-3_3_3:O-3:O-3:O[6]-3_2  665_7077_0  770_485_9  1.4209  0.0066  2  1.4195  0.0034  26  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[5,6]-3_3_3:O-3:O-3:O[6]-3_2  665_7077_0  770_485_10  1.4187  0.0072  2  1.4195  0.0034  26  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[5,6]-3_3_3:O-3:O-3:O[6]-3_2  665_7077_0  770_485_6  1.4204  0.0027  8  1.4195  0.0034  26  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[5,6]-3_3_3:O-3:O-3:O[6]-3_2  665_7077_0  770_485_12  1.4167  0.0033  2  1.4195  0.0034  26  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[5,6]-3_3_3:O-3:O-3:O[6]-3_2  665_7077_0  770_485_7  1.4181  0.0003  2  1.4195  0.0034  26  
