818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18130_29  688_2249_29  1.3533  0.0039  4  1.3539  0.0038  6  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18130_30  688_2249_23  1.3585  0.0000  1  1.3539  0.0038  6  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18130_31  688_2394_4  1.3586  0.0000  1  1.3586  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18130_9  688_2447_2  1.3583  0.0000  1  1.3638  0.0049  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18130_32  688_2447_3  1.3666  0.0013  2  1.3638  0.0049  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18130_33  688_2554_9  1.3465  0.0000  1  1.3502  0.0085  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18130_9  688_2554_10  1.3567  0.0051  2  1.3502  0.0085  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18130_34  688_2554_11  1.3520  0.0072  2  1.3502  0.0085  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18130_35  688_2554_12  1.3347  0.0000  1  1.3502  0.0085  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18130_36  688_2554_13  1.3529  0.0000  1  1.3502  0.0085  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_2:C[5]-3_2_2  417_18130_32  688_2219_13  1.3739  0.0000  1  1.3739  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_2:C[5]-3_2_2  417_18130_37  688_2481_1  1.3625  0.0000  1  1.3481  0.0162  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_2:C[5]-3_2_2  417_18130_32  688_2481_2  1.3433  0.0160  3  1.3481  0.0162  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_0_0:O-2:O[5]-3_2  C[5]-3_2_2_2:C[5]-3_2_2  417_18130_32  688_2525_8  1.3641  0.0000  1  1.3641  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  B[5,5]-3_3_2_2:C[5]-3_2_2  417_21510_1  688_60_2  1.3178  0.0121  22  1.3178  0.0121  22  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[3,5]-3_3_3_2:C[5]-3_2_2  417_11233_1  688_182_1  1.3590  0.0000  1  1.3590  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,5]-3_2_2_2:C[5]-3_2_2  417_12467_1  688_643_1  1.3452  0.0000  1  1.3452  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_12013_1  688_593_15  1.3531  0.0000  2  1.3531  0.0000  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_12521_1  688_593_8  1.3472  0.0027  3  1.3472  0.0027  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-3_2_2  417_12467_2  688_637_1  1.3456  0.0000  1  1.3456  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-3_2_2  417_21674_1  688_869_2  1.3646  0.0000  1  1.3646  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-3_2_2  417_22925_1  688_752_2  1.3464  0.0033  2  1.3464  0.0033  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_18461_1  688_839_10  1.3532  0.0000  1  1.3532  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_21706_1  688_869_3  1.3630  0.0011  2  1.3645  0.0026  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_21706_1  688_869_4  1.3660  0.0032  2  1.3645  0.0026  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,6]-3_2_2_0:C[5]-3_2_2  417_13117_1  688_1451_2  1.3611  0.0021  2  1.3611  0.0021  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_12933_1  688_1284_18  1.3433  0.0014  2  1.3433  0.0014  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13117_1  688_1284_9  1.3608  0.0129  4  1.3608  0.0129  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_13409_1  688_1284_19  1.3534  0.0000  1  1.3534  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_12933_2  688_1329_1  1.3505  0.0000  1  1.3505  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_21821_1  688_1524_1  1.3469  0.0000  1  1.3469  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-3_2_2  417_22266_5  688_2677_1  1.3431  0.0082  4  1.3431  0.0082  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-2_2_2_0:C[5]-3_2_2  417_22266_6  688_2637_1  1.3474  0.0000  1  1.3474  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_12547_1  688_1944_1  1.3513  0.0000  1  1.3513  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_16163_6  688_2326_24  1.3449  0.0000  1  1.3393  0.0061  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_16163_7  688_2326_18  1.3365  0.0053  2  1.3393  0.0061  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_18470_1  688_2326_25  1.3352  0.0000  1  1.3365  0.0021  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_18470_2  688_2326_21  1.3369  0.0024  3  1.3365  0.0021  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_18705_2  688_2326_26  1.3426  0.0095  8  1.3389  0.0108  11  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_18705_3  688_2326_27  1.3291  0.0082  3  1.3389  0.0108  11  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_18771_2  688_2326_28  1.3453  0.0000  1  1.3453  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_19671_1  688_2326_19  1.3469  0.0015  2  1.3469  0.0015  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_20755_3  688_2326_18  1.3391  0.0000  1  1.3484  0.0063  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_20755_4  688_2326_19  1.3530  0.0000  1  1.3484  0.0063  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_20755_5  688_2326_24  1.3507  0.0005  2  1.3484  0.0063  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_16163_8  688_2249_30  1.3463  0.0000  1  1.3463  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18470_3  688_2249_31  1.3470  0.0000  1  1.3435  0.0049  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18470_4  688_2249_32  1.3399  0.0000  1  1.3435  0.0049  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18705_4  688_2249_33  1.3376  0.0058  2  1.3406  0.0066  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18705_5  688_2249_34  1.3467  0.0000  1  1.3406  0.0066  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_18771_3  688_2249_35  1.3330  0.0025  3  1.3330  0.0025  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_19671_2  688_2249_23  1.3456  0.0058  3  1.3456  0.0058  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_20755_6  688_2249_36  1.3524  0.0000  1  1.3451  0.0102  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_20755_3  688_2249_23  1.3495  0.0000  1  1.3451  0.0102  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_20755_7  688_2249_37  1.3334  0.0000  1  1.3451  0.0102  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_2  417_16163_9  688_2162_10  1.3458  0.0000  1  1.3458  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_2  417_19671_3  688_2525_8  1.3474  0.0000  1  1.3474  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_2  417_20755_7  688_2525_8  1.3411  0.0008  2  1.3411  0.0008  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_2  417_22266_7  688_2672_1  1.3409  0.0059  12  1.3409  0.0059  12  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_16163_10  688_2219_14  1.3357  0.0007  3  1.3357  0.0007  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_18470_4  688_2219_17  1.3312  0.0026  2  1.3312  0.0026  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_3_2  417_18705_2  688_2219_11  1.3374  0.0031  2  1.3374  0.0031  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_16163_11  688_2249_30  1.3543  0.0035  2  1.3497  0.0048  5  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_16163_12  688_2249_37  1.3467  0.0023  3  1.3497  0.0048  5  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_16163_11  688_2554_14  1.3468  0.0000  1  1.3480  0.0070  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_16163_13  688_2554_15  1.3555  0.0000  1  1.3480  0.0070  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_16163_14  688_2554_16  1.3416  0.0000  1  1.3480  0.0070  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_16652_1  688_2554_17  1.3709  0.0000  1  1.3709  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18470_5  688_2554_18  1.3385  0.0095  2  1.3385  0.0067  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18470_6  688_2554_19  1.3385  0.0000  1  1.3385  0.0067  3  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_18771_4  688_2554_20  1.3438  0.0062  4  1.3438  0.0062  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_19671_4  688_2249_23  1.3601  0.0000  1  1.3601  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_20755_8  688_2554_21  1.3558  0.0000  1  1.3591  0.0048  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_20755_9  688_2554_22  1.3625  0.0000  1  1.3591  0.0048  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_0:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_22266_8  688_2675_2  1.3466  0.0103  4  1.3466  0.0103  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_1:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_16388_1  688_2326_29  1.3356  0.0059  2  1.3356  0.0059  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_2:O-2:O[5]-3_2  C[5,6]-3_3_3_2:C[5]-3_2_2  417_19964_1  688_1497_1  1.3508  0.0000  1  1.3508  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_2:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_19913_1  688_2326_24  1.3424  0.0027  2  1.3424  0.0027  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_2:O-2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_20391_1  688_2326_24  1.3354  0.0000  1  1.3354  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_2:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_15636_4  688_2249_38  1.3323  0.0000  1  1.3323  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_2_2_2:O-2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_19913_2  688_2249_37  1.3474  0.0000  1  1.3474  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-2_0  C[5]-3_2_2:Ga[5]-3_2_2_2  417_22267_1  688_2723_1  1.2888  0.0000  1  1.2888  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-2_0  C[5]-3_2_2:Ga[5]-3_3_3_2  417_23187_1  688_2725_1  1.2921  0.0000  1  1.2921  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  As[5,5]-3_3_2_2:C[5]-3_2_2  417_19334_1  688_5_1  1.2988  0.0043  6  1.2988  0.0043  6  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  B[5,5]-3_3_2_2:C[5]-3_2_2  417_23135_1  688_60_3  1.3145  0.0234  7  1.3145  0.0234  7  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  B[5,6]-3_3_3_2:C[5]-3_2_2  417_22247_1  688_76_1  1.2926  0.0000  1  1.2926  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[3x5,6]-3_3_3_2:C[5]-3_2_2  417_11572_1  688_209_1  1.3579  0.0101  2  1.3579  0.0101  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[4,5]-3_3_3_2:C[5]-3_2_2  417_11442_1  688_269_2  1.3529  0.0062  2  1.3529  0.0062  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5,6]-3_3_2_2:C[5]-3_2_2  417_11676_1  688_379_2  1.3523  0.0000  1  1.3523  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5,6]-3_3_3_2:C[5]-3_2_2  417_11573_1  688_400_1  1.3416  0.0000  1  1.3416  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_2_2_0:C[5]-3_2_2  417_12521_2  688_593_16  1.3345  0.0000  1  1.3345  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_2_2_2:C[5]-3_2_2  417_16127_1  688_788_8  1.3645  0.0000  1  1.3645  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_2_2_2:C[5]-3_2_2  417_21674_2  688_819_1  1.3656  0.0000  1  1.3656  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_11384_1  688_461_1  1.3518  0.0000  1  1.3518  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_11384_2  688_470_2  1.3566  0.0087  2  1.3566  0.0087  2  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_11938_1  688_593_17  1.3634  0.0000  1  1.3476  0.0102  12  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_11938_1  688_593_18  1.3437  0.0111  5  1.3476  0.0102  12  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_11938_1  688_593_19  1.3390  0.0000  1  1.3476  0.0102  12  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_11938_2  688_593_20  1.3541  0.0093  2  1.3476  0.0102  12  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_11938_3  688_593_12  1.3473  0.0062  3  1.3476  0.0102  12  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_11938_4  688_698_3  1.3513  0.0000  1  1.3513  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_12013_2  688_593_12  1.3526  0.0067  6  1.3526  0.0067  6  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_12521_1  688_521_2  1.3436  0.0000  1  1.3436  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_12521_1  688_593_11  1.3400  0.0000  1  1.3400  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-3_2_2  417_11938_5  688_637_2  1.3609  0.0000  1  1.3609  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-3_2_2  417_11938_6  688_676_4  1.3828  0.0000  1  1.3828  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-3_2_2  417_16127_2  688_788_15  1.3523  0.0000  1  1.3523  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_14799_1  688_839_11  1.3470  0.0000  1  1.3470  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_16127_3  688_442_3  1.3407  0.0000  1  1.3407  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_16127_4  688_629_2  1.3617  0.0000  1  1.3617  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,6,6]-3_3_3_2:C[5]-3_2_2  417_12928_1  688_980_9  1.3399  0.0000  1  1.3399  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,6]-3_2_2_0:C[5]-3_2_2  417_12933_3  688_1182_5  1.3627  0.0070  12  1.3627  0.0070  12  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,6]-3_2_2_0:C[5]-3_2_2  417_12933_4  688_1355_1  1.3751  0.0000  1  1.3751  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,6]-3_2_2_0:C[5]-3_2_2  417_12933_3  688_1451_3  1.3549  0.0000  1  1.3549  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,6]-3_2_2_2:C[5]-3_2_2  417_18673_1  688_1462_5  1.3564  0.0000  1  1.3564  0.0000  1  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_12933_4  688_1154_4  1.3552  0.0129  4  1.3552  0.0129  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_12933_3  688_1182_6  1.2919  0.0000  1  1.3491  0.0386  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_12933_1  688_1182_6  1.3705  0.0085  2  1.3491  0.0386  4  
818  976  SP2_SP2  Y  4:2:1:  4:3:  C[5]-3_3_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_12933_1  688_1182_7  1.3635  0.0000  1  1.3491  0.0386  4  
