818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-2_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]N[6]2)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]N[6]2)(O){1|H<1>,1|O<1>,2|C<4>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2114    0.0048    10     1.2114     0.0048    10
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-2_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O){1|O<2>,2|H<1>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2075    0.0000    1     1.2100     0.0023    3
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-2_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O){2|O<2>,5|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2112    0.0014    2     1.2100     0.0023    3
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]2C[5])(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]2C[5])(O){1|H<1>,1|O<1>,7|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2036    0.0024    4     1.2036     0.0024    4
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O){1|H<1>,5|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2056    0.0000    1     1.2056     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O){1|C<4>,1|O<1>,2|H<1>,5|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2122    0.0039    8     1.2105     0.0051    10
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O){1|C<4>,2|H<1>,2|O<1>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2037    0.0028    2     1.2105     0.0051    10
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]O[6])(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]O[6])(O){1|C<4>,1|N<3>,1|O<1>,2|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2059    0.0042    2     1.2059     0.0042    2
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]N[6]2)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]N[6]2)(O){1|O<1>,2|H<1>,5|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2030    0.0003    2     1.2030     0.0003    2
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O){1|H<1>,2|C<4>,2|O<2>,3|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2177    0.0064    19     1.2177     0.0064    19
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[6]C)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[6]C)(O){2|C<4>,2|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2143    0.0000    1     1.2143     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]O[6]C)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]O[6]C)(O){1|H<1>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2109    0.0000    1     1.2109     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O){1|C<4>,3|C<3>,4|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2211    0.0000    1     1.2131     0.0066    17
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O){1|C<4>,3|H<1>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2116    0.0018    3     1.2131     0.0066    17
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O){1|N<3>,1|O<2>,2|H<1>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2184    0.0000    1     1.2131     0.0066    17
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O){1|O<2>,2|C<4>,2|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2124    0.0030    6     1.2131     0.0066    17
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O){1|O<2>,3|C<3>,4|C<4>}    O(C[5]C[5,6a]C[5,6])   1.2282    0.0000    1     1.2131     0.0066    17
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O){2|C<3>,2|C<4>,4|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2204    0.0000    1     1.2131     0.0066    17
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O){2|C<3>,3|C<4>,3|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2092    0.0035    2     1.2131     0.0066    17
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]H)(O){2|H<1>,2|O<2>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2032    0.0042    2     1.2131     0.0066    17
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6,6a]C[6a])(C[5,6]C[5,6,6]C[6]C)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6,6a]C[6a])(C[5,6]C[5,6,6]C[6]C)(O){1|C<2>,1|C<4>,2|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2080    0.0031    2     1.2075     0.0032    4
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6,6a]C[6a])(C[5,6]C[5,6,6]C[6]C)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6,6a]C[6a])(C[5,6]C[5,6,6]C[6]C)(O){1|C<4>,1|O<1>,2|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2070    0.0046    2     1.2075     0.0032    4
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]2C)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]2C)(O){2|C<4>,2|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2104    0.0000    1     1.2104     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]2C[5])(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]2C[5])(O){1|C<4>,1|N<3>,1|O<1>,3|H<1>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2039    0.0062    4     1.2039     0.0062    4
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O){1|C<4>,3|C<3>,3|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2117    0.0000    1     1.2106     0.0015    3
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O){2|C<4>,2|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2090    0.0000    1     1.2106     0.0015    3
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O){2|C<4>,3|C<3>,3|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2112    0.0000    1     1.2106     0.0015    3
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O){1|C<4>,1|N<3>,1|O<1>,3|H<1>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2119    0.0088    6     1.2086     0.0077    37
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O){1|C<4>,1|O<1>,3|H<1>,5|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2098    0.0044    8     1.2086     0.0077    37
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O){1|C<4>,1|O<1>,4|C<3>,4|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2105    0.0030    2     1.2086     0.0077    37
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O){1|N<3>,1|O<1>,2|C<4>,3|C<3>,3|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2083    0.0007    2     1.2086     0.0077    37
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O){1|N<3>,1|O<1>,3|C<3>,5|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2127    0.0006    2     1.2086     0.0077    37
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O){1|O<1>,1|O<2>,2|C<4>,3|C<3>,3|H<1>}    O(C[5]C[5,6a]C[5,6])   1.1931    0.0086    4     1.2086     0.0077    37
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O){1|O<1>,2|C<4>,3|C<3>,4|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2168    0.0000    1     1.2086     0.0077    37
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]2)(O){1|O<1>,2|C<4>,3|H<1>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2097    0.0047    12     1.2086     0.0077    37
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]O[6])(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]O[6])(O){1|C<4>,4|C<3>,4|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2081    0.0030    2     1.2081     0.0030    2
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O){1|C<4>,2|H<1>,2|O<2>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2223    0.0000    1     1.2183     0.0067    17
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O){1|O<1>,2|H<1>,3|C<3>,3|C<4>}    O(C[5]C[5,6a]C[5,6])   1.2083    0.0156    2     1.2183     0.0067    17
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O){1|O<2>,2|H<1>,3|C<3>,3|C<4>}    O(C[5]C[5,6a]C[5,6])   1.2186    0.0055    6     1.2183     0.0067    17
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2O[5])(O){2|C<4>,3|H<1>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2200    0.0036    8     1.2183     0.0067    17
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2S[5])(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]2S[5])(O){2|C<4>,3|H<1>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2161    0.0000    1     1.2161     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]N[5]O[6])(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]N[5]O[6])(O){2|C<3>,2|C<4>,4|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2151    0.0102    2     1.2151     0.0102    2
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]O[5]S[6]2)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]O[5]S[6]2)(O){1|H<1>,2|C<3>,2|C<4>}    O(C[5]C[5,6a]C[5,6])   1.2168    0.0000    1     1.2168     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_3_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6,6a]C[6a])(C[5,6]C[5,6,6]C[6]C)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6,6a]C[6a])(C[5,6]C[5,6,6]C[6]C)(O){1|C<2>,1|C<4>,1|O<2>,2|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2172    0.0010    2     1.2172     0.0010    2
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_3_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O){1|C<4>,1|N<3>,2|C<3>,4|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2123    0.0000    1     1.2156     0.0122    4
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_3_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O){1|O<2>,2|C<3>,2|C<4>,3|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2171    0.0208    2     1.2156     0.0122    4
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_3_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6]C)(O){1|O<2>,3|H<1>,4|C<3>}    O(C[5]C[5,6a]C[5,6])   1.2159    0.0000    1     1.2156     0.0122    4
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5,6]-3_3_3_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[6]O)(O)    O(C[5]C[5,6a]C[5,6])     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[6]O)(O){2|C<3>,2|C<4>,3|H<1>}    O(C[5]C[5,6a]C[5,6])   1.2184    0.0025    2     1.2184     0.0025    2
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5]-2_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(O)    O(C[5]C[5,6a]C[5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(O){1|H<1>,1|O<1>,2|C<3>}    O(C[5]C[5,6a]C[5])   1.2200    0.0046    2     1.2202     0.0033    3
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5]-2_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(O)    O(C[5]C[5,6a]C[5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(O){1|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5])   1.2207    0.0000    1     1.2202     0.0033    3
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5]-2_2_0_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]HH)(O)    O(C[5]C[5,6a]C[5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]HH)(O){1|H<1>,2|C<3>}    O(C[5]C[5,6a]C[5])   1.2219    0.0000    1     1.2219     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5]-2_2_2_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]C[6]H)(O)    O(C[5]C[5,6a]C[5])     C[5](C[5,6a]C[5,6a,6a]C[6a,6a])(C[5]C[5,6a]C[6]H)(O){1|C<4>,5|C<3>}    O(C[5]C[5,6a]C[5])   1.2120    0.0000    1     1.2120     0.0000    1
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5]-2_2_2_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[6]H)(O)    O(C[5]C[5,6a]C[5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]N[6]H)(O){1|H<1>,1|O<1>,4|C<3>}    O(C[5]C[5,6a]C[5])   1.2084    0.0006    2     1.2084     0.0006    2
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5]-2_2_2_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(O)    O(C[5]C[5,6a]C[5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5]H)(O){1|H<1>,1|O<1>,4|C<3>}    O(C[5]C[5,6a]C[5])   1.2162    0.0075    2     1.2162     0.0075    2
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5]-2_2_2_0:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HO)(O)    O(C[5]C[5,6a]C[5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HO)(O){1|H<1>,3|C<3>}    O(C[5]C[5,6a]C[5])   1.2124    0.0012    4     1.2124     0.0012    4
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5]-2_2_2_1:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O)    O(C[5]C[5,6a]C[5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CC)(O){2|C<3>,2|H<1>}    O(C[5]C[5,6a]C[5])   1.2040    0.0197    2     1.2040     0.0197    2
818    863     SP2_SP2    N    3:4:1:    3:    C[5,6a]-2_2_2:C[5]-2_2_2_2:O-2     C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CS)(O)    O(C[5]C[5,6a]C[5])     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CS)(O){2|C<3>,2|H<1>}    O(C[5]C[5,6a]C[5])   1.2045    0.0000    1     1.2045     0.0000    1
