893    956     SP3_SP3    N    3:1:    4:3:2:    H-3:N-3_3_2     C-3_0_0_0:C-3_2_0:O-3_0     O(NCC)(H)    N(CH3)(CNS)(OH)     O(NCC)(H)    N(CH3)(CNS)(OH)   1.4115    0.0000    1     1.4115     0.0000    1
893    956     SP3_SP3    N    3:1:    4:3:2:    H-3:N-3_3_2     C-3_2_2:C-3_3_2_0:O-3_0     O(NCC)(H)    N(CC[5a]CH)(CNO)(OH)     O(NCC)(H)    N(CC[5a]CH)(CNO)(OH)   1.4194    0.0000    1     1.4194     0.0000    1
893    956     SP3_SP3    N    3:1:    4:3:2:    H-3:N-3_3_2     C-3_2_2:C[5]-3_3_2_2:O-3_0     O(NC[5]C)(H)    N(C[5]C[5]2C)(CNO)(OH)     O(NC[5]C)(H)    N(C[5]C[5]2C)(CNO)(OH)   1.4237    0.0000    1     1.4237     0.0000    1
893    956     SP3_SP3    N    3:1:    4:3:2:    H-3:N-3_3_2     C-3_2_2:C[6]-3_3_2_0:O-3_0     O(NC[6]C)(H)    N(C[6]C[6]2H)(COO)(OH)     O(NC[6]C)(H)    N(C[6]C[6]2H)(COO)(OH)   1.4096    0.0000    1     1.4096     0.0000    1
893    956     SP3_SP3    N    3:1:    4:3:2:    H-3:N-3_3_2     C-3_3_2:C[5]-3_2_2_2:O-3_0     O(NC[5]C)(H)    N(C[5]C[5]2C)(CCO)(OH)     O(NC[5]C)(H)    N(C[5]C[5]2C)(CCO)(OH)   1.4017    0.0000    1     1.4017     0.0000    1
893    956     SP3_SP3    N    3:1:    4:3:2:    H-3:N-3_3_2     C[5,6]-3_3_3_2:C[6a]-3_2_2:O-3_0     O(NC[5,6]C[6a])(H)    N(C[5,6]C[5,5,6]C[5,6]C)(C[6a]C[6a]2)(OH)     O(NC[5,6]C[6a])(H)    N(C[5,6]C[5,5,6]C[5,6]C)(C[6a]C[6a]2)(OH)   1.4515    0.0000    1     1.4515     0.0000    1
893    956     SP3_SP3    N    3:1:    4:3:2:    H-3:N-3_3_2     C[5]-3_3_2_2:C[6a]-3_2_2:O-3_0     O(NC[6a]C[5])(H)    N(C[5]C[5,6a]C[5]C)(C[6a]C[6a]2)(OH)     O(NC[6a]C[5])(H)    N(C[5]C[5,6a]C[5]C)(C[6a]C[6a]2)(OH)   1.4483    0.0116    2     1.4483     0.0116    2
893    956     SP3_SP3    N    3:1:    4:3:2:    H-3:N-3_3_2     C[6a]-3_2_2:C[6]-3_3_2_0:O-3_0     O(NC[6a]C[6])(H)    N(C[6]C[5a,6]C[6]H)(C[6a]C[6a]2)(OH)     O(NC[6a]C[6])(H)    N(C[6]C[5a,6]C[6]H)(C[6a]C[6a]2)(OH)   1.4419    0.0000    1     1.4419     0.0000    1
893    956     SP3_SP3    N    3:1:    4:4:2:    H-3:N-3_3_3     C-3_0_0_0:C-3_3_0_0:O-3_0     O(NCC)(H)    N(CCHH)(CH3)(OH)     O(NCC)(H)    N(CCHH)(CH3)(OH)   1.4541    0.0000    1     1.4541     0.0000    1
893    956     SP3_SP3    N    3:1:    4:4:2:    H-3:N-3_3_3     C-3_2_0_0:C-3_2_1_0:O-3_0     O(NCC)(H)    N(CC[6a]CH)(CC[6a]HH)(OH)     O(NCC)(H)    N(CC[6a]CH)(CC[6a]HH)(OH)   1.4550    0.0043    4     1.4550     0.0043    4
893    956     SP3_SP3    N    3:1:    4:4:2:    H-3:N-3_3_3     C-3_2_0_0:C-3_3_0_0:O-3_0     O(NCC)(H)    N(CHHS)2(OH)     O(NCC)(H)    N(CHHS)2(OH)   1.4673    0.0000    1     1.4673     0.0000    1
893    956     SP3_SP3    N    3:1:    4:4:2:    H-3:N-3_3_3     C-3_2_0_0:C-3_3_1_0:O-3_0     O(NCC)(H)    N(CC[6a]HH)(CC[5]CH)(OH)     O(NCC)(H)    N(CC[6a]HH)(CC[5]CH)(OH)   1.4545    0.0000    1     1.4545     0.0000    1
893    956     SP3_SP3    N    3:1:    4:4:2:    H-3:N-3_3_3     C-3_2_0_0:C-3_3_2_0:O-3_0     O(NCC)(H)    N(CC[5a]C[5]H)(CC[6a]HH)(OH)     O(NCC)(H)    N(CC[5a]C[5]H)(CC[6a]HH)(OH)   1.4538    0.0157    3     1.4538     0.0157    3
893    956     SP3_SP3    N    3:1:    4:4:2:    H-3:N-3_3_3     C-3_2_0_0:C-3_3_3_0:O-3_0     O(NCC)(H)    N(CC[6a]HH)(CCCH)(OH)     O(NCC)(H)    N(CC[6a]HH)(CCCH)(OH)   1.4568    0.0000    1     1.4568     0.0000    1
893    956     SP3_SP3    N    3:1:    4:4:2:    H-3:N-3_3_3     C-3_2_0_0:C-3_3_3_0:O-3_0     O(NCC)(H)    N(CC[6a]HH)(CC[6]CH)(OH)     O(NCC)(H)    N(CC[6a]HH)(CC[6]CH)(OH)   1.4470    0.0000    1     1.4470     0.0000    1
893    956     SP3_SP3    N    3:1:    4:4:2:    H-3:N-3_3_3     C-3_2_0_0:C[5]-3_3_3_0:O-3_0     O(NC[5]C)(H)    N(C[5]C[5,5]O[5]H)(CC[6a]HH)(OH)     O(NC[5]C)(H)    N(C[5]C[5,5]O[5]H)(CC[6a]HH)(OH)   1.4390    0.0000    1     1.4390     0.0000    1
893    956     SP3_SP3    N    3:1:    4:4:2:    H-3:N-3_3_3     C-3_2_0_0:C[5]-3_3_3_3:O-3_0     O(NC[5]C)(H)    N(C[5]C[5,5]C[5]C)(CC[6a]HH)(OH)     O(NC[5]C)(H)    N(C[5]C[5,5]C[5]C)(CC[6a]HH)(OH)   1.4499    0.0000    1     1.4499     0.0000    1
893    956     SP3_SP3    N    3:1:    4:4:2:    H-3:N-3_3_3     C-3_2_0_0:C[6]-3_3_3_0:O-3_0     O(NC[6]C)(H)    N(C[6]C[5,6]O[6]H)(CC[6a]HH)(OH)     O(NC[6]C)(H)    N(C[6]C[5,6]O[6]H)(CC[6a]HH)(OH)   1.4448    0.0000    1     1.4448     0.0000    1
893    956     SP3_SP3    N    3:1:    4:4:2:    H-3:N-3_3_3     C-3_3_0_0:C-3_3_0_0:O-3_0     O(NCC)(H)    N(CCHH)2(OH)     O(NCC)(H)    N(CCHH)2(OH)   1.4508    0.0005    3     1.4508     0.0005    3
893    956     SP3_SP3    N    3:1:    4:4:2:    H-3:N-3_3_3     C-3_3_0_0:C[5]-3_3_3_0:O-3_0     O(NC[5]C)(H)    N(C[5]C[5]O[5]H)(CCHH)(OH)     O(NC[5]C)(H)    N(C[5]C[5]O[5]H)(CCHH)(OH)   1.4545    0.0000    1     1.4545     0.0000    1
893    956     SP3_SP3    N    3:1:    4:4:2:    H-3:N-3_3_3     C-3_3_2_0:C-3_3_2_0:O-3_0     O(NCC)(H)    N(CC[6a]CH)(CCCH)(OH)     O(NCC)(H)    N(CC[6a]CH)(CCCH)(OH)   1.4605    0.0115    4     1.4605     0.0115    4
893    956     SP3_SP3    N    3:1:    5:2:1:    H-3:N-5_3_0     C[3x3,4,3x5,14x6]-6_6_6_6_3:H-3:O-3_0     O(NC[3x3,4,3x5,14x6]H)(H)    N(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(OH)(H)     O(NC[3x3,4,3x5,14x6]H)(H)    N(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(OH)(H)   1.4323    0.0000    1     1.4323     0.0000    1
893    956     SP3_SP3    N    3:4:    3:2:1:    C-3_3_2_0:N-3_2_0     C[6a]-3_2_2:H-3:O-3_3     O(NC[6a]H)(CCCH)    N(C[6a]C[6a]2)(OC)(H)     O(NC[6a]H)(CCCH)    N(C[6a]C[6a]2)(OC)(H)   1.4506    0.0000    1     1.4506     0.0000    1
893    956     SP3_SP3    N    3:4:    3:2:1:    N-3_2_0:S-3_2_2_2     C[5]-3_2_2:H-3:O-3_3     O(NC[5]H)(SO3)    N(C[5]N[5]2)(OS)(H)     O(NC[5]H)(SO3)    N(C[5]N[5]2)(OS)(H)   1.4175    0.0000    2     1.4175     0.0000    2
893    956     SP3_SP3    N    3:4:    3:3:2:    C-3_0_0_0:N-3_2_2     C-3_2_2:C[6a]-3_2_2:O-3_3     O(NC[6a]C)(CH3)    N(C[6a]C[6a]2)(CNO)(OC)     O(NC[6a]C)(CH3)    N(C[6a]C[6a]2)(CNO)(OC)   1.4104    0.0000    1     1.4104     0.0000    1
893    956     SP3_SP3    N    3:4:    3:4:2:    C-3_3_3_0:N-3_3_2     C-3_3_2_0:C[6a]-3_2_2:O-3_3     O(NC[6a]C)(CCHO)    N(C[6a]C[6a]2)(CC[6a]CH)(OC)     O(NC[6a]C)(CCHO)    N(C[6a]C[6a]2)(CC[6a]CH)(OC)   1.4341    0.0000    1     1.4341     0.0000    1
893    956     SP3_SP3    N    3:4:    3:4:2:    N-3_3_2:Si-3_3_3_3     C-3_2_2_0:C[6a]-3_2_2:O-3_3     O(NC[6a]C)(SiC3)    N(C[6a]C[6a]2)(CC[6a]CH)(OSi)     O(NC[6a]C)(SiC3)    N(C[6a]C[6a]2)(CC[6a]CH)(OSi)   1.4537    0.0000    1     1.4537     0.0000    1
893    956     SP3_SP3    N    3:4:    4:2:1:    C-3_0_0_0:N-3_3_0     C[6]-3_2_2_2:H-3:O-3_3     O(NC[6]H)(CH3)    N(C[6]C[5a,6]C[6]C)(OC)(H)     O(NC[6]H)(CH3)    N(C[6]C[5a,6]C[6]C)(OC)(H)   1.4445    0.0000    1     1.4445     0.0000    1
893    956     SP3_SP3    N    3:4:    4:2:1:    C-3_0_0_0:N-3_3_0     C[6]-3_3_3_0:H-3:O-3_3     O(NC[6]H)(CH3)    N(C[6]C[5,6]C[6]H)(OC)(H)     O(NC[6]H)(CH3)    N(C[6]C[5,6]C[6]H)(OC)(H)   1.4418    0.0000    1     1.4418     0.0000    1
893    956     SP3_SP3    N    3:4:    4:2:1:    C-3_0_0_0:N-3_3_0     C[6]-3_3_3_0:H-3:O-3_3     O(NC[6]H)(CH3)    N(C[6]C[6]2H)(OC)(H)     O(NC[6]H)(CH3)    N(C[6]C[6]2H)(OC)(H)   1.4434    0.0000    1     1.4434     0.0000    1
893    956     SP3_SP3    N    3:4:    4:3:2:    C-3_0_0_0:N-3_3_2     C-3_2_2:C[6]-3_3_3_0:O-3_3     O(NC[6]C)(CH3)    N(C[6]C[6]2H)(CC[6a]O)(OC)     O(NC[6]C)(CH3)    N(C[6]C[6]2H)(CC[6a]O)(OC)   1.4256    0.0000    1     1.4256     0.0000    1
893    956     SP3_SP3    N    3:4:    4:3:2:    C-3_0_0_0:N-3_3_2     C-3_2_2:C[6]-3_3_3_0:O-3_3     O(NC[6]C)(CH3)    N(C[6]C[6]N[6]H)(CC[6a]O)(OC)     O(NC[6]C)(CH3)    N(C[6]C[6]N[6]H)(CC[6a]O)(OC)   1.4145    0.0000    1     1.4145     0.0000    1
893    956     SP3_SP3    N    3:4:    4:4:2:    C-3_0_0_0:N-3_3_3     C-3_3_0_0:C[6]-3_2_2_0:O-3_3     O(NC[6]C)(CH3)    N(C[6]C[5a,6]C[6]H)(CCHH)(OC)     O(NC[6]C)(CH3)    N(C[6]C[5a,6]C[6]H)(CCHH)(OC)   1.4584    0.0000    1     1.4584     0.0000    1
893    956     SP3_SP3    N    3:4:    4:4:2:    C-3_0_0_0:N-3_3_3     C-3_3_0_0:C[6]-3_3_3_0:O-3_3     O(NC[6]C)(CH3)    N(C[6]C[6]O[6]H)(CCHH)(OC)     O(NC[6]C)(CH3)    N(C[6]C[6]O[6]H)(CCHH)(OC)   1.4446    0.0000    1     1.4446     0.0000    1
893    956     SP3_SP3    N    4:3:    2:1:1:    C-3_2_2_2:N-3_0_0     H-3:H-3:O-3_3     O(CC[6a]3)(NHH)    N(OC)(H)2     O(CC[6a]3)(NHH)    N(OC)(H)2   1.4500    0.0068    2     1.4500     0.0068    2
893    956     SP3_SP3    N    4:3:    2:1:1:    C-3_3_0_0:N-3_0_0     H-3:H-3:O-3_3     O(CCHH)(NHH)    N(OC)(H)2     O(CCHH)(NHH)    N(OC)(H)2   1.4504    0.0000    1     1.4504     0.0000    1
893    956     SP3_SP3    N    4:3:    2:3:1:    C[6]-3_3_2_0:N-3_2_0     C-3_2_2:H-3:O-3_3     O(C[6]C[6]2H)(NCH)    N(OC[6])(COO)(H)     O(C[6]C[6]2H)(NCH)    N(OC[6])(COO)(H)   1.3967    0.0003    2     1.3967     0.0003    2
893    956     SP3_SP3    N    4:3:    2:3:1:    C[6]-3_3_2_2:N-3_2_0     C-3_2_2:H-3:O-3_3     O(C[6]C[6]2N)(NCH)    N(OC[6])(COO)(H)     O(C[6]C[6]2N)(NCH)    N(OC[6])(COO)(H)   1.4028    0.0000    1     1.4028     0.0000    1
893    956     SP3_SP3    N    4:3:    2:4:1:    C[5]-3_3_3_0:N-3_3_0     C-3_3_0_0:H-3:O-3_3     O(C[5]C[5]O[5]H)(NCH)    N(OC[5])(CCHH)(H)     O(C[5]C[5]O[5]H)(NCH)    N(OC[5])(CCHH)(H)   1.4647    0.0000    1     1.4647     0.0000    1
893    956     SP3_SP3    N    4:3:    2:4:4:    N-3_3_3:Si[5]-3_3_2_2     C-3_0_0_0:C-3_0_0_0:O-3_3     O(Si[5]C[5]2O)(NCC)    N(OSi[5])(CH3)2     O(Si[5]C[5]2O)(NCC)    N(OSi[5])(CH3)2   1.4787    0.0025    2     1.4787     0.0025    2
893    956     SP3_SP3    N    4:3:    3:2:1:    C-3_2_0_0:N-3_2_0     C-3_2_2:H-3:O-3_3     O(CCHH)(NCH)    N(COO)(OC)(H)     O(CCHH)(NCH)    N(COO)(OC)(H)   1.4097    0.0000    1     1.4097     0.0000    1
893    956     SP3_SP3    N    4:3:    3:2:1:    C-3_2_0_0:N-3_2_0     C-3_2_2:H-3:O-3_3     O(CC[6a]HH)(NCH)    N(CNO)(OC)(H)     O(CC[6a]HH)(NCH)    N(CNO)(OC)(H)   1.4187    0.0073    4     1.4187     0.0073    4
893    956     SP3_SP3    N    4:3:    3:2:1:    C-3_3_0_0:N-3_2_0     C-3_2_2:H-3:O-3_3     O(CC[3]HH)(NCH)    N(CNO)(OC)(H)     O(CC[3]HH)(NCH)    N(CNO)(OC)(H)   1.4203    0.0000    1     1.4203     0.0000    1
893    956     SP3_SP3    N    4:3:    3:2:1:    N-3_2_0:P-3_2_2_2     C-3_2_2:H-3:O-3_3     O(PC[6a]2O)(NCH)    N(COO)(OP)(H)     O(PC[6a]2O)(NCH)    N(COO)(OP)(H)   1.4400    0.0044    2     1.4400     0.0044    2
893    956     SP3_SP3    N    4:3:    3:2:1:    N-3_2_0:S-3_2_2_2     C-3_2_2:H-3:O-3_3     O(SC[6a]OO)(NCH)    N(COO)(OS)(H)     O(SC[6a]OO)(NCH)    N(COO)(OS)(H)   1.4257    0.0000    1     1.4257     0.0000    1
893    956     SP3_SP3    N    4:3:    3:2:2:    C-3_0_0_0:N-3_3_2     C-3_2_2:O-3_3:O-3_3     O(CH3)(NCO)    N(CC[6a]O)(OC)2     O(CH3)(NCO)    N(CC[6a]O)(OC)2   1.4184    0.0000    1     1.4184     0.0000    1
893    956     SP3_SP3    N    4:3:    3:2:2:    C-3_2_0_0:N-3_2_2     C-3_2_2:O-3_2:O-3_3     O(CC[6a]HH)(NCO)    N(CC[6a]O)(OC)2     O(CC[6a]HH)(NCO)    N(CC[6a]O)(OC)2   1.4017    0.0000    1     1.4017     0.0000    1
893    956     SP3_SP3    N    4:3:    3:2:2:    C-3_3_0_0:N-3_3_2     C-3_2_2:O-3_3:O-3_3     O(CCHH)(NCO)    N(CC[6a]O)(OC)2     O(CCHH)(NCO)    N(CC[6a]O)(OC)2   1.3931    0.0000    1     1.3931     0.0000    1
893    956     SP3_SP3    N    4:3:    3:2:3:    C[6]-3_3_3_0:N-3_2_2     C-3_3_2:C[6a]-3_2_2:O-3_3     O(C[6]C[6]O[6]H)(NC[6a]C)    N(C[6a]C[6a]2)(OC[6])(CCO)     O(C[6]C[6]O[6]H)(NC[6a]C)    N(C[6a]C[6a]2)(OC[6])(CCO)   1.4219    0.0089    2     1.4219     0.0089    2
893    956     SP3_SP3    N    4:3:    3:3:2:    C-3_2_0_0:N-3_2_2     C-3_2_2:C-3_3_2:O-3_3     O(CC[6a]HH)(NCC)    N(CNO)2(OC)     O(CC[6a]HH)(NCC)    N(CNO)2(OC)   1.4040    0.0000    1     1.4040     0.0000    1
893    956     SP3_SP3    N    4:3:    3:3:2:    C[5]-3_3_3_0:N-3_2_2     C-3_2_0:C[6a]-3_2_2:O-3_3     O(C[5]C[5]N[5]H)(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]H)(OC[5])     O(C[5]C[5]N[5]H)(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]H)(OC[5])   1.4239    0.0000    1     1.4239     0.0000    1
893    956     SP3_SP3    N    4:3:    3:4:2:    C-3_0_0_0:N-3_3_2     C-3_0_0_0:C-3_3_2:O-3_3     O(CH3)(NCC)    N(CC[3,5]O)(CH3)(OC)     O(CH3)(NCC)    N(CC[3,5]O)(CH3)(OC)   1.4021    0.0000    1     1.4021     0.0000    1
893    956     SP3_SP3    N    4:3:    3:4:2:    C-3_0_0_0:N-3_3_2     C-3_0_0_0:C-3_3_2:O-3_3     O(CH3)(NCC)    N(CC[3]O)(CH3)(OC)     O(CH3)(NCC)    N(CC[3]O)(CH3)(OC)   1.4102    0.0003    2     1.4102     0.0003    2
893    956     SP3_SP3    N    4:3:    3:4:2:    C-3_0_0_0:N-3_3_2     C-3_0_0_0:C-3_3_2:O-3_3     O(CH3)(NCC)    N(CC[5]O)(CH3)(OC)     O(CH3)(NCC)    N(CC[5]O)(CH3)(OC)   1.4052    0.0042    2     1.4052     0.0042    2
893    956     SP3_SP3    N    4:3:    3:4:2:    C[5]-3_3_3_0:N-3_3_2     C-3_3_2_0:C[6a]-3_2_2:O-3_3     O(C[5]C[5]O[5]H)(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]CH)(OC[5])     O(C[5]C[5]O[5]H)(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]CH)(OC[5])   1.4365    0.0000    1     1.4365     0.0000    1
893    956     SP3_SP3    N    4:3:    4:2:1:    C-3_2_0_0:N-3_3_0     C-3_3_0_0:H-3:O-3_3     O(CCHH)(NCH)    N(CC[5]HH)(OC)(H)     O(CCHH)(NCH)    N(CC[5]HH)(OC)(H)   1.4531    0.0000    1     1.4531     0.0000    1
893    956     SP3_SP3    N    4:3:    4:2:1:    C-3_2_0_0:N-3_3_0     C-3_3_2_0:H-3:O-3_3     O(CC[6a]HH)(NCH)    N(CCCH)(OC)(H)     O(CC[6a]HH)(NCH)    N(CCCH)(OC)(H)   1.4468    0.0000    1     1.4468     0.0000    1
893    956     SP3_SP3    N    4:3:    4:2:1:    C-3_2_0_0:N-3_3_0     C[5]-3_3_3_3:H-3:O-3_3     O(CC[6a]HH)(NC[5]H)    N(C[5]C[5,5]C[5]C)(OC)(H)     O(CC[6a]HH)(NC[5]H)    N(C[5]C[5,5]C[5]C)(OC)(H)   1.4593    0.0001    2     1.4593     0.0001    2
893    956     SP3_SP3    N    4:3:    4:2:1:    C-3_3_0_0:N-3_3_0     H-3:O-3_3:S-3_2_2_2     O(CCHH)(NHS)    N(SC[6a]OO)(OC)(H)     O(CCHH)(NHS)    N(SC[6a]OO)(OC)(H)   1.4272    0.0012    3     1.4272     0.0012    3
893    956     SP3_SP3    N    4:3:    4:3:2:    C-3_0_0_0:N-3_3_2     C-3_0_0_0:C-3_2_2:O-3_3     O(CH3)(NCC)    N(CH3)(CCO)(OC)     O(CH3)(NCC)    N(CH3)(CCO)(OC)   1.4082    0.0059    8     1.4082     0.0059    8
893    956     SP3_SP3    N    4:3:    4:3:2:    C-3_0_0_0:N-3_3_2     C-3_0_0_0:C-3_2_2:O-3_3     O(CH3)(NCC)    N(CH3)(CNO)(OC)     O(CH3)(NCC)    N(CH3)(CNO)(OC)   1.4134    0.0046    2     1.4134     0.0046    2
893    956     SP3_SP3    N    4:3:    4:3:2:    C-3_0_0_0:N-3_3_2     C-3_3_2_0:C-3_3_2:O-3_3     O(CH3)(NCC)    N(CC[6a]CH)(CCO)(OC)     O(CH3)(NCC)    N(CC[6a]CH)(CCO)(OC)   1.4094    0.0010    2     1.4094     0.0010    2
893    956     SP3_SP3    N    4:3:    4:3:2:    C-3_0_0_0:N-3_3_2     C-3_3_2_2:C-3_3_2:O-3_3     O(CH3)(NCC)    N(CC[5a]CO)(CCO)(OC)     O(CH3)(NCC)    N(CC[5a]CO)(CCO)(OC)   1.4227    0.0000    1     1.4227     0.0000    1
893    956     SP3_SP3    N    4:3:    4:3:2:    C-3_2_0_0:N-3_3_2     C-3_2_0_0:C-3_2_2:O-3_3     O(CC[6a]HH)(NCC)    N(CC[6a]HH)(CCO)(OC)     O(CC[6a]HH)(NCC)    N(CC[6a]HH)(CCO)(OC)   1.4167    0.0000    1     1.4167     0.0000    1
893    956     SP3_SP3    N    4:3:    4:3:2:    C-3_2_0_0:N-3_3_2     C-3_2_0_0:C-3_3_2:O-3_3     O(CC[6a]HH)(NCC)    N(CCHH)(CCO)(OC)     O(CC[6a]HH)(NCC)    N(CCHH)(CCO)(OC)   1.4049    0.0000    1     1.4049     0.0000    1
893    956     SP3_SP3    N    4:3:    4:3:2:    C-3_2_0_0:N-3_3_2     C-3_2_2:C-3_3_3_0:O-3_3     O(CC[6a]HH)(NCC)    N(CCCH)(COO)(OC)     O(CC[6a]HH)(NCC)    N(CCCH)(COO)(OC)   1.4089    0.0000    1     1.4089     0.0000    1
893    956     SP3_SP3    N    4:3:    4:3:2:    C-3_2_0_0:N-3_3_2     C-3_2_2:C[4]-3_3_3_0:O-3_3     O(CC[6a]HH)(NC[4]C)    N(C[4]C[4]N[4]H)(CC[6a]O)(OC)     O(CC[6a]HH)(NC[4]C)    N(C[4]C[4]N[4]H)(CC[6a]O)(OC)   1.4140    0.0000    1     1.4140     0.0000    1
893    956     SP3_SP3    N    4:3:    4:3:2:    C-3_3_0_0:N-3_3_2     C-3_2_0_0:C-3_2_2:O-3_3     O(CCHH)(NCC)    N(CC[6a]HH)(CNN)(OC)     O(CCHH)(NCC)    N(CC[6a]HH)(CNN)(OC)   1.4057    0.0000    1     1.4057     0.0000    1
893    956     SP3_SP3    N    4:3:    4:3:2:    N-3_3_2:P-3_2_2_2     C-3_0_0_0:C-3_2_2:O-3_3     O(PC[6a]2O)(NCC)    N(CH3)(COO)(OP)     O(PC[6a]2O)(NCC)    N(CH3)(COO)(OP)   1.4338    0.0000    1     1.4338     0.0000    1
893    956     SP3_SP3    N    4:3:    4:4:2:    C-3_0_0_0:N-3_3_3     C-3_0_0_0:C-3_3_0_0:O-3_3     O(CH3)(NCC)    N(CCHH)(CH3)(OC)     O(CH3)(NCC)    N(CCHH)(CH3)(OC)   1.4361    0.0000    1     1.4361     0.0000    1
893    956     SP3_SP3    N    4:3:    4:4:2:    C-3_0_0_0:N-3_3_3     C-3_3_3_0:O-3_3:S-3_2_2_2     O(CH3)(NCS)    N(SC[6a]OO)(CC[6]CH)(OC)     O(CH3)(NCS)    N(SC[6a]OO)(CC[6]CH)(OC)   1.4311    0.0000    1     1.4311     0.0000    1
893    956     SP3_SP3    N    4:3:    4:4:2:    C-3_2_0_0:N-3_3_3     C-3_2_0_0:C[5]-3_3_2_0:O-3_3     O(CC[6a]HH)(NC[5]C)    N(C[5]C[5]2H)(CC[6a]HH)(OC)     O(CC[6a]HH)(NC[5]C)    N(C[5]C[5]2H)(CC[6a]HH)(OC)   1.4560    0.0040    2     1.4560     0.0040    2
893    956     SP3_SP3    N    4:3:    4:4:2:    C-3_2_0_0:N-3_3_3     C-3_3_0_0:C[5]-3_3_3_0:O-3_3     O(CC[6a]HH)(NC[5]C)    N(C[5]C[5]O[5]H)(CCHH)(OC)     O(CC[6a]HH)(NC[5]C)    N(C[5]C[5]O[5]H)(CCHH)(OC)   1.4564    0.0000    1     1.4564     0.0000    1
893    956     SP3_SP3    N    4:3:    4:4:2:    C-3_3_0_0:N-3_3_3     C-3_3_0_0:O-3_3:S-3_2_2_2     O(CHHO)(NCS)    N(SC[6a]OO)(CCHH)(OC)     O(CHHO)(NCS)    N(SC[6a]OO)(CCHH)(OC)   1.4437    0.0000    1     1.4437     0.0000    1
893    956     SP3_SP3    N    4:3:    4:4:2:    C-3_3_2_0:N-3_3_3     C-3_3_3_0:C-3_3_3_2:O-3_3     O(CC[6a]CH)(NCC)    N(CCHP)(CC3)(OC)     O(CC[6a]CH)(NCC)    N(CCHP)(CC3)(OC)   1.4608    0.0037    15     1.4608     0.0037    15
893    956     SP3_SP3    N    4:3:    4:4:2:    C-3_3_2_0:N-3_3_3     C-3_3_3_0:C-3_3_3_3:O-3_3     O(CC[6]CH)(NCC)    N(CCHP)(CC3)(OC)     O(CC[6]CH)(NCC)    N(CCHP)(CC3)(OC)   1.4651    0.0006    2     1.4651     0.0006    2
893    956     SP3_SP3    N    4:3:    4:4:2:    C-3_3_2_0:N-3_3_3     C[3x6]-3_3_3_3:C[3x6]-3_3_3_3:O-3_3     O(CC[6a]CH)(NC[3x6]2)    N(C[3x6]C[6,6]3)2(OC)     O(CC[6a]CH)(NC[3x6]2)    N(C[3x6]C[6,6]3)2(OC)   1.4731    0.0000    1     1.4731     0.0000    1
893    956     SP3_SP3    N    4:3:    4:4:2:    Ge-3_0_0_0:N-3_3_3     C-3_0_0_0:C-3_0_0_0:O-3_3     O(GeH3)(NCC)    N(CH3)2(OGe)     O(GeH3)(NCC)    N(CH3)2(OGe)   1.4606    0.0000    1     1.4606     0.0000    1
893    956     SP3_SP3    N    4:3:    4:4:2:    Ge-3_3_3_3:N-3_3_3     C-3_0_0_0:C-3_0_0_0:O-3_3     O(GeO3)(NCC)    N(CH3)2(OGe)     O(GeO3)(NCC)    N(CH3)2(OGe)   1.4722    0.0089    4     1.4722     0.0089    4
893    956     SP3_SP3    N    4:3:    4:4:2:    N-3_3_3:S-3_2_2_2     O-3_3:S-3_2_2_2:S-3_2_2_2     O(SC[6a]OO)(NSS)    N(SC[6a]OO)2(OS)     O(SC[6a]OO)(NSS)    N(SC[6a]OO)2(OS)   1.4210    0.0000    1     1.4210     0.0000    1
893    956     SP3_SP3    N    4:3:    4:4:2:    N-3_3_3:Si-3_0_0_0     C-3_0_0_0:C-3_0_0_0:O-3_3     O(SiCl3)(NCC)    N(CH3)2(OSi)     O(SiCl3)(NCC)    N(CH3)2(OSi)   1.4918    0.0013    2     1.4918     0.0013    2
893    956     SP3_SP3    N    4:3:    4:4:2:    N-3_3_3:Si-3_0_0_0     C-3_0_0_0:C-3_0_0_0:O-3_3     O(SiClHH)(NCC)    N(CH3)2(OSi)     O(SiClHH)(NCC)    N(CH3)2(OSi)   1.4902    0.0000    1     1.4902     0.0000    1
893    956     SP3_SP3    N    4:3:    4:4:2:    N-3_3_3:Si-3_2_0_0     C-3_0_0_0:C-3_0_0_0:O-3_3     O(SiC[6a]FF)(NCC)    N(CH3)2(OSi)     O(SiC[6a]FF)(NCC)    N(CH3)2(OSi)   1.4957    0.0000    1     1.4957     0.0000    1
893    956     SP3_SP3    N    4:3:    4:4:2:    N-3_3_3:Si-3_3_3_3     C-3_0_0_0:C-3_0_0_0:O-3_3     O(SiO3)(NCC)    N(CH3)2(OSi)     O(SiO3)(NCC)    N(CH3)2(OSi)   1.4744    0.0030    4     1.4744     0.0030    4
893    969     SP-NON_SP3    N    3:4:    2:2:1:    C-3_3_3_0:Ga-3_3_0     Cl-0:O-3_0:O-3_0     O(GaClO)(CCCH)    Ga(OC)2(Cl)     O(GaClO)(CCCH)    Ga(OC)2(Cl)   1.8381    0.0011    2     1.8381     0.0011    2
