762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[5,5,6]O)     C[6a](C[6a]C[6a,6a]C)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CC[5,5,6]O)   1.4080    0.0000    1     1.4080     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a,6a]C)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4041    0.0021    5     1.4041     0.0021    5
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]F)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]F)(OC){1|F<1>,4|C<3>}    O(C[6a]C[6a]2)(CCO)   1.3924    0.0018    2     1.3924     0.0018    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CCO)   1.4037    0.0059    8     1.4037     0.0059    8
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4101    0.0000    1     1.4101     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CNO)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CNO)   1.4021    0.0000    1     1.4021     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]I)(OC)    O(C[6a]C[6a]2)(CNO)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]I)(OC){1|H<1>,1|N<2>,3|C<3>}    O(C[6a]C[6a]2)(CNO)   1.3956    0.0034    2     1.3956     0.0034    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]O)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CCO)   1.4061    0.0000    1     1.4061     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]2)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]2)(OC){1|H<1>,1|N<2>,3|C<3>}    O(C[6a]C[6a]2)(CCO)   1.4028    0.0000    1     1.4028     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CCO)   1.3930    0.0000    1     1.3930     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CCH)   1.3853    0.0000    1     1.3853     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CCO)   1.3988    0.0051    6     1.4033     0.0092    11
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CCO)   1.3943    0.0000    1     1.4033     0.0092    11
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CCO)   1.4124    0.0078    4     1.4033     0.0092    11
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[5]O)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CC[5]O)   1.4024    0.0000    1     1.4024     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6]O)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CC[6]O)   1.4080    0.0049    5     1.4080     0.0049    5
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4041    0.0000    1     1.4041     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CCO)   1.3921    0.0000    1     1.3921     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4054    0.0000    1     1.4054     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CCO)   1.3916    0.0000    1     1.3916     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|N<2>,2|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CCO)   1.4056    0.0043    2     1.4058     0.0026    4
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){2|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CCO)   1.4060    0.0008    2     1.4058     0.0026    4
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,1|O<2>,3|C<3>}    O(C[6a]C[6a]2)(CC[6a]O)   1.3977    0.0114    2     1.3977     0.0114    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]2)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]2)(OC){1|H<1>,1|O<2>,3|C<3>}    O(C[6a]C[6a]2)(CC[6a]O)   1.3925    0.0097    2     1.3925     0.0097    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6]O)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[6]O)   1.4162    0.0000    1     1.4162     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]Br)2(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]Br)2(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CCO)   1.3941    0.0000    1     1.3941     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]Br)2(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a]Br)2(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[6a]O)   1.3920    0.0000    1     1.3920     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCC)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CCC)   1.3762    0.0125    3     1.3762     0.0125    3
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCH)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CCH)   1.3778    0.0000    1     1.3778     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]2)(CCO)   1.4096    0.0063    6     1.4011     0.0098    65
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,1|F<1>,1|H<1>}    O(C[6a]C[6a]2)(CCO)   1.3994    0.0010    2     1.4011     0.0098    65
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CCO)   1.4020    0.0090    5     1.4011     0.0098    65
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CCO)   1.4001    0.0100    52     1.4011     0.0098    65
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[4]H)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[4]H)   1.3831    0.0000    1     1.3831     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[5,5,6]O)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]2)(CC[5,5,6]O)   1.4085    0.0111    2     1.4085     0.0111    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[5]O)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[5]O)   1.3910    0.0000    1     1.3910     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[5a]C)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[5a]C)   1.3934    0.0047    6     1.3934     0.0047    6
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6]O)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[6]O)   1.4291    0.0032    4     1.4244     0.0108    5
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6]O)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CC[6]O)   1.4057    0.0000    1     1.4244     0.0108    5
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]N)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[6a]N)   1.4100    0.0000    1     1.4100     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4114    0.0036    5     1.4061     0.0061    22
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4045    0.0061    16     1.4061     0.0061    22
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4057    0.0000    1     1.4061     0.0061    22
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CNS)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|N<3>}    O(C[6a]C[6a]2)(CNS)   1.3921    0.0000    1     1.3921     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(COO)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(OC){1|O<1>,2|O<2>}    O(C[6a]C[6a]2)(COO)   1.3873    0.0000    1     1.3873     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]I)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]I)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CCO)   1.4045    0.0002    2     1.4045     0.0002    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6a]C[6a]2)(CCO)   1.3958    0.0000    1     1.3998     0.0051    9
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(OC){1|C<3>,1|H<1>,1|N<3>}    O(C[6a]C[6a]2)(CCO)   1.4081    0.0000    1     1.3998     0.0051    9
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(OC){1|C<3>,2|C<4>}    O(C[6a]C[6a]2)(CCO)   1.4005    0.0000    1     1.3998     0.0051    9
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CCO)   1.3989    0.0049    6     1.3998     0.0051    9
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(OC){1|O<2>,2|C<3>}    O(C[6a]C[6a]2)(CC[6a]O)   1.3902    0.0000    1     1.3902     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)2(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C)2(OC){1|C<3>,2|C<4>}    O(C[6a]C[6a]2)(CCO)   1.4133    0.0000    1     1.4114     0.0059    9
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)2(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C)2(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CCO)   1.4112    0.0063    8     1.4114     0.0059    9
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)2(OC)    O(C[6a]C[6a]2)(CC[5]O)     C[6a](C[6a]C[6a]C)2(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[5]O)   1.4175    0.0000    1     1.4175     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)2(OC)    O(C[6a]C[6a]2)(CC[6]O)     C[6a](C[6a]C[6a]C)2(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[6]O)   1.4265    0.0000    1     1.4265     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)2(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a]C)2(OC){1|C<3>,2|C<4>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4201    0.0000    1     1.4163     0.0081    3
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C)2(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a]C)2(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[6a]O)   1.4144    0.0105    2     1.4163     0.0081    3
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|N<3>,1|O<2>,2|H<1>}    O(C[6a]C[6a]2)(CCO)   1.4048    0.0000    1     1.4101     0.0065    8
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC){1|C<3>,1|N<2>,1|O<2>,2|H<1>}    O(C[6a]C[6a]2)(CCO)   1.4016    0.0000    1     1.4101     0.0065    8
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC){1|C<3>,1|N<3>,1|O<2>,3|H<1>}    O(C[6a]C[6a]2)(CCO)   1.4053    0.0022    2     1.4101     0.0065    8
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC){1|C<3>,2|C<4>,3|H<1>}    O(C[6a]C[6a]2)(CCO)   1.4159    0.0018    4     1.4101     0.0065    8
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CNO)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC){1|C<3>,1|N<2>,1|S<2>,2|H<1>}    O(C[6a]C[6a]2)(CNO)   1.3914    0.0000    1     1.3914     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCH)     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(OC){3|C<3>,3|H<1>}    O(C[6a]C[6a]2)(CCH)   1.3957    0.0000    1     1.3957     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(OC){3|C<3>,3|H<1>}    O(C[6a]C[6a]2)(CCO)   1.4000    0.0000    1     1.4000     0.0000    1
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCO)     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CCO)   1.4040    0.0026    2     1.4040     0.0026    2
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CC[6a]O)   1.3841    0.0108    3     1.3854     0.0092    4
762    971     3:3:2:    3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-3:     N    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]O)     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(OC){1|Cl<1>,1|C<3>,1|H<1>}    O(C[6a]C[6a]2)(CC[6a]O)   1.3894    0.0000    1     1.3854     0.0092    4
