519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,1|N<2>,2|C<3>}    N[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a]){2|C<3>}   1.2872    0.0000    1     1.3068     0.0074    22
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,1|O<2>,2|C<3>}    N[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a]){2|C<3>}   1.3013    0.0000    1     1.3068     0.0074    22
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){2|C<3>,2|H<1>}    N[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a]){2|C<3>}   1.3080    0.0061    20     1.3068     0.0074    22
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,3|C<3>}    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a]){2|C<3>}   1.2907    0.0076    30     1.2907     0.0072    33
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|O<2>,3|C<3>}    N[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a]){2|C<3>}   1.2910    0.0023    3     1.2907     0.0072    33
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[5])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,3|C<3>}    N[5a](N[5a]C[5a,6a]C[5])(N[5a]C[5a,6a]){1|N<3>,3|C<3>}   1.2934    0.0000    1     1.2934     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,3|C<3>}    N[5a](N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6a]){1|N<3>,3|C<3>}   1.3018    0.0000    1     1.3023     0.0109    5
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,3|C<3>}    N[5a](N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6a]){1|S<2>,3|C<3>}   1.2984    0.0201    2     1.3023     0.0109    5
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|I<1>,3|C<3>}    N[5a](N[5a]C[5a,6a]C[5a])(N[5a]C[5a,6a]){1|S<2>,3|C<3>}   1.3063    0.0030    2     1.3023     0.0109    5
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<3>,1|N<2>,1|N<3>,1|O<1>}    N[5a](N[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a]){1|N<2>,3|C<3>}   1.3007    0.0036    4     1.2997     0.0052    23
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,1|N<2>,2|C<3>}    N[5a](N[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a]){4|C<3>}   1.3021    0.0000    1     1.2997     0.0052    23
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,3|C<3>}    N[5a](N[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a]){1|N<2>,3|C<3>}   1.2984    0.0069    2     1.2997     0.0052    23
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,3|C<3>}    N[5a](N[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a]){4|C<3>}   1.2989    0.0059    10     1.2997     0.0052    23
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|I<1>,3|C<3>}    N[5a](N[5a]C[5a,6a]C[6a])(N[5a]C[5a,6a]){4|C<3>}   1.3003    0.0059    6     1.2997     0.0052    23
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]N[5a])(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|H<1>,1|N<3>,2|C<3>}    N[5a](N[5a]C[5a,6a]N[5a])(N[5a]C[5a,6a]){1|N<2>,3|C<3>}   1.2990    0.0069    2     1.2990     0.0069    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]O)(N[5a]C[5a,6a])     N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]N[5a]){1|C<3>,1|N<2>,1|O<1>}    N[5a](N[5a]C[5a,6a]O)(N[5a]C[5a,6a]){1|C<3>,1|N<2>}   1.3334    0.0035    2     1.3334     0.0035    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a]N[5a]H)(N[5a]C[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])     N[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|C<3>,1|H<1>}    N[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|C<3>,1|H<1>}   1.3874    0.0098    47     1.3893     0.0119    105
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a]N[5a]H)(N[5a]C[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])     N[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|C<4>,1|H<1>}    N[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|C<4>,1|H<1>}   1.3895    0.0083    6     1.3893     0.0119    105
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a]N[5a]H)(N[5a]C[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])     N[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|H<1>,1|N<2>}    N[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|H<1>,1|N<2>}   1.3896    0.0164    27     1.3893     0.0119    105
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a]N[5a]H)(N[5a]C[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])     N[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|H<1>,1|N<3>}    N[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|H<1>,1|N<3>}   1.3939    0.0086    24     1.3893     0.0119    105
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a]N[5a]H)(N[5a]C[5a])    N[5a](C[5a]N[5a]H)(N[5a]C[5a])     N[5a](C[5a]N[5a]H)(N[5a]C[5a]){2|H<1>}    N[5a](C[5a]N[5a]H)(N[5a]C[5a]){2|H<1>}   1.3626    0.0000    1     1.3893     0.0119    105
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a]Br)(N[5a]C[5a])    N[5a](C[5a]N[5a]S)(N[5a]C[5a])     N[5a](C[5a]N[5a]Br)(N[5a]C[5a]){1|C<3>,1|S<2>}    N[5a](C[5a]N[5a]S)(N[5a]C[5a]){1|Br<1>,1|C<3>}   1.4086    0.0068    4     1.4086     0.0068    4
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a]H)(N[5a]C[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])     N[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|H<1>,1|N<2>}    N[5a](C[5a]N[5a]N)(N[5a]C[5a]){2|H<1>}   1.3561    0.0201    5     1.3735     0.0252    9
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a]H)(N[5a]C[5a])    N[5a](C[5a]N[5a]N)(N[5a]C[5a])     N[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|N<2>,1|N<3>}    N[5a](C[5a]N[5a]N)(N[5a]C[5a]){1|H<1>,1|N<2>}   1.3952    0.0043    4     1.3735     0.0252    9
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a]H)(N[5a]C[5a])    N[5a](C[5a]N[5a]S)(N[5a]C[5a])     N[5a](C[5a]N[5a]H)(N[5a]C[5a]){1|C<4>,1|S<2>}    N[5a](C[5a]N[5a]S)(N[5a]C[5a]){1|C<4>,1|H<1>}   1.3731    0.0000    1     1.3731     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]O[5a]H)(N[5a]C[5a])    N[5a](C[5a]O[5a]N)(N[5a]C[5a])     N[5a](C[5a]O[5a]H)(N[5a]C[5a]){1|N<2>}    N[5a](C[5a]O[5a]N)(N[5a]C[5a]){1|H<1>}   1.4209    0.0000    1     1.3973     0.0334    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]O[5a]H)(N[5a]C[5a])    N[5a](C[5a]O[5a]N)(N[5a]C[5a])     N[5a](C[5a]O[5a]H)(N[5a]C[5a]){1|N<3>}    N[5a](C[5a]O[5a]N)(N[5a]C[5a]){1|H<1>}   1.3737    0.0000    1     1.3973     0.0334    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]S[5a]H)(N[5a]C[5a])    N[5a](C[5a]S[5a]N)(N[5a]C[5a])     N[5a](C[5a]S[5a]H)(N[5a]C[5a]){1|N<2>}    N[5a](C[5a]S[5a]N)(N[5a]C[5a]){1|H<1>}   1.3847    0.0000    1     1.3845     0.0045    14
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]S[5a]H)(N[5a]C[5a])    N[5a](C[5a]S[5a]N)(N[5a]C[5a])     N[5a](C[5a]S[5a]H)(N[5a]C[5a]){1|N<3>}    N[5a](C[5a]S[5a]N)(N[5a]C[5a]){1|H<1>}   1.3845    0.0047    13     1.3845     0.0045    14
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]S[5a]H)(N[5a]C[5a])    N[5a](C[5a]S[5a]S)(N[5a]C[5a])     N[5a](C[5a]S[5a]H)(N[5a]C[5a]){1|S<2>}    N[5a](C[5a]S[5a]S)(N[5a]C[5a]){1|H<1>}   1.3889    0.0043    2     1.3889     0.0043    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]Br)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]Br)(N[5a]N[5a]){1|C<3>,1|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|Br<1>,1|C<3>}   1.3220    0.0000    1     1.3220     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]H)(N[5a]N[5a])    N[5a](N[5a]C[5a]B)(N[5a]C[5a])     N[5a](C[5a]C[5a]H)(N[5a]N[5a]){1|B<4>,1|H<1>}    N[5a](N[5a]C[5a]B)(N[5a]C[5a]){2|H<1>}   1.3218    0.0000    1     1.3218     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]H)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]H)(N[5a]N[5a]){1|C<3>,1|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|H<1>}   1.3099    0.0287    16     1.3110     0.0251    21
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]H)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]H)(N[5a]N[5a]){1|C<4>,1|H<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){2|H<1>}   1.3186    0.0000    1     1.3110     0.0251    21
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]H)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]H)(N[5a]N[5a]){1|C<4>,1|S<2>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|H<1>,1|S<2>}   1.3174    0.0065    2     1.3110     0.0251    21
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]H)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]H)(N[5a]N[5a]){1|Pt<4>,1|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|Pt<4>,1|H<1>}   1.3101    0.0026    2     1.3110     0.0251    21
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]H)(N[5a]N[5a])    N[5a](N[5a]C[5a]N)(N[5a]C[5a])     N[5a](C[5a]C[5a]H)(N[5a]N[5a]){1|H<1>,1|N<3>}    N[5a](N[5a]C[5a]N)(N[5a]C[5a]){2|H<1>}   1.3203    0.0000    1     1.3203     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]I)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]I)(N[5a]N[5a]){1|C<4>,1|I<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){2|I<1>}   1.3236    0.0000    1     1.3236     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]N[5a]H)(N[5a]N[5a])    N[5a](N[5a]N[5a]C)(N[5a]C[5a])     N[5a](C[5a]N[5a]H)(N[5a]N[5a]){1|C<4>}    N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|H<1>}   1.3233    0.0015    6     1.3233     0.0015    6
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]N[5a]H)(N[5a]N[5a])    N[5a](N[5a]N[5a]N)(N[5a]C[5a])     N[5a](C[5a]N[5a]H)(N[5a]N[5a]){1|N<3>}    N[5a](N[5a]N[5a]N)(N[5a]C[5a]){1|H<1>}   1.3276    0.0040    5     1.3276     0.0040    5
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]C[5a]H)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]H)(N[5a]N[5a]){1|C<3>,1|H<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){2|H<1>}   1.3028    0.0000    1     1.3028     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_0:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]C[5a]H)(N[5a]N[5a])    N[5a](N[5a]C[5a]N)(N[5a]C[5a])     N[5a](C[5a]C[5a]H)(N[5a]N[5a]){1|H<1>,1|N<2>}    N[5a](N[5a]C[5a]N)(N[5a]C[5a]){2|H<1>}   1.3146    0.0110    3     1.3146     0.0110    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_1:N[5a]-2_2     C[5a]-2_2_1:N[5a]-2_2     N[5a](C[5a]S[5a]C)(N[5a]C[5a])    N[5a](C[5a]S[5a]C)(N[5a]C[5a])     N[5a](C[5a]S[5a]C)(N[5a]C[5a]){1|C<2>}    N[5a](C[5a]S[5a]C)(N[5a]C[5a]){1|C<2>}   1.3641    0.0000    1     1.3641     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_1:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]S[5a]C)(N[5a]C[5a])    N[5a](C[5a]S[5a]N)(N[5a]C[5a])     N[5a](C[5a]S[5a]C)(N[5a]C[5a]){1|N<2>}    N[5a](C[5a]S[5a]N)(N[5a]C[5a]){1|C<2>}   1.3595    0.0000    1     1.3595     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_1:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<2>,1|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){2|C<2>}   1.3127    0.0089    3     1.3115     0.0067    19
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_1:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<3>,1|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<2>,1|C<3>}   1.3099    0.0024    6     1.3115     0.0067    19
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_1:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<4>,1|H<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<2>,1|H<1>}   1.3133    0.0059    8     1.3115     0.0067    19
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_1:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<4>,1|I<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<2>,1|I<1>}   1.3189    0.0000    1     1.3115     0.0067    19
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_1:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<4>,1|N<2>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<2>,1|N<2>}   1.2947    0.0000    1     1.3115     0.0067    19
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_1:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]N[5a]N)(N[5a]N[5a])    N[5a](N[5a]N[5a]C)(N[5a]C[5a])     N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|C<4>}    N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|N<1>}   1.3343    0.0000    1     1.3343     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_1:N[5a]-2_2     N[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]H)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<3>,1|H<1>}    N[5a](N[5a]C[5a]H)(N[5a]C[5a]){1|C<2>,1|C<3>}   1.3036    0.0034    3     1.3036     0.0034    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_2:N[5a]-2_2     C[5,5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5,5a]C[6a])(N[5a]C[5,5a])    N[5a](C[5,5a]N[5,5a]S[5])(N[5a]C[5a])     N[5a](C[5a]N[5,5a]C[6a])(N[5a]C[5,5a]){1|S<2>,3|C<3>}    N[5a](C[5,5a]N[5,5a]S[5])(N[5a]C[5a]){3|C<3>}   1.3945    0.0000    1     1.3945     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_2:N[5a]-2_2     C[5a,5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a,5a]C[5a])(N[5a]C[5a,5a])    N[5a](C[5a,5a]N[5a,5a]S[5a])(N[5a]C[5a])     N[5a](C[5a]N[5a,5a]C[5a])(N[5a]C[5a,5a]){1|C<3>,1|N<2>,2|S<2>}    N[5a](C[5a,5a]N[5a,5a]S[5a])(N[5a]C[5a]){1|N<2>,2|C<3>}   1.4011    0.0000    1     1.4011     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_2:N[5a]-2_2     C[5a,5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a,5a]C[6a])(N[5a]C[5a,5a])    N[5a](C[5a,5a]N[5a,5a]S[5a])(N[5a]C[5a])     N[5a](C[5a]N[5a,5a]C[6a])(N[5a]C[5a,5a]){1|N<2>,1|S<2>,2|C<3>}    N[5a](C[5a,5a]N[5a,5a]S[5a])(N[5a]C[5a]){1|N<2>,2|C<3>}   1.3983    0.0060    13     1.3988     0.0058    18
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_2:N[5a]-2_2     C[5a,5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a,5a]C[6a])(N[5a]C[5a,5a])    N[5a](C[5a,5a]N[5a,5a]S[5a])(N[5a]C[5a])     N[5a](C[5a]N[5a,5a]C[6a])(N[5a]C[5a,5a]){1|S<2>,3|C<3>}    N[5a](C[5a,5a]N[5a,5a]S[5a])(N[5a]C[5a]){3|C<3>}   1.4000    0.0057    5     1.3988     0.0058    18
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-2_2_2:N[5a]-2_2     C[5a,6]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a,6]C[5a])(N[5a]C[5a,6])    N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a])     N[5a](C[5a]N[5a,6]C[5a])(N[5a]C[5a,6]){1|C<3>,1|N<2>,1|O<2>,1|S<2>}    N[5a](C[5a,6]N[5a,6]S[6])(N[5a]C[5a]){1|C<3>,1|C<4>,1|N<2>}   1.4013    0.0017    2     1.4013     0.0017    2
