762  893  SP2_SP2  N  3:4:2:  3:1:  C[6,6]-3_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_8962_3  665_4294_0  1.3234  0.0000  1  1.3285  0.0136  5  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6,6]-3_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_8962_4  665_4294_0  1.3411  0.0000  1  1.3285  0.0136  5  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6,6]-3_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_8962_5  665_4294_0  1.3073  0.0000  1  1.3285  0.0136  5  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6,6]-3_2_2:C[6]-3_3_3_2:O-2_0  C[6]-3_2_2:H-2  449_8903_1  665_4294_0  1.3407  0.0008  2  1.3407  0.0008  2  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6,6]-3_3_2:C[6]-3_3_2_0:O-2_0  C[6]-3_2_2:H-2  449_8563_1  665_4294_0  1.3740  0.0014  2  1.3740  0.0014  2  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6]-2_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_16659_1  665_4490_0  1.3461  0.0000  1  1.3461  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6]-2_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_16058_1  665_4490_0  1.3367  0.0000  1  1.3367  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6]-2_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_16391_1  665_4490_0  1.3364  0.0118  2  1.3364  0.0118  2  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6]-2_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_28303_1  665_4490_0  1.3248  0.0000  1  1.3248  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_14713_1  665_4490_0  1.3366  0.0000  1  1.3214  0.0132  3  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_14713_2  665_4490_0  1.3138  0.0014  2  1.3214  0.0132  3  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_15840_1  665_4490_0  1.3237  0.0023  2  1.3237  0.0023  2  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_16659_2  665_4490_0  1.3097  0.0000  1  1.3327  0.0154  4  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_16659_3  665_4490_0  1.3404  0.0009  3  1.3327  0.0154  4  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6]-3_2_0_0:C[6]-3_3_2:O-2_0  C[6]-3_2_2:H-2  449_26017_1  665_4490_0  1.3529  0.0000  1  1.3529  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:1:  C[6]-3_2_0_0:N[6,6]-3_3_2:O-2_0  C[6]-3_2_2:H-2  449_31744_1  665_4798_0  1.2760  0.0000  1  1.2760  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:2:  C[3x6]-3_3_2_0:C[6,6]-3_2_2:O-2_0  C[6,6]-3_2_2:H-2_2  446_2980_1  665_3815_0  1.2481  0.0069  2  1.2481  0.0069  2  
762  893  SP2_SP2  N  3:4:2:  3:3:  C[6,6]-3_2_2:C[6]-3_2_0_0:O-2_2  C-3_2_2:C[6]-3_2_2  449_9021_1  665_4288_0  1.4072  0.0000  1  1.4072  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:3:  C[6]-2_2_0:C[6]-3_2_0_0:O-2_2  C-3_2_2:C[6]-3_2_2  449_17158_1  665_4477_0  1.4050  0.0000  1  1.4050  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:3:  C[6]-2_2_0_0:C[6]-3_2_0:O-2_2  C-2_2_2:C[6]-3_2_2  449_17158_1  665_4489_0  1.3920  0.0000  1  1.3920  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:3:  C[6]-2_2_2:C[6]-3_2_0_0:O-2_2  C-2_2_2:C[6]-3_2_2  449_26490_1  665_4484_0  1.4036  0.0000  1  1.4036  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:3:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_2  C-3_2_2:C[6]-3_2_2  449_14711_1  665_4477_0  1.3964  0.0009  2  1.3964  0.0009  2  
762  893  SP2_SP2  N  3:4:2:  3:3:  C[6]-3_2_0_0:C[6]-3_3_2:O-2_2  C-2_2_2:C[6]-3_2_2  449_16657_1  665_4489_0  1.4228  0.0000  1  1.4228  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0_0:O-3_2  C[6]-3_2_2:Si-3_3_3_2  449_18611_1  665_4501_0  1.3695  0.0000  1  1.3695  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:4:  C[6]-3_2_0:C[6]-3_3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_14028_1  665_4486_0  1.3671  0.0000  1  1.3671  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:4:  C[6]-3_2_0_0:C[6]-3_2_0:O-3_2  C-2_2_0_0:C[6]-3_2_2  449_15226_1  665_4475_0  1.3760  0.0000  1  1.3760  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:4:  C[6]-3_2_0_0:C[6]-3_2_2:O-3_2  C[6]-3_2_2:S-3_2_2_2  449_15842_1  665_4500_0  1.3936  0.0000  1  1.3936  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:4:  C[6]-3_2_0_0:C[6]-3_2_2:O-3_2  C[6]-3_2_2:Si-3_3_3_2  449_16661_1  665_4501_0  1.3527  0.0036  2  1.3527  0.0036  2  
762  893  SP2_SP2  N  3:4:2:  3:4:  C[6]-3_2_0_0:C[6]-3_2_2:O-3_2  C[6]-3_2_2:Si-3_3_3_2  449_27966_1  665_4501_0  1.3582  0.0000  1  1.3582  0.0000  1  
762  893  SP2_SP2  N  3:4:2:  3:4:  C[6]-3_2_2:C[6]-3_3_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_16634_1  665_4486_0  1.3739  0.0039  4  1.3739  0.0039  4  
762  893  SP2_SP2  N  4:2:2:  3:3:  C[6,6]-3_3_2_2:N[6]-2_2:O-2_2  C-2_2_0:C[6]-3_2_2  449_8210_1  665_4345_0  1.3820  0.0000  1  1.3820  0.0000  1  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[3,5,6]-3_3_2_2:O-3_2:O[6]-3_2  C-2_0_0_0:C[6]-3_2_2  449_249_1  665_3986_0  1.2992  0.0000  1  1.2992  0.0000  1  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[3x6]-3_2_2_1:N[6,6]-3_2:O-3_2  C-3_2_0_0:C[6,6]-3_2_2  446_871_1  665_3838_0  1.3404  0.0018  2  1.3404  0.0018  2  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[3x6]-3_3_2_0:N[6,6]-3_2:O-3_2  C-2_0_0_0:C[6,6]-3_2_2  446_1108_1  665_3839_0  1.3550  0.0103  3  1.3550  0.0103  3  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[5,3x6]-3_3_2_2:N[6,6]-3_2:O-3_2  C-2_0_0_0:C[6,6]-3_2_2  446_1886_1  665_3884_0  1.3311  0.0000  1  1.3311  0.0000  1  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[5,3x6]-3_3_2_2:N[6,6]-3_2:O-3_2  C-2_0_0_0:C[6,6]-3_2_2  446_1902_1  665_3884_0  1.3346  0.0000  1  1.3346  0.0000  1  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[5,3x6]-3_3_2_2:N[6,6]-3_2:O-3_2  C-2_0_0_0:C[6,6]-3_2_2  446_1904_1  665_3884_0  1.3440  0.0143  3  1.3440  0.0143  3  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[5,6]-3_2_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_4872_1  665_4209_0  1.3380  0.0000  1  1.3454  0.0105  2  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[5,6]-3_2_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_4872_2  665_4209_0  1.3528  0.0000  1  1.3454  0.0105  2  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[5,6]-3_2_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_5714_1  665_4209_0  1.3458  0.0000  1  1.3458  0.0000  1  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[5,6]-3_2_2_2:N[6]-2_2:O-3_2  C-3_2_0_0:C[6]-3_2_2  449_5384_1  665_4208_0  1.3433  0.0059  4  1.3433  0.0059  4  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[5,6]-3_2_2_2:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_5391_1  665_4209_0  1.3536  0.0000  1  1.3536  0.0000  1  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[5,6]-3_3_2_2:N[6]-2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_5384_1  665_4209_0  1.3388  0.0000  1  1.3388  0.0000  1  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[5,6]-3_3_2_2:N[6]-2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_5634_1  665_4209_0  1.3521  0.0158  2  1.3521  0.0158  2  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[5,6]-3_3_2_2:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_5239_1  665_4209_0  1.3574  0.0055  2  1.3574  0.0055  2  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6,6]-3_3_2_2:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_10727_1  665_4346_0  1.3579  0.0022  2  1.3579  0.0022  2  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-2_2_0_0:O-3_2:O[6]-6_2  C-2_0_0_0:C[6]-3_2_2  449_23789_1  665_4703_0  1.2978  0.0049  2  1.2978  0.0049  2  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-2_2_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_27627_1  665_4658_0  1.3500  0.0033  3  1.3500  0.0033  3  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_2_0_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_23499_1  665_4658_0  1.3516  0.0000  1  1.3516  0.0000  1  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_2_0_0:O-3_2:O[6]-3_2  B-2_2_2_2:C[6]-3_2_2  449_23765_1  665_4700_0  1.2554  0.0000  1  1.2554  0.0000  1  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_2_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_28665_1  665_4658_0  1.3467  0.0000  1  1.3542  0.0072  3  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_2_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_28665_2  665_4658_0  1.3579  0.0043  2  1.3542  0.0072  3  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_2_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_28666_1  665_4658_0  1.3592  0.0070  2  1.3592  0.0070  2  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_2_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_28667_1  665_4658_0  1.3569  0.0068  13  1.3564  0.0068  17  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_2_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_28667_2  665_4658_0  1.3577  0.0000  1  1.3564  0.0068  17  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_2_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_28667_3  665_4658_0  1.3565  0.0099  2  1.3564  0.0068  17  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_2_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_28667_4  665_4658_0  1.3475  0.0000  1  1.3564  0.0068  17  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_2_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_29321_1  665_4658_0  1.3502  0.0000  1  1.3488  0.0044  8  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_2_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_29321_2  665_4658_0  1.3487  0.0047  7  1.3488  0.0044  8  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_2_2_0:O-3_2:O[6]-3_2  B-2_2_2_2:C[6]-3_2_2  449_29342_1  665_4700_0  1.2367  0.0030  2  1.2367  0.0030  2  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_3_2_2:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_15998_1  665_4658_0  1.3744  0.0194  2  1.3744  0.0194  2  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_3_2_2:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_28607_1  665_4658_0  1.3650  0.0021  2  1.3650  0.0021  2  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_3_2_2:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_29266_1  665_4658_0  1.3565  0.0061  2  1.3565  0.0061  2  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_3_2_2:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_29267_1  665_4658_0  1.3507  0.0003  2  1.3507  0.0003  2  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_3_3_2:O-3_2:O[6]-2_0  C-2_0_0_0:C[6]-3_2_2  449_16776_1  665_4703_0  1.3122  0.0000  1  1.3122  0.0000  1  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-3_3_3_2:O-3_2:O[6]-2_0  C-2_0_0_0:C[6]-3_2_2  449_20546_1  665_4703_0  1.2953  0.0000  1  1.2953  0.0000  1  
762  893  SP2_SP2  N  4:2:2:  3:4:  C[6]-7_3_2_0:N[6]-3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_25008_1  665_4658_0  1.3776  0.0000  1  1.3776  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[3,6]-3_3_2_0:C[6,6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_632_1  665_4007_0  1.3367  0.0001  2  1.3367  0.0001  2  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[3x6]-3_3_2_0:C[6]-2_2_0:O-2_0  C[6]-3_2_2:H-2  449_1034_1  665_4033_0  1.4495  0.0000  1  1.4495  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[5,6,6]-3_3_2_0:C[6,6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_1983_1  665_4117_0  1.3294  0.0000  1  1.3294  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[5,6]-3_2_2_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_4494_1  665_4167_0  1.3604  0.0061  2  1.3604  0.0061  2  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[5,6]-3_2_2_2:C[6]-2_2_0:O-2_0  C[6]-3_2_2:H-2  449_4396_1  665_4167_0  1.3135  0.0000  1  1.3135  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[5,6]-3_3_2_0:C[6,6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_2863_1  665_4154_0  1.2786  0.0448  2  1.2786  0.0448  2  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[5,6]-3_3_2_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_3765_1  665_4167_0  1.3493  0.0000  1  1.3493  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[5,6]-3_3_2_2:C[6]-2_2_0:O-2_0  C[6]-3_2_2:H-2  449_4396_2  665_4167_0  1.3339  0.0013  2  1.3339  0.0013  2  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6,6]-3_2_2:C[6,6]-3_3_2_2:O-2_0  C[6]-3_2_2:H-2  449_9928_1  665_4278_0  1.3286  0.0018  5  1.3286  0.0018  5  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6,6]-3_3_2_2:C[6]-2_2_0:O-2_0  C[6]-3_2_2:H-2  449_9236_1  665_4294_0  1.3374  0.0000  1  1.3374  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6,6]-3_3_2_2:C[6]-2_2_2:O-2_0  C[6]-3_2_2:H-2  449_9200_1  665_4294_0  1.2898  0.0115  2  1.2940  0.0083  4  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6,6]-3_3_2_2:C[6]-2_2_2:O-2_0  C[6]-3_2_2:H-2  449_9200_2  665_4294_0  1.2983  0.0004  2  1.2940  0.0083  4  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6,6]-3_3_2_2:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_9200_3  665_4294_0  1.3451  0.0035  2  1.3451  0.0035  2  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_22860_1  665_4490_0  1.3316  0.0000  1  1.3281  0.0105  5  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_22860_2  665_4490_0  1.3105  0.0000  1  1.3281  0.0105  5  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_22860_3  665_4490_0  1.3356  0.0030  2  1.3281  0.0105  5  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_0:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_22860_4  665_4490_0  1.3274  0.0000  1  1.3281  0.0105  5  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_0:O-2_0:P[6]-2_2_0_0  C[6]-3_2_2:H-2  449_36268_1  665_4744_0  1.3410  0.0000  1  1.3410  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_0_0:C[6]-2_2_0:O-2_0  C[6]-3_2_2:H-2  449_15409_1  665_4490_0  1.3760  0.0000  1  1.3760  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_0_0:C[6]-2_2_2:O-2_0  C[6]-3_2_2:H-2  449_18804_1  665_4490_0  1.3443  0.0000  1  1.3443  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_0_0:C[6]-2_2_2:O-2_0  C[6]-3_2_2:H-2  449_22763_1  665_4490_0  1.3275  0.0000  1  1.3275  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_0_0:C[6]-3_2_0:O-2_0  C[6]-3_2_2:H-2  449_20658_1  665_4490_0  1.3705  0.0000  1  1.3705  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_22676_1  665_4490_0  1.3388  0.0000  1  1.3388  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_22763_2  665_4490_0  1.3101  0.0000  1  1.3169  0.0187  73  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_22763_3  665_4490_0  1.3116  0.0224  17  1.3169  0.0187  73  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_22763_4  665_4490_0  1.3186  0.0175  55  1.3169  0.0187  73  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_0_0:O-2_0  C[6]-3_2_2:H-2  449_23258_1  665_4490_0  1.2999  0.0000  1  1.2999  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_2:C[6]-3_3_2_2:O-2_0  C[6]-3_2_2:H-2  449_20398_1  665_4490_0  1.3353  0.0191  6  1.3240  0.0266  8  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-2_2_2:C[6]-3_3_2_2:O-2_0  C[6]-3_2_2:H-2  449_20398_2  665_4490_0  1.2900  0.0069  2  1.3240  0.0266  8  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_15313_1  665_4490_0  1.3070  0.0000  1  1.3260  0.0269  2  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_15313_2  665_4490_0  1.3450  0.0000  1  1.3260  0.0269  2  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_17296_1  665_4490_0  1.3448  0.0000  1  1.3418  0.0023  6  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_17296_2  665_4490_0  1.3393  0.0000  1  1.3418  0.0023  6  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_17296_3  665_4490_0  1.3408  0.0022  2  1.3418  0.0023  6  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_17296_4  665_4490_0  1.3424  0.0018  2  1.3418  0.0023  6  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_17346_1  665_4490_0  1.3359  0.0003  2  1.3379  0.0035  4  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_17346_2  665_4490_0  1.3368  0.0000  1  1.3379  0.0035  4  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_17346_3  665_4490_0  1.3431  0.0000  1  1.3379  0.0035  4  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_22676_2  665_4490_0  1.3217  0.0000  1  1.3386  0.0147  3  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_22676_3  665_4490_0  1.3470  0.0021  2  1.3386  0.0147  3  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_22763_5  665_4490_0  1.3428  0.0039  4  1.3405  0.0094  25  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_22763_6  665_4490_0  1.3338  0.0158  6  1.3405  0.0094  25  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_22763_7  665_4490_0  1.3436  0.0056  13  1.3405  0.0094  25  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_22763_8  665_4490_0  1.3390  0.0000  1  1.3405  0.0094  25  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_22763_9  665_4490_0  1.3339  0.0000  1  1.3405  0.0094  25  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_2:C[6]-3_3_2_2:O-2_0  C[6]-3_2_2:H-2  449_18085_1  665_4490_0  1.3392  0.0000  1  1.3392  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_2:C[6]-3_3_2_2:O-2_0  C[6]-3_2_2:H-2  449_20366_1  665_4490_0  1.3259  0.0000  1  1.3259  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_2:C[6]-3_3_2_2:O-2_0  C[6]-3_2_2:H-2  449_20398_3  665_4490_0  1.3106  0.0000  1  1.3106  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_2:C[6]-3_3_2_2:O-2_0  C[6]-3_2_2:H-2  449_21102_1  665_4490_0  1.3364  0.0000  1  1.3364  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_2:C[6]-3_3_3_2:O-2_0  C[6]-3_2_2:H-2  449_16714_1  665_4490_0  1.3538  0.0000  1  1.3303  0.0204  3  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_2:C[6]-3_3_3_2:O-2_0  C[6]-3_2_2:H-2  449_16714_2  665_4490_0  1.3185  0.0014  2  1.3303  0.0204  3  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_2_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_16441_1  665_4490_0  1.3435  0.0000  1  1.3435  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_2_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_20609_1  665_4490_0  1.3389  0.0000  1  1.3449  0.0028  11  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_2_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_20609_2  665_4490_0  1.3455  0.0021  10  1.3449  0.0028  11  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_2_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_24968_1  665_4490_0  1.3772  0.0050  3  1.3772  0.0050  3  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_2_2_0:C[6]-3_2_2:O-2_0  C[6]-3_2_2:H-2  449_27770_1  665_4490_0  1.3408  0.0000  1  1.3408  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:1:  C[6]-3_3_2:C[6]-3_3_3_2:O-2_0  C[6]-3_2_2:H-2  449_20486_1  665_4490_0  1.3489  0.0000  1  1.3489  0.0000  1  
