960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_0_0     N-0_0_0:O-0_0:O-0:O-0     O(CC[6]HH)(SNOO)    S(NC[6]H)(OC)(O)2     O(CC[6]HH)(SNOO)    S(NC[6]H)(OC)(O)2   1.5621    0.0003    2     1.5621     0.0003    2
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_0_0     N-0_0_0:O-0_0:O-0:O-0     O(CC[6]HH)(SNOO)    S(NHH)(OC)(O)2     O(CC[6]HH)(SNOO)    S(NHH)(OC)(O)2   1.5700    0.0086    2     1.5700     0.0086    2
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_0_0     N-1_0_0:O-0_0:O-0:O-0     O(CCHH)(SNOO)    S(NCH)(OC)(O)2     O(CCHH)(SNOO)    S(NCH)(OC)(O)2   1.5786    0.0131    7     1.5786     0.0131    7
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_0_0     N[3]-1_0_0:O-0_0:O-0:O-0     O(SN[3]OO)(CCHH)    S(N[3]C[3]2)(OC)(O)2     O(SN[3]OO)(CCHH)    S(N[3]C[3]2)(OC)(O)2   1.5607    0.0034    7     1.5607     0.0034    7
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_0_0     N[5]-0_0_0:O-0_0:O-0:O-0     O(SN[5]OO)(CCHH)    S(N[5]C[5,5]C[5])(OC)(O)2     O(SN[5]OO)(CCHH)    S(N[5]C[5,5]C[5])(OC)(O)2   1.5940    0.0000    1     1.5940     0.0000    1
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_0_0     N[5]-1_0_0:O-0_0:O-0:O-0     O(SN[5]OO)(CCHH)    S(N[5]C[5]2)(OC)(O)2     O(SN[5]OO)(CCHH)    S(N[5]C[5]2)(OC)(O)2   1.5517    0.0000    1     1.5517     0.0000    1
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_0_0     N[6]-0_0_0:O-0_0:O-0:O-0     O(SN[6]OO)(CCHH)    S(N[6]C[5,6]C[6])(OC)(O)2     O(SN[6]OO)(CCHH)    S(N[6]C[5,6]C[6])(OC)(O)2   1.5891    0.0024    2     1.5891     0.0024    2
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_0_0     N[6]-0_0_0:O-0_0:O-0:O-0     O(SN[6]OO)(CCHH)    S(N[6]C[6]2)(OC)(O)2     O(SN[6]OO)(CCHH)    S(N[6]C[6]2)(OC)(O)2   1.5694    0.0000    2     1.5694     0.0000    2
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(CC[3,6]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2     O(CC[3,6]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2   1.5739    0.0000    1     1.5739     0.0000    1
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(CC[3x6]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2     O(CC[3x6]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2   1.5803    0.0000    1     1.5803     0.0000    1
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(CC[5,6]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2     O(CC[5,6]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2   1.5710    0.0053    4     1.5710     0.0053    4
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)(CC[3]CH)    S(C[6a]C[6a]2)(OC)(O)2     O(SC[6a]OO)(CC[3]CH)    S(C[6a]C[6a]2)(OC)(O)2   1.5678    0.0046    2     1.5678     0.0046    2
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)(CC[5]HH)    S(C[6a]C[6a]2)(OC)(O)2     O(SC[6a]OO)(CC[5]HH)    S(C[6a]C[6a]2)(OC)(O)2   1.5719    0.0077    20     1.5719     0.0077    20
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)(CC[6]CH)    S(C[6a]C[6a]2)(OC)(O)2     O(SC[6a]OO)(CC[6]CH)    S(C[6a]C[6a]2)(OC)(O)2   1.5658    0.0000    1     1.5658     0.0000    1
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)(CC[6]HH)    S(C[6a]C[6a]2)(OC)(O)2     O(SC[6a]OO)(CC[6]HH)    S(C[6a]C[6a]2)(OC)(O)2   1.5740    0.0061    6     1.5740     0.0061    6
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)(CH3)    S(C[6a]C[6a]2)(OC)(O)2     O(SC[6a]OO)(CH3)    S(C[6a]C[6a]2)(OC)(O)2   1.5710    0.0000    1     1.5710     0.0000    1
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-1_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(CC[6,6]C[6a]H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2     O(CC[6,6]C[6a]H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2   1.5804    0.0006    2     1.5804     0.0006    2
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-1_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(CC[6a]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2     O(CC[6a]HH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2   1.5815    0.0000    1     1.5815     0.0000    1
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-1_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)(CCCH)    S(C[6a]C[6a]2)(OC)(O)2     O(SC[6a]OO)(CCCH)    S(C[6a]C[6a]2)(OC)(O)2   1.5846    0.0043    7     1.5846     0.0043    7
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-1_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)(CCHH)    S(C[6a]C[6a]2)(OC)(O)2     O(SC[6a]OO)(CCHH)    S(C[6a]C[6a]2)(OC)(O)2   1.5782    0.0096    47     1.5782     0.0096    47
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-1_1_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(CC[6a]CH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2     O(CC[6a]CH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2   1.5919    0.0098    3     1.5919     0.0098    3
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C-2_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(CC[5,5]CH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2     O(CC[5,5]CH)(SC[6a]OO)    S(C[6a]C[6a]2)(OC)(O)2   1.6022    0.0000    1     1.6022     0.0000    1
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C[5]-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(C[5]C[5,5]C[5]H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[5])(O)2     O(C[5]C[5,5]C[5]H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[5])(O)2   1.5843    0.0085    4     1.5843     0.0085    4
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C[5]-1_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(C[5]C[5]2H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[5])(O)2     O(C[5]C[5]2H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[5])(O)2   1.5943    0.0206    3     1.5943     0.0206    3
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C[6,6]-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(C[6,6]C[3x6]2H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6,6])(O)2     O(C[6,6]C[3x6]2H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6,6])(O)2   1.5796    0.0086    6     1.5796     0.0086    6
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C[6,6]-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(C[6,6]C[5,3x6]C[6,6]H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6,6])(O)2     O(C[6,6]C[5,3x6]C[6,6]H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6,6])(O)2   1.5756    0.0000    1     1.5756     0.0000    1
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C[6]-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(C[6]C[5,6]C[6]H)(SC[6a]OO)    S(C[6a]C[6a,6a]C[6a])(OC[6])(O)2     O(C[6]C[5,6]C[6]H)(SC[6a]OO)    S(C[6a]C[6a,6a]C[6a])(OC[6])(O)2   1.5939    0.0215    2     1.5939     0.0215    2
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C[6]-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(C[6]C[5,6]C[6]H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6])(O)2     O(C[6]C[5,6]C[6]H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6])(O)2   1.5699    0.0000    1     1.5699     0.0000    1
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C[6]-0_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(C[6]C[6,6]C[6]H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6])(O)2     O(C[6]C[6,6]C[6]H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6])(O)2   1.5787    0.0123    5     1.5787     0.0123    5
960    985     SP3_SP3    N    4:4:    3:2:1:1:    C[6]-1_0_0_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(C[6]C[6]2H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6])(O)2     O(C[6]C[6]2H)(SC[6a]OO)    S(C[6a]C[6a]2)(OC[6])(O)2   1.5714    0.0085    25     1.5714     0.0085    25
960    985     SP3_SP3    N    4:4:    3:2:1:1:    S-1_1_1_0:S-1_1_1_0     C[6a]-1_1_0:O-0_0:O-0:O-0     O(SC[6a]OO)2    S(C[6a]C[6a]2)(OS)(O)2     O(SC[6a]OO)2    S(C[6a]C[6a]2)(OS)(O)2   1.6487    0.0112    2     1.6487     0.0112    2
960    985     SP3_SP3    N    4:4:    3:3:4:2:    C-0_0_0_0:S-1_1_0_0     C-0_0_0_0:C[6a]-1_1_0:C[6a]-1_1_0:O-0_0     O(SC[6a]2C)(CC[5]HH)    S(C[6a]C[6a]2)2(CC3)(OC)     O(SC[6a]2C)(CC[5]HH)    S(C[6a]C[6a]2)2(CC3)(OC)   1.6504    0.0000    1     1.6504     0.0000    1
960    985     SP3_SP3    N    4:4:    4:2:1:1:    B-0_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(BHHN)(SCOO)    S(CC[5,5,6]HH)(OB)(O)2     O(BHHN)(SCOO)    S(CC[5,5,6]HH)(OB)(O)2   1.5306    0.0000    1     1.5306     0.0000    1
960    985     SP3_SP3    N    4:4:    4:2:1:1:    B-1_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(BC[5]CC)(SCOO)    S(CF3)(OB)(O)2     O(BC[5]CC)(SCOO)    S(CF3)(OB)(O)2   1.4536    0.0000    1     1.4536     0.0000    1
960    985     SP3_SP3    N    4:4:    4:2:1:1:    B-1_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(BC[5]Cl2)(SCOO)    S(CF3)(OB)(O)2     O(BC[5]Cl2)(SCOO)    S(CF3)(OB)(O)2   1.5269    0.0000    1     1.5269     0.0000    1
960    985     SP3_SP3    N    4:4:    4:2:1:1:    B-1_1_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(BC[6a]2O)(SCOO)    S(CF3)(OB)(O)2     O(BC[6a]2O)(SCOO)    S(CF3)(OB)(O)2   1.5014    0.0000    1     1.5014     0.0000    1
960    985     SP3_SP3    N    4:4:    4:2:1:1:    B-1_1_1_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(BC[6a]2C)(SCOO)    S(CF3)(OB)(O)2     O(BC[6a]2C)(SCOO)    S(CF3)(OB)(O)2   1.4978    0.0023    2     1.4978     0.0023    2
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C-0_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(CCHH)(SCOO)    S(CC[5,5,6]HH)(OC)(O)2     O(CCHH)(SCOO)    S(CC[5,5,6]HH)(OC)(O)2   1.5747    0.0031    2     1.5747     0.0031    2
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C-0_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(CCHH)(SCOO)    S(CH3)(OC)(O)2     O(CCHH)(SCOO)    S(CH3)(OC)(O)2   1.5795    0.0097    9     1.5795     0.0097    9
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C-0_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(CC[3x4,3x6]HH)(SCOO)    S(CH3)(OC)(O)2     O(CC[3x4,3x6]HH)(SCOO)    S(CH3)(OC)(O)2   1.5690    0.0000    1     1.5690     0.0000    1
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C-0_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(CC[5,5]HH)(SCOO)    S(CF3)(OC)(O)2     O(CC[5,5]HH)(SCOO)    S(CF3)(OC)(O)2   1.5562    0.0000    1     1.5562     0.0000    1
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C-0_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(CC[5,5]HH)(SCOO)    S(CH3)(OC)(O)2     O(CC[5,5]HH)(SCOO)    S(CH3)(OC)(O)2   1.5807    0.0000    1     1.5807     0.0000    1
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C-0_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(CC[5]CH)(SCOO)    S(CH3)(OC)(O)2     O(CC[5]CH)(SCOO)    S(CH3)(OC)(O)2   1.5839    0.0000    1     1.5839     0.0000    1
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C-0_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(CC[5]HH)(SCOO)    S(CH3)(OC)(O)2     O(CC[5]HH)(SCOO)    S(CH3)(OC)(O)2   1.5758    0.0044    3     1.5758     0.0044    3
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C-0_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(CC[6]CH)(SCOO)    S(CH3)(OC)(O)2     O(CC[6]CH)(SCOO)    S(CH3)(OC)(O)2   1.5867    0.0000    1     1.5867     0.0000    1
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C-0_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(CC[6]HH)(SCOO)    S(CH3)(OC)(O)2     O(CC[6]HH)(SCOO)    S(CH3)(OC)(O)2   1.5767    0.0000    1     1.5767     0.0000    1
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C-0_0_0_0:S-1_1_0_0     C-1_0_0_0:O-0_0:O-0:O-0     O(CCHH)(SCOO)    S(CCHH)(OC)(O)2     O(CCHH)(SCOO)    S(CCHH)(OC)(O)2   1.5626    0.0000    1     1.5626     0.0000    1
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C-1_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(CCCH)(SCOO)    S(CH3)(OC)(O)2     O(CCCH)(SCOO)    S(CH3)(OC)(O)2   1.5869    0.0128    4     1.5869     0.0128    4
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C-1_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(CC[6a]HH)(SCOO)    S(CH3)(OC)(O)2     O(CC[6a]HH)(SCOO)    S(CH3)(OC)(O)2   1.5783    0.0001    2     1.5783     0.0001    2
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C[6,6]-0_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(C[6,6]C[3x6]2H)(SCOO)    S(CC[5,5,6]HH)(OC[6,6])(O)2     O(C[6,6]C[3x6]2H)(SCOO)    S(CC[5,5,6]HH)(OC[6,6])(O)2   1.5933    0.0064    6     1.5933     0.0064    6
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C[6]-0_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(C[6]C[5,6]C[6]H)(SCOO)    S(CC[5,5,6]HH)(OC[6])(O)2     O(C[6]C[5,6]C[6]H)(SCOO)    S(CC[5,5,6]HH)(OC[6])(O)2   1.5785    0.0007    2     1.5785     0.0007    2
960    985     SP3_SP3    N    4:4:    4:2:1:1:    C[6]-0_0_0_0:S-1_1_0_0     C-0_0_0_0:O-0_0:O-0:O-0     O(C[6]C[6]2H)(SCOO)    S(CC[5,5,6]HH)(OC[6])(O)2     O(C[6]C[6]2H)(SCOO)    S(CC[5,5,6]HH)(OC[6])(O)2   1.5752    0.0000    1     1.5752     0.0000    1
960    985     SP3_SP3    N    4:4:    4:4:4:2:    C-1_1_0_0:S-0_0_0_0     C-0_0_0_0:C-0_0_0_0:C-0_0_0_0:O-0_0     O(CCCH)(SC3)    S(CC3)(CH3)2(OC)     O(CCCH)(SC3)    S(CC3)(CH3)2(OC)   1.6820    0.0000    1     1.6820     0.0000    1
960    997     SP2_SP3    N    3:4:    3:3:2:1:    C[6a]-1_1_0:P[4]-1_0_0_0     N[4]-1_1_0:N[4]-1_1_0:O-1_1:O-1     O(C[6a]C[6a]2)(P[4]N[4]2O)    P[4](N[4]P[4]C)2(OC[6a])(O)     O(C[6a]C[6a]2)(P[4]N[4]2O)    P[4](N[4]P[4]C)2(OC[6a])(O){1|O<1>,1|O<2>}   1.5823    0.0025    4     1.5823     0.0025    4
960    997     SP2_SP3    N    3:4:    3:3:2:1:    C[6a]-1_1_0:P[4]-1_0_0_0     N[4]-1_1_0:N[4]-1_1_0:O-1_1:S-1     O(C[6a]C[6a]2)(P[4]N[4]2S)    P[4](N[4]P[4]C)2(OC[6a])(S)     O(C[6a]C[6a]2)(P[4]N[4]2S)    P[4](N[4]P[4]C)2(OC[6a])(S){1|N<3>,1|S<1>}   1.6173    0.0002    2     1.6173     0.0002    2
960    997     SP2_SP3    N    4:3:    3:3:2:1:    C[6a]-1_1_0:P[4]-1_0_0_0     N[4]-1_1_0:N[4]-1_1_0:O-1_1:Se-1     O(P[4]N[4]2Se)(C[6a]C[6a]2)    P[4](N[4]P[4]C)2(OC[6a])(Se)     O(P[4]N[4]2Se)(C[6a]C[6a]2)    P[4](N[4]P[4]C)2(OC[6a])(Se){1|Se<1>,1|N<3>}   1.6185    0.0010    2     1.6099     0.0090    5
960    997     SP2_SP3    N    4:3:    3:3:2:1:    C[6a]-1_1_0:P[4]-1_0_0_0     N[4]-1_1_0:N[4]-1_1_0:O-1_1:Se-1     O(P[4]N[4]2Se)(C[6a]C[6a]2)    P[4](N[4]P[4]C)2(OC[6a])(Se)     O(P[4]N[4]2Se)(C[6a]C[6a]2)    P[4](N[4]P[4]C)2(OC[6a])(Se){1|Se<1>,1|O<2>}   1.6043    0.0063    3     1.6099     0.0090    5
960    997     SP3_SP3    N    4:4:    3:3:2:1:    C-0_0_0_0:P[4]-1_0_0_0     N[4]-1_1_0:N[4]-1_1_0:O-1_0:S-1     O(P[4]N[4]2S)(CCHH)    P[4](N[4]P[4]C)2(OC)(S)     O(P[4]N[4]2S)(CCHH)    P[4](N[4]P[4]C)2(OC)(S){1|N<3>,1|S<1>}   1.5883    0.0050    6     1.5844     0.0062    14
960    997     SP3_SP3    N    4:4:    3:3:2:1:    C-0_0_0_0:P[4]-1_0_0_0     N[4]-1_1_0:N[4]-1_1_0:O-1_0:S-1     O(P[4]N[4]2S)(CCHH)    P[4](N[4]P[4]C)2(OC)(S)     O(P[4]N[4]2S)(CCHH)    P[4](N[4]P[4]C)2(OC)(S){1|O<2>,1|S<1>}   1.5815    0.0056    8     1.5844     0.0062    14
960    998     SP2_SP3    N    3:4:    2:1:1:1:    C[6a]-1_1_0:P-1_0_0_0     Cl-1:Cl-1:O-1_1:O-1     O(C[6a]C[6a]2)(PCl2O)    P(OC[6a])(Cl)2(O)     O(C[6a]C[6a]2)(PCl2O)    P(OC[6a])(Cl)2(O)   1.5759    0.0053    5     1.5759     0.0053    5
960    998     SP2_SP3    N    3:4:    2:1:1:1:    C[6a]-1_1_0:P-1_1_0_0     H-1:O-1_1:O-1:O-1     O(C[6a]C[6a]2)(PHOO)    P(OC[6a])(H)(O)2     O(C[6a]C[6a]2)(PHOO)    P(OC[6a])(H)(O)2   1.5919    0.0000    1     1.5919     0.0000    1
960    998     SP2_SP3    N    3:4:    2:2:1:1:    C[6a]-1_1_0:P-1_0_0_0     Cl-1:O-1_1:O-1_1:S-1     O(C[6a]C[6a]2)(PClOS)    P(OC[6a])2(Cl)(S)     O(C[6a]C[6a]2)(PClOS)    P(OC[6a])2(Cl)(S)   1.5758    0.0000    1     1.5758     0.0000    1
960    998     SP2_SP3    N    3:4:    2:2:1:1:    C[6a]-1_1_0:P-1_1_0_0     O-1_0:O-1_1:O-1:O-1     O(C[6a]C[6a]2)(PO3)    P(OC[6a])(OH)(O)2     O(C[6a]C[6a]2)(PO3)    P(OC[6a])(OH)(O)2   1.6216    0.0151    7     1.6216     0.0151    7
960    998     SP2_SP3    N    3:4:    2:2:1:1:    C[6a]-1_1_0:P-1_1_0_0     O-1_1:O-1_1:O-1:O-1     O(C[6a]C[6a]2)(PO3)    P(OC[6a])2(O)2     O(C[6a]C[6a]2)(PO3)    P(OC[6a])2(O)2   1.6148    0.0101    34     1.6148     0.0101    34
960    998     SP2_SP3    N    3:4:    2:2:1:1:    C[6a]-1_1_0:P-1_1_0_0     O-1_1:O-1_1:S-1:S-1     O(C[6a]C[6a]2)(POSS)    P(OC[6a])2(S)2     O(C[6a]C[6a]2)(POSS)    P(OC[6a])2(S)2   1.6222    0.0071    10     1.6222     0.0071    10
960    998     SP2_SP3    N    3:4:    2:2:2:1:    C-1_1_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(CC[6a]C)(PO3)    P(OC)3(O)     O(CC[6a]C)(PO3)    P(OC)3(O)   1.5760    0.0000    1     1.5760     0.0000    1
960    998     SP2_SP3    N    3:4:    2:2:2:1:    C-1_1_0:P-1_0_0_0     O-1_1:O-1_1:O-1_1:O-1     O(CC[6a]C)(PO3)    P(OC[6a])2(OC)(O)     O(CC[6a]C)(PO3)    P(OC[6a])2(OC)(O)   1.5805    0.0043    3     1.5805     0.0043    3
960    998     SP2_SP3    N    3:4:    2:2:2:1:    C[5a]-1_1_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(C[5a]C[5a,6a]2)(PO3)    P(OC[5a])(OC)2(O)     O(C[5a]C[5a,6a]2)(PO3)    P(OC[5a])(OC)2(O)   1.5969    0.0000    1     1.5969     0.0000    1
960    998     SP2_SP3    N    3:4:    2:2:2:1:    C[6]-1_0_0:P-1_0_0_0     O-1_1:O-1_1:O-1_1:O-1     O(C[6]C[6]2)(PO3)    P(OC[6a])2(OC[6])(O)     O(C[6]C[6]2)(PO3)    P(OC[6a])2(OC[6])(O)   1.5718    0.0065    3     1.5718     0.0065    3
960    998     SP2_SP3    N    3:4:    2:2:2:1:    C[6]-2_2_0:P-1_1_0_0     N-1_1:O-1_1:O-1_1:S-1     O(C[6]C[6]2)(PNOS)    P(OC[6])2(NP)(S)     O(C[6]C[6]2)(PNOS)    P(OC[6])2(NP)(S)   1.5789    0.0074    8     1.5789     0.0074    8
960    998     SP2_SP3    N    3:4:    2:2:2:1:    C[6a]-1_1_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(C[6a]C[6,6a]C[6a])(PO3)    P(OC[6a])(OC)2(O)     O(C[6a]C[6,6a]C[6a])(PO3)    P(OC[6a])(OC)2(O)   1.5930    0.0000    1     1.5930     0.0000    1
960    998     SP2_SP3    N    3:4:    2:2:2:1:    C[6a]-1_1_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(C[6a]C[6a]2)(PO3)    P(OC[6a])(OC)2(O)     O(C[6a]C[6a]2)(PO3)    P(OC[6a])(OC)2(O)   1.5814    0.0073    4     1.5814     0.0073    4
960    998     SP2_SP3    N    3:4:    2:2:2:1:    C[6a]-1_1_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(C[6a]C[6a]2)(PO3)    P(OC[6a])(OH)2(O)     O(C[6a]C[6a]2)(PO3)    P(OC[6a])(OH)2(O)   1.5786    0.0174    9     1.5786     0.0174    9
960    998     SP2_SP3    N    3:4:    2:2:2:1:    C[6a]-1_1_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:S-1     O(C[6a]C[6a]2)(POOS)    P(OC[6a])(OC)2(S)     O(C[6a]C[6a]2)(POOS)    P(OC[6a])(OC)2(S)   1.5962    0.0092    5     1.5962     0.0092    5
960    998     SP2_SP3    N    3:4:    2:2:2:1:    C[6a]-1_1_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:S-1     O(C[6a]C[6a]N[6a])(POOS)    P(OC[6a])(OC)2(S)     O(C[6a]C[6a]N[6a])(POOS)    P(OC[6a])(OC)2(S)   1.6044    0.0000    1     1.6044     0.0000    1
960    998     SP2_SP3    N    3:4:    2:2:2:1:    C[6a]-1_1_0:P-1_0_0_0     O-1_0:O-1_1:O-1_1:O-1     O(C[6a]C[5,6a]C[6a])(PO3)    P(OC[6a])2(OH)(O)     O(C[6a]C[5,6a]C[6a])(PO3)    P(OC[6a])2(OH)(O)   1.5878    0.0060    2     1.5878     0.0060    2
960    998     SP2_SP3    N    3:4:    2:2:2:1:    C[6a]-1_1_0:P-1_0_0_0     O-1_0:O-1_1:O-1_1:O-1     O(C[6a]C[6a]2)(PO3)    P(OC[6a])2(OH)(O)     O(C[6a]C[6a]2)(PO3)    P(OC[6a])2(OH)(O)   1.5753    0.0065    17     1.5753     0.0065    17
