670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]C)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)     N(C[6a]C[6a]2)(CC[6]C)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|C<3>,2|H<1>}   1.4194    0.0000    1     1.4194     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]C)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]C)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,1|H<1>,1|O<2>}   1.4289    0.0000    1     1.4280     0.0011    3
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]C)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]C)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4276    0.0011    2     1.4280     0.0011    3
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4091    0.0000    1     1.4091     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4151    0.0051    5     1.4151     0.0051    5
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]N[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]N[6a]H)(NCH){1|C<3>,1|H<1>}   1.4025    0.0000    1     1.4025     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH)     N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH){1|C<3>,2|H<1>}   1.4045    0.0047    6     1.4045     0.0047    6
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)     N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|C<3>,1|C<4>,1|H<1>}   1.4163    0.0064    3     1.4124     0.0051    13
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)     N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|C<3>,2|H<1>}   1.4123    0.0040    8     1.4124     0.0051    13
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)     N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|Cl<1>,1|C<3>,1|H<1>}   1.4066    0.0022    2     1.4124     0.0051    13
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,1|C<4>,1|H<1>}   1.4195    0.0000    1     1.4137     0.0072    23
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,1|F<1>,1|H<1>}   1.4227    0.0000    1     1.4137     0.0072    23
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,1|H<1>,1|N<3>}   1.4139    0.0072    2     1.4137     0.0072    23
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4133    0.0073    17     1.4137     0.0072    23
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|O<2>}   1.4162    0.0000    1     1.4137     0.0072    23
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]H)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|N<2>,2|H<1>}   1.4029    0.0000    1     1.4137     0.0072    23
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]N)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]N)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4370    0.0000    1     1.4370     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]N)(H)    C[6a](C[6a]C[6a]C)2(NCH)     N(C[6a]C[6a]2)(CC[6]N)(H)    C[6a](C[6a]C[6a]C)2(NCH){1|C<3>,2|H<1>}   1.4564    0.0000    1     1.4564     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]N)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]N)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4121    0.0000    1     1.4121     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(NCH){1|C<3>,1|H<1>,1|O<2>}   1.4317    0.0000    1     1.4317     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCH){1|H<1>,4|C<3>}   1.4291    0.0102    4     1.4291     0.0102    4
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NCH){1|H<1>,2|C<3>}   1.4098    0.0000    1     1.4098     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a,6a]H)(C[6a]O[6a]O)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a,6a]H)(C[6a]O[6a]O)(NCH){2|C<3>}   1.3966    0.0079    2     1.3966     0.0079    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4241    0.0000    1     1.4241     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]Br)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]Br)2(NCH){1|C<3>,2|H<1>}   1.4081    0.0000    1     1.4081     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,1|C<4>,1|H<1>}   1.4223    0.0000    1     1.4185     0.0079    5
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4175    0.0088    4     1.4185     0.0079    5
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]C)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]C)2(NCH){1|C<3>,2|H<1>}   1.4412    0.0090    5     1.4412     0.0090    5
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4094    0.0041    4     1.4094     0.0041    4
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(NCH){1|C<3>,1|H<1>,1|N<3>}   1.3974    0.0000    1     1.3974     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]F)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]F)2(NCH){1|C<3>,2|H<1>}   1.4116    0.0000    1     1.4116     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NCH){1|C<3>,2|H<1>}   1.4222    0.0060    2     1.4222     0.0060    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH){1|C<3>,2|H<1>}   1.4227    0.0100    23     1.4227     0.0097    24
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH){1|H<1>,2|C<3>}   1.4230    0.0000    1     1.4227     0.0097    24
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|C<3>,2|H<1>}   1.4093    0.0053    3     1.4093     0.0053    3
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(NCH){1|C<3>,2|H<1>}   1.4247    0.0017    2     1.4247     0.0017    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCH){1|C<3>,2|H<1>}   1.4114    0.0101    2     1.4114     0.0101    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NCH){1|C<3>,1|H<1>}   1.4231    0.0000    1     1.4231     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|Br<1>,1|C<3>,1|H<1>}   1.4109    0.0000    1     1.4168     0.0076    70
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,1|C<4>,1|H<1>}   1.4113    0.0140    3     1.4168     0.0076    70
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,1|H<1>,1|I<1>}   1.4012    0.0000    1     1.4168     0.0076    70
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|C<4>}   1.4278    0.0089    2     1.4168     0.0076    70
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4172    0.0062    44     1.4168     0.0076    70
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<4>,2|C<3>}   1.4089    0.0016    3     1.4168     0.0076    70
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|Cl<1>,1|C<3>,1|H<1>}   1.4226    0.0000    1     1.4168     0.0076    70
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|H<1>,2|C<3>}   1.4218    0.0021    11     1.4168     0.0076    70
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|N<2>,2|H<1>}   1.3969    0.0000    1     1.4168     0.0076    70
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|N<3>,2|C<3>}   1.4122    0.0123    2     1.4168     0.0076    70
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]O)(H)    C[6a](C[6a]C[6a]H)2(NCH){3|C<3>}   1.4072    0.0000    1     1.4168     0.0076    70
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]S)(H)    C[6a](C[6a]C[6a]C)2(NCH)     N(C[6a]C[6a]2)(CC[6]S)(H)    C[6a](C[6a]C[6a]C)2(NCH){1|C<3>,2|H<1>}   1.4440    0.0025    2     1.4440     0.0025    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6]S)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6]S)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4335    0.0070    14     1.4335     0.0070    14
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4163    0.0018    3     1.4163     0.0018    3
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]C)2(NCH)     N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]C)2(NCH){1|C<3>,2|H<1>}   1.4251    0.0000    1     1.4251     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4074    0.0000    1     1.4074     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH)     N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH){1|C<3>,2|H<1>}   1.3783    0.0000    1     1.3783     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)     N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|C<3>,2|H<1>}   1.4151    0.0000    1     1.4151     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,1|H<1>,1|O<2>}   1.4256    0.0007    2     1.4298     0.0123    5
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]H)2(NCH)     N(C[6a]C[6a]2)(CC[6a]C)(H)    C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}   1.4326    0.0166    3     1.4298     0.0123    5
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(NCH){1|C<3>,1|C<4>,1|H<1>}   1.4175    0.0000    1     1.4175     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]N)(NCH)     N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]N)(NCH){1|H<1>,2|C<3>}   1.4171    0.0000    1     1.4171     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a]Br)2(NCH)     N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a]Br)2(NCH){1|C<3>,2|H<1>}   1.4221    0.0000    1     1.4221     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4254    0.0112    3     1.4254     0.0112    3
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a]C)2(NCH)     N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a]C)2(NCH){1|C<3>,2|H<1>}   1.4383    0.0028    2     1.4383     0.0028    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCH)     N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}   1.4102    0.0000    1     1.4102     0.0000    1
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a]Cl)2(NCH)     N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a]Cl)2(NCH){1|C<3>,2|H<1>}   1.4157    0.0016    2     1.4157     0.0016    2
670    762     3:3:1:    3:3:3:    C[6a]-3:C-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH)     N(C[6a]C[6a]2)(CC[6a]C[5])(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH){1|C<3>,2|H<1>}   1.4262    0.0000    1     1.4256     0.0008    2
