818    891     SP2_SP2    Y    3:2:2:    3:4:    C[5]-2_2_2:S[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[5]S[5]2)(S[5]C[5])2    S[5](C[5]C[5]S[5])(C[5]C[5]HH)     C[5](C[5]S[5]2)(S[5]C[5])2{2|C<3>,4|H<1>}    S[5](C[5]C[5]S[5])(C[5]C[5]HH){2|H<1>,2|S<2>}   1.7416    0.0166    6     1.7416     0.0166    6
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[5a]-2_2_2:N[5]-2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_3_2_2     C[5](C[5a]N[5a]S[5a])(N[5]C[5])(S[5]C[5])    S[5](C[5]C[5a]N[5])(C[5]C[5]CC)     C[5](C[5a]N[5a]S[5a])(N[5]C[5])(S[5]C[5]){1|O<1>,2|C<3>,2|C<4>}    S[5](C[5]C[5a]N[5])(C[5]C[5]CC){1|N<2>,1|O<1>,1|S<2>}   1.7407    0.0071    4     1.7407     0.0071    4
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[5a]-2_2_2:N[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[5a]N[5a]S[5a])(N[5]C[5])(S[5]C[5])    S[5](C[5]C[5a]N[5])(C[5]C[5]HH)     C[5](C[5a]N[5a]S[5a])(N[5]C[5])(S[5]C[5]){3|C<3>,3|H<1>}    S[5](C[5]C[5a]N[5])(C[5]C[5]HH){1|C<3>,1|H<1>,1|N<2>,1|S<2>}   1.7500    0.0000    1     1.7500     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[5a]-2_2_2:N[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_3_3_2     C[5](C[5a]N[5a]S[5a])(N[5]C[5])(S[5]C[5])    S[5](C[5]C[5a]N[5])(C[5]C[5]CC)     C[5](C[5a]N[5a]S[5a])(N[5]C[5])(S[5]C[5]){2|C<3>,2|C<4>,2|H<1>}    S[5](C[5]C[5a]N[5])(C[5]C[5]CC){1|N<2>,1|S<2>,2|H<1>}   1.7495    0.0000    1     1.7495     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[5a]-2_2_2:S[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[5a]S[5a]2)(S[5]C[5])2    S[5](C[5]C[5a]S[5])(C[5]C[5]HH)     C[5](C[5a]S[5a]2)(S[5]C[5])2{2|C<3>,4|H<1>}    S[5](C[5]C[5a]S[5])(C[5]C[5]HH){2|H<1>,2|S<2>}   1.7309    0.0183    2     1.7309     0.0183    2
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6]-2_2_2:S[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[6]C[6,6]C[6])(S[5]C[5])2    S[5](C[5]C[6]S[5])(C[5]C[5]HH)     C[5](C[6]C[6,6]C[6])(S[5]C[5])2{1|C<3>,1|C<4>,1|N<3>,1|O<1>,4|H<1>}    S[5](C[5]C[6]S[5])(C[5]C[5]HH){2|C<3>,2|H<1>}   1.7421    0.0048    2     1.7421     0.0048    2
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6]-2_2_2:S[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[6]C[6]2)(S[5]C[5])2    S[5](C[5]C[6]S[5])(C[5]C[5]HH)     C[5](C[6]C[6]2)(S[5]C[5])2{1|C<3>,1|N<3>,2|O<1>,4|H<1>}    S[5](C[5]C[6]S[5])(C[5]C[5]HH){2|C<3>,2|H<1>}   1.7324    0.0012    2     1.7361     0.0081    10
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6]-2_2_2:S[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[6]C[6]2)(S[5]C[5])2    S[5](C[5]C[6]S[5])(C[5]C[5]HH)     C[5](C[6]C[6]2)(S[5]C[5])2{1|C<3>,1|O<1>,1|O<2>,5|H<1>}    S[5](C[5]C[6]S[5])(C[5]C[5]HH){2|C<3>,2|H<1>}   1.7427    0.0039    4     1.7361     0.0081    10
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6]-2_2_2:S[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[6]C[6]2)(S[5]C[5])2    S[5](C[5]C[6]S[5])(C[5]C[5]HH)     C[5](C[6]C[6]2)(S[5]C[5])2{1|C<4>,1|N<3>,2|O<1>,4|H<1>}    S[5](C[5]C[6]S[5])(C[5]C[5]HH){2|C<3>,2|H<1>}   1.7389    0.0001    2     1.7361     0.0081    10
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6]-2_2_2:S[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[6]C[6]2)(S[5]C[5])2    S[5](C[5]C[6]S[5])(C[5]C[5]HH)     C[5](C[6]C[6]2)(S[5]C[5])2{2|C<3>,2|O<1>,4|H<1>}    S[5](C[5]C[6]S[5])(C[5]C[5]HH){2|C<3>,2|H<1>}   1.7239    0.0054    2     1.7361     0.0081    10
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6]-3_2_2:S[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[6]C[5,6]C[6])(S[5]C[5])2    S[5](C[5]C[6]S[5])(C[5]C[5]HH)     C[5](C[6]C[5,6]C[6])(S[5]C[5])2{1|C<3>,1|O<1>,2|C<4>,5|H<1>}    S[5](C[5]C[6]S[5])(C[5]C[5]HH){1|C<3>,1|C<4>,2|H<1>}   1.7474    0.0044    2     1.7474     0.0044    2
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6a]-2_2_2:N[5]-2_2:S[5]-3_2     C[5,5]-3_2_2_2:C[5]-2_2_2     C[5](C[6a]C[6a]2)(S[5]C[5,5])(N[5]C[5])    S[5](C[5]C[6a]N[5])(C[5,5]C[5]3)     C[5](C[6a]C[6a]2)(S[5]C[5,5])(N[5]C[5]){1|C<4>,1|O<1>,2|H<1>,3|C<3>}    S[5](C[5]C[6a]N[5])(C[5,5]C[5]3){1|H<1>,2|C<4>,2|O<1>,3|C<3>}   1.7480    0.0000    1     1.7480     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6a]-2_2_2:N[5]-2_2:S[5]-3_2     C[5,5]-3_3_2_2:C[5]-2_2_2     C[5](C[6a]C[6a]2)(S[5]C[5,5])(N[5]C[5])    S[5](C[5]C[6a]N[5])(C[5,5]C[5]3)     C[5](C[6a]C[6a]2)(S[5]C[5,5])(N[5]C[5]){1|O<1>,2|C<3>,2|C<4>,2|H<1>}    S[5](C[5]C[6a]N[5])(C[5,5]C[5]3){1|C<4>,1|H<1>,1|N<2>,1|O<1>,5|C<3>}   1.7497    0.0000    1     1.7547     0.0067    3
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6a]-2_2_2:N[5]-2_2:S[5]-3_2     C[5,5]-3_3_2_2:C[5]-2_2_2     C[5](C[6a]C[6a]2)(S[5]C[5,5])(N[5]C[5])    S[5](C[5]C[6a]N[5])(C[5,5]C[5]3)     C[5](C[6a]C[6a]2)(S[5]C[5,5])(N[5]C[5]){1|O<1>,2|C<3>,2|C<4>,2|H<1>}    S[5](C[5]C[6a]N[5])(C[5,5]C[5]3){1|C<4>,1|H<1>,1|N<3>,1|O<1>,5|C<3>}   1.7571    0.0073    2     1.7547     0.0067    3
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6a]-2_2_2:N[5]-2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_3_2_2     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5])    S[5](C[5]C[6a]N[5])(C[5]C[5]2C)     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5]){1|O<1>,2|C<3>,2|C<4>,2|H<1>}    S[5](C[5]C[6a]N[5])(C[5]C[5]2C){1|C<4>,1|H<1>,1|O<1>,3|C<3>}   1.7663    0.0000    1     1.7599     0.0091    2
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6a]-2_2_2:N[5]-2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_3_2_2     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5])    S[5](C[5]C[6a]N[5])(C[5]C[5]2C)     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5]){1|O<1>,2|C<3>,2|C<4>,2|H<1>}    S[5](C[5]C[6a]N[5])(C[5]C[5]2C){1|N<3>,1|O<1>,4|C<3>}   1.7534    0.0000    1     1.7599     0.0091    2
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6a]-2_2_2:N[5]-2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_3_2_2     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5])    S[5](C[5]C[6a]N[5])(C[5]C[5]CO)     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5]){1|C<4>,1|H<1>,1|N<3>,1|O<1>,1|O<2>,2|C<3>}    S[5](C[5]C[6a]N[5])(C[5]C[5]CO){1|O<1>,2|C<3>}   1.7568    0.0000    1     1.7568     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6a]-2_2_2:N[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5])    S[5](C[5]C[6a]N[5])(C[5]C[5]HH)     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5]){1|C<4>,1|O<2>,2|C<3>,4|H<1>}    S[5](C[5]C[6a]N[5])(C[5]C[5]HH){1|C<4>,1|H<1>,2|C<3>}   1.7627    0.0041    2     1.7673     0.0083    9
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6a]-2_2_2:N[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5])    S[5](C[5]C[6a]N[5])(C[5]C[5]HH)     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5]){1|C<4>,3|C<3>,4|H<1>}    S[5](C[5]C[6a]N[5])(C[5]C[5]HH){1|C<4>,3|C<3>}   1.7679    0.0095    6     1.7673     0.0083    9
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6a]-2_2_2:N[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5])    S[5](C[5]C[6a]N[5])(C[5]C[5]HH)     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5]){2|C<3>,6|H<1>}    S[5](C[5]C[6a]N[5])(C[5]C[5]HH){2|C<3>,2|H<1>}   1.7729    0.0000    1     1.7673     0.0083    9
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6a]-2_2_2:N[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[6a]C[6a]N[6a])(N[5]C[5])(S[5]C[5])    S[5](C[5]C[6a]N[5])(C[5]C[5]HH)     C[5](C[6a]C[6a]N[6a])(N[5]C[5])(S[5]C[5]){3|C<3>,4|H<1>}    S[5](C[5]C[6a]N[5])(C[5]C[5]HH){1|H<1>,1|N<2>,2|C<3>}   1.7604    0.0000    1     1.7604     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:4:    C[6a]-2_2_2:N[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_2_0     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5])    S[5](C[5]C[6a]N[5])(C[5]C[5]CH)     C[5](C[6a]C[6a]2)(N[5]C[5])(S[5]C[5]){1|C<4>,1|O<2>,3|C<3>,3|H<1>}    S[5](C[5]C[6a]N[5])(C[5]C[5]CH){1|C<4>,1|O<2>,2|C<3>}   1.7671    0.0000    1     1.7671     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:4:    N[4]-3_3_2:N[5]-3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[4]C[4]2)(N[5]C[5])(S[5]C[5])    S[5](C[5]N[4]N[5])(C[5]C[5]HH)     C[5](N[4]C[4]2)(N[5]C[5])(S[5]C[5]){1|C<4>,8|H<1>}    S[5](C[5]N[4]N[5])(C[5]C[5]HH){2|C<4>,2|H<1>}   1.7787    0.0000    1     1.7787     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:4:    N[5,6]-3_2_2:N[6]-3_2:S[5]-3_2     C[5,6]-2_2_2:C[5]-2_2_0_0     C[5,6](N[5,6]C[5,6]C[5])(N[6]N[6])(S[5]C[5])    S[5](C[5,6]N[5,6]N[6])(C[5]C[5]HH)     C[5,6](N[5,6]C[5,6]C[5])(N[6]N[6])(S[5]C[5]){1|C<4>,1|N<3>,1|O<1>,4|H<1>}    S[5](C[5,6]N[5,6]N[6])(C[5]C[5]HH){1|C<4>,1|N<3>,1|O<1>}   1.7578    0.0000    1     1.7578     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:4:    N[5,6]-3_2_2:N[6]-3_2:S[5]-3_2     C[5,6]-2_2_2:C[5]-2_2_0_0     C[5,6](N[5,6]C[5]N[6])(N[6]C[5,6])(S[5]C[5])    S[5](C[5,6]N[5,6]N[6])(C[5]C[5]HH)     C[5,6](N[5,6]C[5]N[6])(N[6]C[5,6])(S[5]C[5]){1|C<4>,1|N<3>,1|O<1>,4|H<1>}    S[5](C[5,6]N[5,6]N[6])(C[5]C[5]HH){1|C<4>,1|N<3>,1|O<1>}   1.7682    0.0000    1     1.7682     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:4:    N[5,6]-3_3_2:N[6]-2_2:S[5]-3_2     C[5,6]-2_2_2:C[5]-3_2_0_0     C[5,6](N[5,6]C[5]S[6])(N[6]C[6])(S[5]C[5])    S[5](C[5,6]N[5,6]N[6])(C[5]C[5]HH)     C[5,6](N[5,6]C[5]S[6])(N[6]C[6])(S[5]C[5]){1|C<3>,2|O<1>,5|H<1>}    S[5](C[5,6]N[5,6]N[6])(C[5]C[5]HH){1|C<3>,1|S<4>,2|H<1>}   1.7394    0.0000    1     1.7394     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    3:4:    N[5,6]-3_3_2:N[6]-3_2:S[5]-3_2     C[5,6]-2_2_2:C[5]-3_2_0_0     C[5,6](N[5,6]C[6,6]C[5])(N[6]C[6,6])(S[5]C[5])    S[5](C[5,6]N[5,6]N[6])(C[5]C[5]HH)     C[5,6](N[5,6]C[6,6]C[5])(N[6]C[6,6])(S[5]C[5]){1|C<3>,1|O<2>,2|C<4>,5|H<1>}    S[5](C[5,6]N[5,6]N[6])(C[5]C[5]HH){2|C<4>,2|H<1>}   1.7738    0.0000    1     1.7738     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    4:3:    C-2_1:C[5]-2_2_1:S[5]-3_2     C[5]-2_2_1:Ge[5]-2_2_2_2     C[5](C[5]S[5]C)(S[5]Ge[5])(CN)    S[5](Ge[5]C[6a]2S[5])(C[5]C[5]C)     C[5](C[5]S[5]C)(S[5]Ge[5])(CN){2|C<3>}    S[5](Ge[5]C[6a]2S[5])(C[5]C[5]C){1|C<2>,4|C<3>}   1.7429    0.0061    4     1.7429     0.0061    4
818    891     SP2_SP2    Y    3:2:2:    4:3:    C[5,5a]-2_2_2:N-3_2:S[5]-3_2     C[5]-2_2_2_0:C[5]-2_2_2     C[5](C[5,5a]N[5,5a]N[5a])(S[5]C[5])(NC)    S[5](C[5]N[5,5a]C[6a]H)(C[5]C[5,5a]N)     C[5](C[5,5a]N[5,5a]N[5a])(S[5]C[5])(NC){1|H<1>,3|C<3>}    S[5](C[5]N[5,5a]C[6a]H)(C[5]C[5,5a]N){1|N<2>,3|C<3>}   1.8117    0.0000    1     1.8117     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    4:3:    C[5,6a]-2_2_2:N-2_2:S[5]-3_2     C[5,6]-2_2_2_2:C[5]-2_2_2     C[5](C[5,6a]C[5,6a]C[6a])(S[5]C[5,6])(NN)    S[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]N)     C[5](C[5,6a]C[5,6a]C[6a])(S[5]C[5,6])(NN){1|H<1>,4|C<3>}    S[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]N){6|C<3>}   1.7415    0.0009    3     1.7415     0.0009    3
818    891     SP2_SP2    Y    3:2:2:    4:3:    C[5]-2_2_2:N-3_2:S[5]-3_2     C[4,5]-3_2_2_0:C[5]-2_2_2     C[5](C[5]N[4,5]C)(S[5]C[4,5])(NC)    S[5](C[4,5]N[4,5]C[4]H)(C[5]C[5]N)     C[5](C[5]N[4,5]C)(S[5]C[4,5])(NC){1|C<3>,1|C<4>,1|H<1>}    S[5](C[4,5]N[4,5]C[4]H)(C[5]C[5]N){2|C<3>,2|H<1>}   1.8006    0.0000    1     1.8006     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    4:3:    C[5]-2_2_2:S-3_2:S[5]-3_2     C[5]-2_2_0_0:C[5]-2_2_2     C[5](C[5]C[5]C)(S[5]C[5])(SC)    S[5](C[5]C[5]HH)(C[5]C[5]S)     C[5](C[5]C[5]C)(S[5]C[5])(SC){1|O<1>,2|H<1>}    S[5](C[5]C[5]HH)(C[5]C[5]S){1|C<3>,1|O<1>}   1.7311    0.0000    1     1.7311     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    4:3:    C[6a]-2_2_2:N[5]-2_2:S[5]-3_2     C[3,5]-3_3_2_2:C[5]-2_2_2     C[5](C[6a]C[6a]2)(S[5]C[3,5])(N[5]C[5])    S[5](C[3,5]C[3,5]C[3]C[5])(C[5]C[6a]N[5])     C[5](C[6a]C[6a]2)(S[5]C[3,5])(N[5]C[5]){1|O<1>,2|C<3>,2|C<4>,2|H<1>}    S[5](C[3,5]C[3,5]C[3]C[5])(C[5]C[6a]N[5]){1|H<1>,1|O<1>,5|C<3>}   1.7524    0.0000    1     1.7524     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    4:3:    C[6a]-2_2_2:N[5]-2_2:S[5]-3_2     C[5,5]-2_2_2_2:C[5]-2_2_2     C[5](C[6a]C[6a]2)(S[5]C[5,5])(N[5]N[5])    S[5](C[5,5]N[5]2S[5])(C[5]C[6a]N[5])     C[5](C[6a]C[6a]2)(S[5]C[5,5])(N[5]N[5]){1|N<3>,1|S<2>,2|H<1>,3|C<3>}    S[5](C[5,5]N[5]2S[5])(C[5]C[6a]N[5]){1|N<2>,5|C<3>}   1.7441    0.0053    2     1.7500     0.0109    3
818    891     SP2_SP2    Y    3:2:2:    4:3:    C[6a]-2_2_2:N[5]-2_2:S[5]-3_2     C[5,5]-2_2_2_2:C[5]-2_2_2     C[5](C[6a]C[6a]2)(S[5]C[5,5])(N[5]N[5])    S[5](C[5,5]N[5]2S[5])(C[5]C[6a]N[5])     C[5](C[6a]C[6a]2)(S[5]C[5,5])(N[5]N[5]){1|N<3>,1|S<2>,2|H<1>,3|C<3>}    S[5](C[5,5]N[5]2S[5])(C[5]C[6a]N[5]){6|C<3>}   1.7618    0.0000    1     1.7500     0.0109    3
818    891     SP2_SP2    Y    3:2:2:    4:3:    C[6a]-2_2_2:N[5]-2_2:S[5]-3_2     C[5,5]-3_2_2_2:C[5]-2_2_2     C[5](C[6a]C[6a]2)(S[5]C[5,5])(N[5]O[5])    S[5](C[5,5]C[5]2O[5])(C[5]C[6a]N[5])     C[5](C[6a]C[6a]2)(S[5]C[5,5])(N[5]O[5]){1|C<4>,1|F<1>,1|H<1>,3|C<3>}    S[5](C[5,5]C[5]2O[5])(C[5]C[6a]N[5]){1|O<1>,2|H<1>,4|C<3>}   1.7493    0.0000    1     1.7493     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    4:3:    C[6a]-2_2_2:N[5]-2_2:S[5]-3_2     C[5,6]-2_2_2_2:C[5]-2_2_2     C[5](C[6a]C[6a]2)(S[5]C[5,6])(N[5]N[5])    S[5](C[5,6]C[5a,6]N[5]N[6])(C[5]C[6a]N[5])     C[5](C[6a]C[6a]2)(S[5]C[5,6])(N[5]N[5]){1|N<3>,2|H<1>,4|C<3>}    S[5](C[5,6]C[5a,6]N[5]N[6])(C[5]C[6a]N[5]){1|C<4>,6|C<3>}   1.7490    0.0000    1     1.7490     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    4:3:    C[6a]-2_2_2:N[5]-2_2:S[5]-3_2     C[5,6]-3_3_2_2:C[5]-2_2_2     C[5](C[6a]C[6a]2)(N[5]C[5,6])(S[5]C[5,6])    S[5](C[5,6]C[5,6]2C)(C[5]C[6a]N[5])     C[5](C[6a]C[6a]2)(N[5]C[5,6])(S[5]C[5,6]){2|C<4>,2|H<1>,3|C<3>}    S[5](C[5,6]C[5,6]2C)(C[5]C[6a]N[5]){1|C<4>,1|S<2>,4|C<3>}   1.7623    0.0011    2     1.7623     0.0011    2
818    891     SP2_SP2    Y    3:2:2:    4:3:    C[6a]-2_2_2:N[5]-3_2:S[5]-3_2     C[4,5]-3_3_2_0:C[5]-2_2_2     C[5](C[6a]C[6a]2)(N[5]C[4,5])(S[5]C[4,5])    S[5](C[4,5]C[4,5]O[4]H)(C[5]C[6a]N[5])     C[5](C[6a]C[6a]2)(N[5]C[4,5])(S[5]C[4,5]){1|C<4>,1|O<2>,2|C<3>,4|H<1>}    S[5](C[4,5]C[4,5]O[4]H)(C[5]C[6a]N[5]){1|C<4>,1|H<1>,2|C<3>}   1.7900    0.0000    1     1.7900     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    4:3:    N-2_0:N[5]-2_2_2:S[5]-3_2     C[5]-2_2_0_0:C[5]-2_2_2     C[5](N[5]C[6a]C[5])(S[5]C[5])(NH)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[6a]C[5])(S[5]C[5])(NH){1|O<1>,2|C<3>,2|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|C<3>,1|O<1>}   1.7655    0.0000    1     1.7655     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    4:3:    N-2_1:N[5]-3_2_0:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]H)(S[5]C[5])(NC)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NC){4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){3|H<1>}   1.7476    0.0000    1     1.7476     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    4:3:    N-2_1:N[5]-3_2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]C)(S[5]C[5])(NC)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[5]C)(S[5]C[5])(NC){4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|C<3>,2|H<1>}   1.7340    0.0075    4     1.7340     0.0075    4
818    891     SP2_SP2    Y    3:2:2:    4:3:    N-2_1:N[5]-3_3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]C)(S[5]C[5])(NC)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[5]C)(S[5]C[5])(NC){4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|C<4>,2|H<1>}   1.7445    0.0069    8     1.7445     0.0069    8
818    891     SP2_SP2    Y    3:2:2:    4:3:    N-2_1:N[5]-3_3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]S)(S[5]C[5])(NC)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[5]S)(S[5]C[5])(NC){4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|S<4>,2|H<1>}   1.7457    0.0000    1     1.7457     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    4:3:    N-2_2:N[5]-2_2_0:S[5]-3_2     C[5]-2_2_0_0:C[5]-2_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NN)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NN){1|O<1>,2|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|H<1>,1|O<1>}   1.7494    0.0065    5     1.7494     0.0065    5
818    891     SP2_SP2    Y    3:2:2:    4:3:    N-2_2:N[5]-2_2_2:S[5]-3_2     C[5,5]-3_3_2_2:C[5]-2_2_2     C[5](N[5]C[6a]C[5])(S[5]C[5,5])(NC[6a])    S[5](C[5,5]C[5,5]C[5]2)(C[5]N[5]N)     C[5](N[5]C[6a]C[5])(S[5]C[5,5])(NC[6a]){1|O<1>,2|C<3>,2|C<4>}    S[5](C[5,5]C[5,5]C[5]2)(C[5]N[5]N){1|C<4>,1|H<1>,1|N<3>,1|O<1>,4|C<3>}   1.7660    0.0000    1     1.7660     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    4:3:    N-2_2:N[5]-2_2_2:S[5]-3_2     C[5]-2_2_0_0:C[5]-2_2_2     C[5](N[5]C[6a]C[5])(S[5]C[5])(NC[6a])    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[6a]C[5])(S[5]C[5])(NC[6a]){1|O<1>,2|C<3>,2|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|C<3>,1|O<1>}   1.7700    0.0073    3     1.7700     0.0073    3
818    891     SP2_SP2    Y    3:2:2:    4:3:    N-2_2:N[5]-2_2_2:S[5]-3_2     C[5]-2_2_0_0:C[5]-2_2_2     C[5](N[5]C[6a]C[5])(S[5]C[5])(NN)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[6a]C[5])(S[5]C[5])(NN){1|O<1>,2|C<3>,2|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|C<3>,1|O<1>}   1.7395    0.0000    1     1.7395     0.0000    1
818    891     SP2_SP2    Y    3:2:2:    4:3:    N-2_2:N[5]-3_2_0:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]H)(S[5]C[5])(NN)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NN){1|C<3>,3|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|C<3>,2|H<1>}   1.7542    0.0000    1     1.7556     0.0020    2
818    891     SP2_SP2    Y    3:2:2:    4:3:    N-2_2:N[5]-3_2_0:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]H)(S[5]C[5])(NN)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NN){1|C<4>,3|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|C<4>,2|H<1>}   1.7570    0.0000    1     1.7556     0.0020    2
818    891     SP2_SP2    Y    3:2:2:    4:3:    N-2_2:N[5]-3_2_2:S[5]-3_2     C[5]-2_2_0_0:C[5]-2_2_2     C[5](N[5]C[5]C)(S[5]C[5])(NC)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[5]C)(S[5]C[5])(NC){1|O<1>,2|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|C<4>,1|O<1>}   1.7433    0.0033    2     1.7433     0.0033    2
