490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-2_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[5,6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[5,6]C)(O[6]C[6])(CH3){1|N<3>,3|C<3>}   1.4929    0.0057    3     1.4929     0.0057    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-2_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|C<3>,1|C<4>,1|H<1>,1|N<3>}   1.4937    0.0096    2     1.4925     0.0055    15
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-2_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|C<3>,1|F<1>,2|H<1>}   1.4838    0.0000    1     1.4925     0.0055    15
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-2_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4898    0.0012    2     1.4925     0.0055    15
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-2_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|H<1>,1|N<3>,2|C<3>}   1.4906    0.0039    6     1.4925     0.0055    15
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-2_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|H<1>,1|O<1>,2|C<4>}   1.4989    0.0000    1     1.4925     0.0055    15
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-2_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|H<1>,3|C<3>}   1.4980    0.0008    3     1.4925     0.0055    15
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-2_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]O)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]O)(O[6]C[6])(CH3){1|C<3>,1|H<1>,1|S<1>}   1.4856    0.0000    1     1.4860     0.0060    10
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-2_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]O)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]O)(O[6]C[6])(CH3){1|C<3>,1|H<1>,1|S<2>}   1.4861    0.0064    9     1.4860     0.0060    10
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]C)(O[6]C[6,6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]C)(O[6]C[6,6])(CH3){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.4997    0.0000    1     1.4985     0.0017    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]C)(O[6]C[6,6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6,6]C)(O[6]C[6,6])(CH3){1|C<3>,2|C<4>,2|H<1>}   1.4973    0.0000    1     1.4985     0.0017    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]C[6])(CH3){1|N<3>,1|O<1>,2|C<3>}   1.4906    0.0000    1     1.4906     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-3_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]S[6]C)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]S[6]C)(O[6]C[6])(CH3){1|C<4>,2|H<1>,2|O<1>}   1.4857    0.0000    1     1.4857     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_3_2:N[6]-2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6])(CH3){1|Cu<5>,1|C<3>,1|H<1>}   1.4936    0.0083    3     1.4936     0.0083    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_3_2:O[6]-2_2     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]S)(O[6]C[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]S)(O[6]C[6])(CH3){1|C<3>,3|H<1>}   1.4974    0.0000    1     1.4974     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2_0:N[6]-2_2     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)(N[6]C[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)(N[6]C[6])(CH3){1|C<3>,1|H<1>,1|N<3>}   1.4931    0.0065    5     1.4877     0.0064    13
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2_0:N[6]-2_2     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)(N[6]C[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)(N[6]C[6])(CH3){1|C<3>,2|N<3>}   1.4849    0.0000    1     1.4877     0.0064    13
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2_0:N[6]-2_2     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)(N[6]C[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)(N[6]C[6])(CH3){1|N<2>,2|N<3>}   1.4842    0.0036    7     1.4877     0.0064    13
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2_0:N[6]-2_2     C(C[6]N[6]2)(H)3    C[6](N[6]N[6]H)(N[6]N[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]N[6]H)(N[6]N[6])(CH3){1|C<3>,1|V<6>}   1.4840    0.0000    1     1.4840     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2_0:N[6]-3_2     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6a]H)(N[6]S[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6a]H)(N[6]S[6])(CH3){1|C<3>,1|N<2>,2|O<1>}   1.4932    0.0000    1     1.4948     0.0046    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2_0:N[6]-3_2     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6a]H)(N[6]S[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6a]H)(N[6]S[6])(CH3){2|C<3>,2|O<1>}   1.4954    0.0055    3     1.4948     0.0046    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2_0:O[6]-3_2     C(C[6]N[6]O[6])(H)3    C[6](N[6]C[6,6a]H)(O[6]B[5,6])(CH3)     C(C[6]N[6]O[6])(H)3    C[6](N[6]C[6,6a]H)(O[6]B[5,6])(CH3){2|C<3>,2|O<2>}   1.4837    0.0000    1     1.4837     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2_2:N[6]-2_2     C(C[6]N[6]2)(H)3    C[6](N[6]C[6a]C[6])(N[6]C[6,6a])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6a]C[6])(N[6]C[6,6a])(CH3){1|N<2>,4|C<3>}   1.4910    0.0002    2     1.4910     0.0002    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2_2:N[6]-2_2     C(C[6]N[6]2)(H)3    C[6](N[6]N[6]C)(N[6]N[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]N[6]C)(N[6]N[6])(CH3){1|C<3>}   1.5064    0.0000    2     1.4918     0.0067    14
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2_2:N[6]-2_2     C(C[6]N[6]2)(H)3    C[6](N[6]N[6]C)(N[6]N[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]N[6]C)(N[6]N[6])(CH3){2|C<3>}   1.4894    0.0029    12     1.4918     0.0067    14
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2_2:N[6]-2_2     C(C[6]N[6]2)(H)3    C[6](N[6]N[6a]C[6])(N[6]C[6,6a])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]N[6a]C[6])(N[6]C[6,6a])(CH3){1|S<1>,4|C<3>}   1.4943    0.0000    2     1.4943     0.0000    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-3_2_2:N[6]-3_2     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]C)(N[6]B[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]C)(N[6]B[6])(CH3){1|H<1>,1|N<3>,2|C<3>}   1.5012    0.0000    1     1.5012     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[5,6]-3_2_2:S[6]-2_2     C(C[6]C[5,6]S[6])(H)3    C[6](C[5,6]C[5,6]C[5])(S[6]C[6])(CH3)     C(C[6]C[5,6]S[6])(H)3    C[6](C[5,6]C[5,6]C[5])(S[6]C[6])(CH3){1|C<3>,1|N<2>,2|C<4>,2|H<1>}   1.5011    0.0020    2     1.5011     0.0020    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6]-2_2_2:O[6]-2_0     C(C[6]C[6,6]O[6])(H)3    C[6](C[6,6]C[6,6]C[6])(O[6]H[6])(CH3)     C(C[6]C[6,6]O[6])(H)3    C[6](C[6,6]C[6,6]C[6])(O[6]H[6])(CH3){1|O<1>,1|O<2>,2|C<4>}   1.4881    0.0000    1     1.4881     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6]-3_2_2:O[6]-2_0     C(C[6]C[6,6]O[6])(H)3    C[6](C[6,6]C[6,6]C[6])(O[6]H[6])(CH3)     C(C[6]C[6,6]O[6])(H)3    C[6](C[6,6]C[6,6]C[6])(O[6]H[6])(CH3){1|C<4>,1|H<1>,1|O<2>,2|C<3>}   1.4851    0.0000    1     1.4851     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6a]-2_2_2:O[6]-2_0     C(C[6]C[6,6a]O[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3)     C(C[6]C[6,6a]O[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3){1|C<3>,1|O<1>,2|O<2>}   1.4835    0.0007    2     1.4932     0.0128    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6a]-2_2_2:O[6]-2_0     C(C[6]C[6,6a]O[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3)     C(C[6]C[6,6a]O[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3){1|C<4>,1|O<2>,2|C<3>}   1.4955    0.0000    1     1.4932     0.0128    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6a]-2_2_2:O[6]-2_0     C(C[6]C[6,6a]O[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3)     C(C[6]C[6,6a]O[6])(H)3    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3){1|H<1>,1|O<2>,2|C<3>}   1.5104    0.0000    1     1.4932     0.0128    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:O[6]-2_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]H[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]H)(O[6]H[6])(CH3){1|C<4>,1|O<2>}   1.4829    0.0037    2     1.4829     0.0037    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_2:O[6]-2_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]2)(O[6]H[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]2)(O[6]H[6])(CH3){1|C<4>,1|O<2>,2|C<3>}   1.4906    0.0031    5     1.4906     0.0031    5
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_2:O[6]-2_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]H[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]C)(O[6]H[6])(CH3){1|C<3>,1|O<2>}   1.5020    0.0037    3     1.5020     0.0037    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_2:O[6]-2_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]N[5a]C[6])(O[6]H[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]N[5a]C[6])(O[6]H[6])(CH3){1|C<3>,1|C<4>,1|N<2>,1|O<2>}   1.4813    0.0000    1     1.4813     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-2_0     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]S)(O[6]H[6])(CH3)     C(C[6]C[6]O[6])(H)3    C[6](C[6]C[6]S)(O[6]H[6])(CH3){1|C<4>,1|O<2>}   1.4862    0.0057    3     1.4862     0.0057    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:S[6]-2_2     C(C[6]C[6]S[6])(H)3    C[6](C[6]C[6]O)(S[6]C[6])(CH3)     C(C[6]C[6]S[6])(H)3    C[6](C[6]C[6]O)(S[6]C[6])(CH3){1|C<3>,1|H<1>,1|S<2>}   1.5059    0.0079    3     1.5059     0.0079    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_3_2:S[6]-2_2     C(C[6]C[6]S[6])(H)3    C[6](C[6]S[6]C)(S[6]C[6])(CH3)     C(C[6]C[6]S[6])(H)3    C[6](C[6]S[6]C)(S[6]C[6])(CH3){1|C<3>,1|P<4>}   1.5054    0.0021    2     1.5132     0.0102    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_3_2:S[6]-2_2     C(C[6]C[6]S[6])(H)3    C[6](C[6]S[6]C)(S[6]C[6])(CH3)     C(C[6]C[6]S[6])(H)3    C[6](C[6]S[6]C)(S[6]C[6])(CH3){2|C<3>}   1.5211    0.0080    2     1.5132     0.0102    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2:N[6]-3_2_2     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6]O)(N[6]C[6])(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6]O)(N[6]C[6])(CH3){1|C<3>,1|C<4>,1|F<1>}   1.4907    0.0000    1     1.4907     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:2:4:    Cl-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:O[6]-2_2     C(C[6]C[6]O[6])(Cl)(H)2    C[6](C[6]C[6]C)(O[6]C[6])(CClHH)     C(C[6]C[6]O[6])(Cl)(H)2    C[6](C[6]C[6]C)(O[6]C[6])(CClHH){1|H<1>,1|N<3>,2|C<3>}   1.4823    0.0000    1     1.4823     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    Br-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(Br)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CBrHH)     C(C[6]C[6]2)(Br)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CBrHH){1|C<3>,2|H<1>}   1.4911    0.0000    1     1.4911     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    Br-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(Br)(H)2    C[6](C[6]C[6]H)2(CBrHH)     C(C[6]C[6]2)(Br)(H)2    C[6](C[6]C[6]H)2(CBrHH){1|N<3>,2|H<1>}   1.5073    0.0000    1     1.5073     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    Br-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(Br)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CBrHH)     C(C[6]C[6]N[6])(Br)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CBrHH){1|C<3>,1|C<4>,1|H<1>}   1.4888    0.0063    2     1.4888     0.0063    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    Br-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(Br)(H)2    C[6](N[6]C[6,6a]O)(C[6]N[6]C)(CBrHH)     C(C[6]C[6]N[6])(Br)(H)2    C[6](N[6]C[6,6a]O)(C[6]N[6]C)(CBrHH){1|O<1>,2|C<3>}   1.5127    0.0000    1     1.5016     0.0166    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    Br-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(Br)(H)2    C[6](N[6]C[6,6a]O)(C[6]N[6]C)(CBrHH)     C(C[6]C[6]N[6])(Br)(H)2    C[6](N[6]C[6,6a]O)(C[6]N[6]C)(CBrHH){2|C<3>}   1.4978    0.0181    3     1.5016     0.0166    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_1_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3){1|C<3>,1|C<4>}   1.5178    0.0000    1     1.5001     0.0074    20
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_1_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3){1|C<3>,1|P<5>}   1.5006    0.0031    3     1.5001     0.0074    20
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_1_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3){1|Ge<4>,1|C<3>,1|H<1>}   1.5077    0.0047    2     1.5001     0.0074    20
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_1_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3){1|Ir<8>,1|C<3>,1|H<1>}   1.4955    0.0000    1     1.5001     0.0074    20
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_1_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3){1|Pt<4>,1|C<3>,1|H<1>}   1.4835    0.0000    1     1.5001     0.0074    20
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_1_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3){1|Pt<5>,1|C<3>,1|H<1>}   1.5008    0.0000    1     1.5001     0.0074    20
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_1_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3){1|Si<4>,1|C<3>,1|C<4>}   1.4999    0.0052    7     1.5001     0.0074    20
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_1_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)2(CF3){1|Zn<2>,1|C<3>,1|C<4>}   1.4969    0.0044    4     1.5001     0.0074    20
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]F)2(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]F)2(CF3){1|C<3>,2|F<1>}   1.5052    0.0063    3     1.5052     0.0063    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)(C[6]N[6]H)(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)(C[6]N[6]H)(CF3){1|C<3>,1|C<4>,1|H<1>}   1.4962    0.0000    1     1.4916     0.0034    9
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)(C[6]N[6]H)(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)(C[6]N[6]H)(CF3){1|C<3>,2|H<1>}   1.4904    0.0035    5     1.4916     0.0034    9
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)(C[6]N[6]H)(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)(C[6]N[6]H)(CF3){1|Pb<4>,1|C<3>,1|H<1>}   1.4926    0.0037    2     1.4916     0.0034    9
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)(C[6]N[6]H)(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)(C[6]N[6]H)(CF3){1|Pt<4>,1|C<3>,1|H<1>}   1.4910    0.0000    1     1.4916     0.0034    9
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:F-3:F-3:F-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)(C[6]N[6]S)(CF3)     C(C[6]C[6]2)(F)3    C[6](C[6]C[6]H)(C[6]N[6]S)(CF3){1|Cd<6>,1|C<3>,1|H<1>}   1.4839    0.0000    1     1.4855     0.0023    2
