466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[3x6]-3_3_3_3:C[6]-3_2_0_0:H-3:N[6]-3_2_0  C[6]-2_2_2:C[6]-3_3_2_0:H-2  449_1141_1  661_1831_1  1.4648  0.0038  2  1.4648  0.0038  2  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[3x6]-3_3_3_3:C[6]-3_2_0_0:H-3:N[6]-3_2_0  C[6]-3_2_2:C[6]-3_3_2_0:H-2  449_1141_2  661_1829_1  1.4930  0.0000  1  1.4930  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[3x6]-3_3_3_3:C[6]-3_3_0_0:H-3:N[6]-3_2_0  C[6]-3_2_2:C[6]-3_3_2_0:H-2  449_1141_3  661_1829_2  1.4497  0.0000  1  1.4497  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[5,5,6]-3_3_3_2:C[6,6]-3_3_0_0:H-3:N[6]-3_2_0  C[6,6]-3_3_2_0:C[6]-3_2_2:H-2  446_1974_1  661_774_1  1.4695  0.0000  1  1.4695  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[5,6]-3_3_3_0:C[6,6]-3_3_2_0:H-3:N[6]-3_2_0  C[6,6]-3_3_2_0:C[6]-2_2_2:H-2  446_4517_1  661_795_1  1.4575  0.0000  1  1.4575  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3:N[6,6]-3_2_0  C[3x6]-3_3_2_0:C[6,6]-3_2_2:H-2  345_1518_1  658_102_1  1.4800  0.0000  1  1.4800  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[6,6]-3_3_2_0:C[6]-3_3_0_0:H-3:N[6]-3_2_0  C[6,6]-3_3_2_0:C[6]-2_2_2:H-2  446_5290_1  661_928_1  1.4701  0.0152  2  1.4701  0.0152  2  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[6,6]-3_3_2_0:C[6]-3_3_0_0:H-3:N[6]-3_2_0  C[6,6]-3_3_2_0:C[6]-2_2_2:H-2  446_5290_2  661_930_1  1.4627  0.0000  1  1.4627  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[6,6]-3_3_2_0:C[6]-3_3_3_0:H-3:N[6]-3_2_0  C[6,6]-3_3_2_0:C[6]-2_2_2:H-2  446_4556_1  661_904_2  1.4689  0.0045  2  1.4689  0.0045  2  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[6]-3_2_0  C[6,6]-3_3_2_0:C[6]-3_2_0:H-2  446_5043_2  661_932_1  1.4719  0.0004  2  1.4719  0.0004  2  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[6]-3_2_0  C[6,6]-3_3_2_0:C[6]-3_2_2:H-2  446_5290_5  661_930_5  1.4644  0.0000  1  1.4604  0.0056  2  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[6]-3_2_0  C[6,6]-3_3_2_0:C[6]-3_2_2:H-2  446_5290_5  661_930_3  1.4565  0.0000  1  1.4604  0.0056  2  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[6,6]-3_3_3_3:C[6]-3_2_0_0:H-3:N[6]-3_2_0  C[6,6]-3_3_2_0:C[6]-2_2_2:H-2  446_4360_1  661_928_2  1.4721  0.0000  1  1.4721  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[6,6]-3_3_3_3:C[6]-3_2_0_0:H-3:N[6]-3_2_0  C[6,6]-3_3_2_0:C[6]-3_2_2:H-2  446_4360_2  661_905_1  1.4538  0.0000  1  1.4538  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  C[6,6]-3_3_3_3:C[6]-3_3_0_0:H-3:N[6]-3_2_0  C[6,6]-3_3_2_0:C[6]-3_2_2:H-2  446_3818_1  661_930_2  1.4791  0.0000  1  1.4791  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  Cl-3:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N[6,6]-3_2_0  C[3x6]-3_3_2_0:C[6,6]-3_2_2:H-2  345_1047_1  658_89_1  1.4571  0.0000  1  1.4571  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:1:  Cl-3:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N[6,6]-3_2_0  C[3x6]-3_3_2_0:C[6,6]-3_2_2:H-2  345_1335_1  658_90_1  1.4641  0.0000  1  1.4641  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:3:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:N[6]-3_2_2  C-2_2_2:C[6]-3_2_2:C[6]-3_3_2_0  449_19712_1  661_2839_1  1.4951  0.0000  1  1.4951  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:4:  C[5,6]-3_3_3_0:C[6,6]-3_3_2_2:H-3:N[6]-3_3_2  C-2_2_0_0:C[6,6]-3_3_2_0:C[6]-2_2_2  446_4480_1  661_794_1  1.4808  0.0000  1  1.4808  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:4:  C[5]-3_3_3_2:C[6]-3_2_0_0:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  449_6062_1  661_2019_4  1.4527  0.0000  1  1.4527  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:4:  C[5]-3_3_3_2:C[6]-3_3_2_0:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  449_6058_1  661_2019_3  1.4614  0.0046  2  1.4614  0.0046  2  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:4:  C[6,6]-3_3_0_0:C[6]-3_2_0_0:H-3:N[6]-3_3_2  C[6,6]-3_3_2_0:C[6]-3_2_2:S-2_2_2_2  446_4172_1  661_931_2  1.5026  0.0000  1  1.5026  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:4:  C[6,6]-3_3_0_0:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C-3_2_0_0:C[6,6]-3_3_2_0:C[6]-3_2_2  446_4145_1  661_929_3  1.4568  0.0136  4  1.4568  0.0136  4  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:4:  C[6,6]-3_3_2_2:C[6]-3_2_0_0:H-3:N[6]-3_3_2  C[6,6]-3_3_2_0:C[6]-2_2_2:S-2_2_2_2  446_4876_1  661_931_1  1.4817  0.0000  1  1.4817  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:4:  C[6,6]-3_3_3_3:C[6]-3_2_0_0:H-3:N[6]-3_3_2  C-3_2_0_0:C[6,6]-3_3_2_0:C[6]-2_2_0  446_4359_1  661_913_1  1.4674  0.0000  1  1.4674  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:4:  C[6]-3_2_0_0:C[6]-3_3_2_2:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  449_17975_1  661_2841_1  1.4528  0.0000  1  1.4528  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:3:4:  C[6]-3_2_0_0:C[6]-3_3_3_2:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:C[6]-3_3_2_0  449_18343_1  661_2841_2  1.4673  0.0000  1  1.4673  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:1:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3:N[6,6]-3_3_2  C[3x6]-3_3_2_0:C[3x6]-3_3_3_2:O-2  345_1045_1  658_78_1  1.4708  0.0000  1  1.4708  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:1:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[6]-3_3_0  C[6,6]-3_3_2_0:C[6]-3_2_2_0:H-2  446_5290_6  661_937_1  1.4544  0.0000  1  1.4544  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:1:  C[6,6]-3_3_3_3:C[6]-3_3_0_0:H-3:N[6]-3_3_0  C[6,6]-3_3_2_0:C[6]-3_2_0_0:H-2  446_3818_2  661_942_1  1.4799  0.0000  1  1.4799  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:2:  C[5x6]-3_3_3_2:C[6]-3_2_0_0:H-3:N[6]-3_3_1  C-2_1:C[6,6]-3_3_2_0:C[6]-3_2_0_0  446_2841_1  661_818_1  1.4757  0.0000  1  1.4757  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[5,6,6]-3_3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_3_2  C-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0_0  446_2313_1  661_786_1  1.4952  0.0000  1  1.4952  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[5,6,6]-3_3_3_2:C[6]-3_3_0_0:H-3:N[6]-3_3_2  C-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0_0  446_2263_1  661_783_1  1.4793  0.0000  1  1.4793  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[5]-3_3_3_0:C[6]-3_3_0_0:H-3:N[6]-3_3_2  C-2_2_2:C[6]-3_2_0_0:C[6]-3_3_2_0  449_6217_1  661_2017_1  1.4572  0.0018  2  1.4572  0.0018  2  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_2_0_0:C[6,6]-3_3_0_0:H-3:N[6,6]-3_3_2  C-3_2_2:C[3x6]-3_3_2_0:C[6,6]-3_2_0_0  345_1490_1  658_98_1  1.4680  0.0000  1  1.4680  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_2_0_0:C[6,6]-3_3_3_0:H-3:N[6,6]-3_3_2  C-3_2_2:C[3x6]-3_3_2_0:C[6,6]-3_2_0_0  345_1551_1  658_98_2  1.4718  0.0000  1  1.4718  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:H-3:N[6,6]-3_3_2  C-3_2_2:C[3x6]-3_3_2_0:C[3x6]-3_3_2_0  345_1043_1  658_117_1  1.4798  0.0000  2  1.4798  0.0000  2  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_3_0:H-3:N[6,6]-3_3_2  C-2_2_0:C[3x6]-3_3_2_0:C[3x6]-3_3_2_0  345_980_1  658_91_1  1.4711  0.0034  2  1.4711  0.0034  2  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_3_0:H-3:N[6,6]-3_3_2  C-2_2_0:C[3x6]-3_3_2_0:C[3x6]-3_3_2_0  345_1238_1  658_91_1  1.4696  0.0033  3  1.4696  0.0033  3  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_3_0_0:C[6]-3_3_3_0:H-3:N[6]-3_3_2  C-3_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0_0  446_5619_1  661_916_2  1.4713  0.0000  1  1.4713  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_3_2_0:C[6,6]-3_3_2_0:H-3:N[6,6]-3_3_2  C-2_2_2:C[3x6]-3_3_2_0:C[6,6]-3_2_0_0  345_1541_1  658_100_5  1.4620  0.0000  1  1.4620  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_3_2_0:C[6,6]-3_3_3_0:H-3:N[6,6]-3_3_2  C-2_2_0:C[3x6]-3_3_2_0:C[6,6]-3_2_0_0  345_1410_1  658_99_1  1.4630  0.0000  1  1.4630  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_3_2_0:C[6]-3_2_0_0:H-3:N[6]-3_3_2  C-2_2_2:C[6,6]-3_3_2_0:C[6]-3_3_2_0  446_5042_1  661_907_2  1.4708  0.0000  1  1.4708  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[6]-3_3_2  C-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0_0  446_5042_3  661_923_1  1.4765  0.0027  2  1.4748  0.0035  3  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[6]-3_3_2  C-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0_0  446_5042_4  661_923_1  1.4714  0.0000  1  1.4748  0.0035  3  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[6]-3_3_2  C-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_2_0  446_5042_2  661_909_1  1.4770  0.0110  2  1.4770  0.0110  2  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[6]-3_3_2  C-3_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0_0  446_5042_4  661_916_1  1.4813  0.0000  1  1.4813  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6,6]-3_3_2_0:C[6]-3_2_0_0:P-2_2_2  446_5048_1  661_926_1  1.4800  0.0000  1  1.4800  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6,6]-3_3_3_0:C[6]-3_3_3_0:H-3:N[6]-3_3_2  C-3_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0_0  446_5473_1  661_916_3  1.4755  0.0000  1  1.4755  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6]-3_3_0_0:C[6]-3_3_2_0:H-3:N[6]-3_3_2  C-2_2_2:C[6]-3_3_2_0:C[6]-3_3_2_0  449_19712_1  661_2836_1  1.4800  0.0000  1  1.4800  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:3:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:N[6]-3_3_2  C-2_2_2:C[6]-3_2_0_0:C[6]-3_3_2_0  449_19724_1  661_2828_2  1.4711  0.0000  1  1.4711  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:4:  C[5,6,6]-3_3_3_0:C[6]-3_3_3_0:H-3:N[6]-3_3_3  C[6,6]-3_3_2_0:C[6]-3_2_0_0:S-3_2_2_2  446_2177_1  661_787_1  1.4585  0.0113  2  1.4585  0.0113  2  
466  856  SP2_SP3  Y  4:4:3:1:  4:4:4:  C[6]-3_2_0_0:C[6]-3_3_3_0:H-3:N[6]-3_3_3  C[6]-2_2_0_0:C[6]-3_3_2_0:S-2_2_2_2  449_25636_1  661_2833_1  1.4743  0.0000  1  1.4743  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:2:  4:3:1:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:N[6]-3_2_0:O-3_0  C[6,6]-3_3_3_2:C[6]-3_2_2:H-2  446_5044_1  661_953_1  1.4624  0.0000  1  1.4624  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:2:  4:3:1:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:N[6]-3_2_0:O-3_3  C[6,6]-3_3_3_2:C[6]-3_2_2:H-2  446_5045_1  661_953_1  1.4508  0.0000  1  1.4508  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:2:  4:4:3:  C[6]-3_3_0_0:C[6]-3_3_0_0:N[6]-3_2:N[6]-3_3_2  C[6,6]-3_3_2_2:C[6]-2_2_0:C[6]-3_3_2_0  446_6400_1  661_1060_1  1.4921  0.0000  1  1.4921  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:2:  4:4:3:  C[6]-3_3_0_0:C[6]-3_3_0_0:N[6]-3_3_2:N[6]-3_3  C[6,6]-3_3_2_2:C[6]-3_2_0:C[6]-3_3_2_0  446_6400_2  661_1060_3  1.5030  0.0010  2  1.5030  0.0010  2  
466  856  SP2_SP3  Y  4:4:3:3:  4:3:1:  C[3x6]-3_3_3_0:C[6,6]-3_2_2:C[6]-3_2_2_0:N[6,6]-3_2_0  C[4x6]-3_3_2_2:C[6,6]-3_2_2:H-2  398_84_1  658_153_2  1.4846  0.0000  1  1.4846  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:3:  4:3:1:  C[6]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:N[6]-3_2_0  C[6,6]-3_3_2_2:C[6]-3_2_2:H-2  446_6397_1  661_1072_1  1.4662  0.0051  2  1.4662  0.0051  2  
466  856  SP2_SP3  Y  4:4:3:3:  4:3:1:  C[6]-3_3_0_0:C[6]-3_3_0_0:N[6]-3_2_0:N[6]-3_3_2  C[6,6]-3_3_2_2:C[6]-2_2_2:H-2  446_6401_1  661_1062_1  1.4646  0.0000  1  1.4646  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:3:  4:3:4:  C-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_0_0:N[6]-3_3_2  C-2_2_0_0:C[6,6]-3_3_2_2:C[6]-2_2_0  446_5041_1  661_887_1  1.4755  0.0000  1  1.4755  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:3:  4:4:3:  C[6]-3_2_0_0:C[6]-3_2_2:C[6]-3_3_0_0:N[6]-3_3_2  C-3_2_2:C[6,6]-3_3_2_2:C[6]-2_2_0_0  446_6308_1  661_2577_1  1.4775  0.0000  1  1.4775  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:3:  4:4:3:  C[6]-3_3_0_0:C[6]-3_3_0_0:N[6]-3_2_0:N[6]-3_3_2  C[6,6]-3_3_2_2:C[6]-2_2_0:C[6]-3_3_2_0  446_6401_1  661_1060_2  1.4824  0.0000  1  1.4824  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:4:  3:4:4:  C-3_0_0_0:C[6,6]-3_2_2_0:C[6]-3_2_2_0:N[6]-3_3_2  C-2_0_0_0:C[6,6a]-2_2_2:C[6,6]-3_3_3_2  446_6276_1  661_1275_1  1.4910  0.0000  2  1.4910  0.0000  2  
466  856  SP2_SP3  Y  4:4:3:4:  4:3:1:  C-3_0_0_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0:N[6]-3_2_0  C[6,6]-3_3_3_2:C[6]-2_2_2:H-2  446_4041_1  661_890_1  1.4775  0.0000  1  1.4775  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:4:  4:3:1:  C[3x6]-3_3_3_0:C[6,6]-3_3_0_0:C[6]-3_3_0_0:N[6,6]-3_2_0  C[4x6]-3_3_3_2:C[6,6]-3_2_2:H-2  398_78_1  658_153_4  1.4728  0.0000  1  1.4728  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:4:  4:4:1:  C-3_0_0_0:C[3x6]-3_3_3_0:C[4x6]-3_3_3_2:N[6]-3_3_2  C[3x6]-3_3_3_2:C[6]-3_3_2_2:O-2  345_444_1  661_193_1  1.4893  0.0000  1  1.4893  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:4:  4:4:1:  C-3_0_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:N[6,6]-3_3_2  C[3x6]-3_3_2_0:C[3x6]-3_3_3_2:O-2  345_1044_1  658_78_1  1.4671  0.0000  1  1.4671  0.0000  1  
466  856  SP2_SP3  Y  4:4:3:4:  4:4:3:  C[3x6]-3_3_3_0:C[6,6]-3_3_2_0:C[6]-3_3_0_0:N[6,6]-3_3_2  C[4x6]-3_3_3_2:C[6]-3_2_0_0:C[6]-3_2_2  398_77_1  658_154_3  1.4861  0.0008  2  1.4861  0.0008  2  
466  856  SP2_SP3  Y  4:4:3:4:  4:4:3:  C[3x6]-3_3_3_2:C[6,6]-3_3_2_0:C[6]-3_3_0_0:N[6,6]-3_3_2  C[4x6]-3_3_3_2:C[6]-2_2_2:C[6]-3_2_0_0  398_93_1  658_154_2  1.4890  0.0000  1  1.4890  0.0000  1  
466  856  SP2_SP3  Y  4:4:4:3:  4:3:1:  C[3x6]-3_3_3_0:C[5,6]-3_3_3_0:C[6]-3_3_2_0:N[6]-3_2_0  C[3x6]-3_3_3_2:C[6]-2_2_2:H-2  345_234_1  661_194_1  1.4536  0.0000  1  1.4536  0.0000  1  
466  856  SP2_SP3  Y  4:4:4:3:  4:3:1:  C[3x6]-3_3_3_0:C[6]-3_2_0_0:C[6]-3_3_0_0:N[6]-3_2_0  C[3x6]-3_3_3_2:C[6]-3_2_2:H-2  345_245_1  661_203_1  1.4664  0.0000  1  1.4664  0.0000  1  
466  856  SP2_SP3  Y  4:4:4:3:  4:3:1:  C[3x6]-3_3_3_3:C[6]-3_2_0_0:C[6]-3_3_0_0:N[6]-3_2_0  C[3x6]-3_3_3_2:C[6]-3_2_2:H-2  345_283_1  661_203_2  1.4761  0.0036  2  1.4761  0.0036  2  
466  856  SP2_SP3  Y  4:4:4:3:  4:3:4:  C[3x6]-3_3_3_0:C[6]-3_2_0_0:C[6]-3_3_0_0:N[6]-3_3_2  C-2_2_0_0:C[3x6]-3_3_3_2:C[6]-3_2_2  345_244_1  661_202_1  1.4885  0.0000  1  1.4885  0.0000  1  
466  856  SP2_SP3  Y  4:4:4:3:  4:4:3:  C[6]-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:N[6]-3_3_2  C-2_2_2:C[6,6]-3_3_3_2:C[6]-3_3_2_0  446_6374_1  661_1067_1  1.5207  0.0000  1  1.5207  0.0000  1  
466  856  SP2_SP3  Y  4:4:4:3:  4:4:3:  C[6]-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0:N[6]-3_3_2  C-2_2_2:C[6,6]-3_3_3_2:C[6]-3_3_2_0  446_6374_2  661_1068_1  1.5044  0.0000  1  1.5044  0.0000  1  
466  856  SP3_SP3  N  2:4:3:4:  4:4:4:  C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_3:O[6]-3_2  C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_3_2  449_35904_1  661_3804_1  1.4683  0.0000  1  1.4683  0.0000  1  
466  856  SP3_SP3  N  3:3:2:1:  4:4:4:  C[6,6a]-3_2_2:H-3:N[6]-3_3_3:O[6]-3_2  C[6]-3_2_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_11371_1  661_2776_1  1.4190  0.0000  1  1.4190  0.0000  1  
466  856  SP3_SP3  N  3:3:3:1:  4:4:4:  C[6]-3_2_0:C[6]-3_2_0:H-3:N[6]-3_3_3  C[6]-3_2_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_22590_1  661_2834_1  1.4800  0.0000  1  1.4800  0.0000  1  
466  856  SP3_SP3  N  3:3:3:4:  4:4:4:  C-3_3_0_0:C[6]-3_2_2:C[6]-3_2_2:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_2_2  449_29124_1  661_2820_1  1.4959  0.0000  1  1.4943  0.0023  4  
466  856  SP3_SP3  N  3:3:3:4:  4:4:4:  C-3_3_0_0:C[6]-3_2_2:C[6]-3_2_2:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_2_2  449_29124_2  661_2820_2  1.4938  0.0024  3  1.4943  0.0023  4  
466  856  SP3_SP3  N  3:3:4:1:  4:4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6,6]-3_3_3  C[6,6]-3_2_2_0:C[6]-3_3_2_0:P[6,6]-3_2_2  449_12801_1  658_587_1  1.4610  0.0000  1  1.4610  0.0000  1  
466  856  SP3_SP3  N  3:4:3:1:  3:4:2:  C[6]-3_3_0_0:C[6]-3_3_2:H-3:N[6]-3_2_2  C[6,6a]-3_2_2:C[6]-3_3_2_0:O[6]-3_2  449_33072_1  661_1433_1  1.4751  0.0041  2  1.4751  0.0041  2  
466  856  SP3_SP3  N  3:4:3:1:  4:4:4:  C[6,6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  449_12453_1  661_2453_1  1.4596  0.0000  1  1.4596  0.0000  1  
466  856  SP3_SP3  N  3:4:3:1:  4:4:4:  C[6,6a]-3_2_2:C[6]-3_3_3_0:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  449_11875_1  661_2453_2  1.4652  0.0000  1  1.4652  0.0000  1  
466  856  SP3_SP3  N  4:2:3:1:  4:4:4:  C[6,6]-3_3_3_2:H-3:N[6]-3_3_3:O[6]-3_2  C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  449_10731_1  661_2347_1  1.4308  0.0006  2  1.4308  0.0006  2  
466  856  SP3_SP3  N  4:2:3:1:  4:4:4:  C[6,6]-3_3_3_2:H-3:N[6]-3_3_3:O[6]-3_2  C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  449_10774_1  661_2347_2  1.4205  0.0003  2  1.4205  0.0003  2  
466  856  SP3_SP3  N  4:2:3:4:  4:4:4:  C-3_0_0_0:C[6]-3_3_0_0:N[6]-3_3_3:O[6]-3_2  C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_3_2  449_23706_1  661_3804_1  1.4724  0.0000  1  1.4724  0.0000  1  
466  856  SP3_SP3  N  4:2:4:3:  4:4:4:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:N[6]-3_3_3:O[6]-3_2  C[6,6]-3_3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0  446_5116_1  661_956_1  1.4784  0.0000  1  1.4784  0.0000  1  
466  856  SP3_SP3  N  4:3:3:1:  4:4:4:  C[6]-3_2_0:C[6]-3_3_2_0:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  449_19075_1  661_2834_2  1.4867  0.0000  1  1.4832  0.0050  2  
466  856  SP3_SP3  N  4:3:3:1:  4:4:4:  C[6]-3_2_0:C[6]-3_3_2_0:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  449_19075_2  661_2834_3  1.4797  0.0000  1  1.4832  0.0050  2  
466  856  SP3_SP3  N  4:3:3:1:  4:4:4:  C[6]-3_2_0:C[6]-3_3_3_2:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  449_18242_1  661_2834_4  1.4669  0.0000  1  1.4669  0.0000  1  
466  856  SP3_SP3  N  4:4:2:3:  4:4:4:  C[6,6]-3_3_3_0:C[6]-3_3_0_0:N[6]-3_3_3:O[6]-3_3  C[6,6]-3_3_3_3:C[6]-3_3_0_0:C[6]-3_3_0_0  446_5460_1  661_956_2  1.4591  0.0000  1  1.4591  0.0000  1  
