466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6]-2_2_2:C[5a]-2_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6,6a]CH)(H)2    C[5a,6](C[5a,6]C[6,6a]N[5a])(C[5a]C[6a]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6,6a]CH)(H)2{1|N<2>,1|N<3>,3|C<3>}    C[5a,6](C[5a,6]C[6,6a]N[5a])(C[5a]C[6a]N[5a])(C[6]C[6]HH){1|C<4>,1|H<1>,5|C<3>}   1.4949    0.0000    1     1.4949     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6]-2_2_2:C[6]-3_2_0_0:N[5a]-2_2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[6]O[6]CH)(H)2    C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[6a]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]O[6]CH)(H)2{1|N<2>,3|C<3>}    C[5a,6](C[5a,6]C[5a]C[6])(N[5a]C[6a]N[5a])(C[6]C[6]HH){1|C<4>,1|H<1>,1|O<1>,1|O<2>,1|S<2>,2|C<3>}   1.4846    0.0000    1     1.4846     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6]-2_2_2:C[6]-3_2_0_0:N[5a]-2_2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[6]O[6]CH)(H)2    C[5a,6](C[5a,6]C[5a]C[6])(N[5a]N[5a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]O[6]CH)(H)2{1|N<2>,3|C<3>}    C[5a,6](C[5a,6]C[5a]C[6])(N[5a]N[5a]C)(C[6]C[6]HH){1|C<4>,1|H<1>,1|O<1>,1|O<2>,1|S<2>}   1.4778    0.0056    2     1.4778     0.0056    2
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6]-3_2_2:C[5a]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6]C[5a])(C[6]N[6]CH)(H)2    C[5a,6](C[5a,6]O[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]C[5a])(C[6]N[6]CH)(H)2{1|C<4>,1|N<2>,2|H<1>,2|O<2>}    C[5a,6](C[5a,6]O[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]HH){1|C<3>,1|N<4>,3|H<1>}   1.4950    0.0000    1     1.4950     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-2_2_0     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6a]C[6]H)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6a]C[6]H)(H)2{1|C<4>,2|H<1>,5|C<3>}    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]C[6]HH){1|C<4>,2|H<1>,4|C<3>}   1.4837    0.0000    1     1.4837     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-2_2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]CH)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[5,6])(N[5a]C[5a,6a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]CH)(H)2{1|H<1>,2|C<4>,3|C<3>}    C[5a,6](C[5a,6]C[5a,6a]C[5,6])(N[5a]C[5a,6a]C)(C[6]C[6]HH){2|C<4>,2|H<1>,3|C<3>}   1.4994    0.0000    1     1.4994     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-2_2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]CH)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]CH)(H)2{1|C<4>,5|C<3>}    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH){2|C<4>,2|H<1>,3|C<3>}   1.4844    0.0103    4     1.4844     0.0103    4
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-3_2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6a]C[6]H)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6a]C[6]H)(H)2{1|H<1>,2|C<4>,5|C<3>}    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH){1|C<4>,2|H<1>,4|C<3>}   1.4916    0.0000    1     1.4916     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-2_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]CH)(H)2{1|N<3>,2|H<1>,3|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,1|O<1>,3|C<3>,3|H<1>}   1.5001    0.0000    1     1.5001     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,5,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[5,6]CH)(H)2{1|C<4>,1|N<3>,3|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5,5,6]N[5a])(C[6]C[6]HH){1|N<3>,2|C<3>,3|C<4>,3|H<1>}   1.4957    0.0000    1     1.4957     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]CH)(H)2{1|C<4>,1|N<3>,3|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]N[5a])(C[6]C[6]HH){1|N<3>,2|C<3>,2|C<4>,4|H<1>}   1.4963    0.0056    3     1.4963     0.0056    3
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[4,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2{1|C<4>,1|H<1>,1|N<3>,2|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[4,6]N[5a])(C[6]C[6]HH){1|N<3>,2|C<4>,3|C<3>,3|H<1>}   1.4994    0.0135    3     1.4994     0.0135    3
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2{1|C<4>,1|H<1>,1|N<3>,2|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,1|N<3>,3|C<3>,4|H<1>}   1.4974    0.0102    3     1.4967     0.0065    10
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2{1|C<4>,1|H<1>,1|N<3>,2|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|N<3>,4|C<3>,4|H<1>}   1.4925    0.0000    1     1.4967     0.0065    10
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,1|N<4>,3|C<3>,4|H<1>}   1.4952    0.0000    1     1.4967     0.0065    10
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2{1|H<1>,1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|N<4>,4|C<3>,4|H<1>}   1.4963    0.0000    1     1.4967     0.0065    10
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,1|N<3>,3|C<3>,4|H<1>}   1.4966    0.0000    1     1.4967     0.0065    10
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|I<1>,1|N<3>,2|C<4>,2|H<1>,3|C<3>}   1.5082    0.0000    1     1.4967     0.0065    10
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_2_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]CH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|N<3>,4|C<3>,4|H<1>}   1.4933    0.0009    2     1.4967     0.0065    10
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6]-2_2_2:C[5a]-2_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]HO)(H)2    C[5a,6](C[5a,6]C[5a]C[6])(C[5a]O[5a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]HO)(H)2{1|C<4>,2|O<2>,3|C<3>}    C[5a,6](C[5a,6]C[5a]C[6])(C[5a]O[5a]C)(C[6]C[6]HH){1|C<4>,1|O<1>,1|O<2>,2|H<1>}   1.4946    0.0012    4     1.4946     0.0012    4
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6]-3_2_2:C[5a]-2_2_0:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[5,6]CH)(H)2    C[5a,6](C[5a,6]O[5a]C[6])(C[5a]C[5a]H)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[5,6]CH)(H)2{1|C<4>,1|H<1>,1|O<2>,3|C<3>}    C[5a,6](C[5a,6]O[5a]C[6])(C[5a]C[5a]H)(C[6]C[6]HH){1|C<3>,2|C<4>,3|H<1>}   1.4942    0.0000    1     1.4942     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6]-3_2_2:C[5a]-2_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[5,6]HO)(H)2    C[5a,6](C[5a,6]C[5,6]C[5a])(C[5a]O[5a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[5,6]HO)(H)2{2|C<3>,2|C<4>,2|O<2>}    C[5a,6](C[5a,6]C[5,6]C[5a])(C[5a]O[5a]C)(C[6]C[6]HH){1|C<4>,2|O<2>,3|H<1>}   1.4998    0.0000    2     1.4998     0.0000    2
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-2_2_0     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]CH)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[5,6])(N[5a]C[5a,6a]H)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]CH)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}    C[5a,6](C[5a,6]C[5a,6a]C[5,6])(N[5a]C[5a,6a]H)(C[6]C[6]HH){2|C<3>,2|H<1>,3|C<4>}   1.4881    0.0000    1     1.4881     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-2_2_0     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]CH)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]CH)(H)2{1|H<1>,2|C<4>,3|C<3>}    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]C[6]HH){2|C<3>,2|C<4>,3|H<1>}   1.4874    0.0019    2     1.4874     0.0019    2
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-2_2_0     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CH)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CH)(H)2{1|C<4>,2|C<3>,3|H<1>}    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]C[6]HH){2|C<3>,2|C<4>,3|H<1>}   1.4935    0.0000    1     1.4855     0.0114    2
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-2_2_0     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CH)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CH)(H)2{1|Cl<1>,1|H<1>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]H)(C[6]C[6]HH){2|C<3>,2|C<4>,3|H<1>}   1.4774    0.0000    1     1.4855     0.0114    2
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-3_2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]CH)(H)2    C[5a,6](C[5a,6]C[5,6]N[5a])(N[5a]C[5a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]CH)(H)2{1|H<1>,1|N<2>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6]C[5,6]N[5a])(N[5a]C[5a]C)(C[6]C[6]HH){1|C<3>,2|C<4>,3|H<1>}   1.4993    0.0000    1     1.4928     0.0091    2
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-3_2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]CH)(H)2    C[5a,6](C[5a,6]C[5,6]N[5a])(N[5a]C[5a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]CH)(H)2{1|H<1>,1|N<2>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6]C[5,6]N[5a])(N[5a]C[5a]C)(C[6]C[6]HH){1|C<3>,2|H<1>,3|C<4>}   1.4864    0.0000    1     1.4928     0.0091    2
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-3_2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CH)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]CH)(H)2{1|H<1>,1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6]C[5a,6a]C[6])(N[5a]C[5a,6a]C)(C[6]C[6]HH){2|C<4>,2|H<1>,3|C<3>}   1.4892    0.0000    1     1.4892     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-2_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]CH)(H)2{1|C<4>,1|H<1>,1|N<3>,3|C<3>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|O<1>,2|C<3>,2|C<4>,3|H<1>}   1.4871    0.0000    1     1.4871     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]CH)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){2|C<3>,2|C<4>,5|H<1>}   1.5005    0.0018    2     1.5005     0.0018    2
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]ClC)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]ClC)(H)2{1|H<1>,1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|Cl<1>,2|C<3>,2|C<4>,4|H<1>}   1.4895    0.0000    1     1.4895     0.0000    1
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HN)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HN)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,1|N<3>,2|C<3>,5|H<1>}   1.4984    0.0000    1     1.4966     0.0041    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HN)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]HN)(H)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a]C[6])(C[6]C[6]HH){1|C<4>,1|N<4>,2|C<3>,5|H<1>}   1.4962    0.0046    4     1.4966     0.0041    5
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a,6a]-2_2_2:C[5a,6]-3_2_2:C[6]-3_2_0_0     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]CH)(H)2    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]N[5a])(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6,6]CH)(H)2{1|N<3>,2|C<3>,2|C<4>}    C[5a,6](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[6,6]N[5a])(C[6]C[6]HH){1|N<3>,2|C<3>,2|C<4>,4|H<1>}   1.4831    0.0073    4     1.4831     0.0073    4
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_0:H-3:H-3     C[5a]-2_2_0:C[6]-3_2_0_0:N[5a,6]-3_2_2     C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]CH)(H)2    C[5a,6](N[5a,6]C[5a]C[6])(C[5a]N[5a]H)(C[6]C[6]HH)     C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]CH)(H)2{1|C<3>,1|N<2>,2|C<4>,2|H<1>}    C[5a,6](N[5a,6]C[5a]C[6])(C[5a]N[5a]H)(C[6]C[6]HH){1|C<3>,2|C<4>,3|H<1>}   1.4840    0.0080    2     1.4840     0.0080    2
466    727     SP2_SP3    Y    3:4:1:1:    3:3:4:    C[5a,6]-3_2_2:C[6]-3_3_3_2:H-3:H-3     C[5a,6]-3_2_2:C[6]-3_2_0_0:N[5a]-3_2_2     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]CS)(H)2    C[5a,6](C[5a,6]C[5a,6a]C[6,6])(N[5a]C[5a,6a]C)(C[6]C[6]HH)     C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]CS)(H)2{1|H<1>,2|C<4>,3|C<3>}    C[5a,6](C[5a,6]C[5a,6a]C[6,6])(N[5a]C[5a,6a]C)(C[6]C[6]HH){1|C<4>,1|H<1>,1|O<2>,1|S<4>,3|C<3>}   1.4902    0.0000    1     1.4902     0.0000    1
