670    690     3:3:1:    3:    N[5]-3:C-3:H-1:     N-3:     N    N(N[5]C[5,6]C[5])(CCO)(H)    H(NN[5]C)     N(N[5]C[5,6]C[5])(CCO)(H)    H(NN[5]C)   0.8651    0.0222    4     0.8651     0.0222    4
670    690     3:3:1:    3:    N[5]-3:C-3:H-1:     N-3:     N    N(N[5]C[5]2)(CCC)(H)    H(NN[5]C)     N(N[5]C[5]2)(CCC)(H)    H(NN[5]C)   0.8596    0.0000    1     0.8596     0.0000    1
670    690     3:3:1:    3:    N[5]-3:C-3:H-1:     N-3:     N    N(N[5]C[5]2)(CCO)(H)    H(NN[5]C)     N(N[5]C[5]2)(CCO)(H)    H(NN[5]C)   0.8562    0.0061    3     0.8562     0.0061    3
670    690     3:3:1:    3:    N[5]-3:C-3:H-1:     N-3:     N    N(N[5]C[5]2)(CC[5]O)(H)    H(NN[5]C)     N(N[5]C[5]2)(CC[5]O)(H)    H(NN[5]C)   0.9803    0.0000    1     0.9803     0.0000    1
670    690     3:3:1:    3:    N[5]-3:C-3:H-1:     N-3:     N    N(N[5]C[5]2)(CC[6a]O)(H)    H(NN[5]C)     N(N[5]C[5]2)(CC[6a]O)(H)    H(NN[5]C)   0.8605    0.0006    2     0.8605     0.0006    2
670    690     3:3:1:    3:    N[5]-3:C-3:H-1:     N-3:     N    N(N[5]C[5]2)(CNO)(H)    H(NN[5]C)     N(N[5]C[5]2)(CNO)(H)    H(NN[5]C)   0.8713    0.0185    4     0.8713     0.0185    4
670    690     3:3:1:    3:    N[5]-3:C-3:H-1:     N-3:     N    N(N[5]C[5]2)(CNS)(H)    H(NN[5]C)     N(N[5]C[5]2)(CNS)(H)    H(NN[5]C)   0.8603    0.0000    1     0.8603     0.0000    1
670    690     3:3:1:    3:    N[5]-3:C-3:H-1:     N-3:     N    N(N[5]C[5]2)(COO)(H)    H(NN[5]C)     N(N[5]C[5]2)(COO)(H)    H(NN[5]C)   0.8599    0.0000    1     0.8599     0.0000    1
670    690     3:3:1:    3:    N[5a]-3:C-3:H-1:     N-3:     N    N(N[5a]C[5a,6a]C[5a])(CCO)(H)    H(NN[5a]C)     N(N[5a]C[5a,6a]C[5a])(CCO)(H)    H(NN[5a]C)   0.8876    0.0000    1     0.8876     0.0000    1
670    690     3:3:1:    3:    N[5a]-3:C-3:H-1:     N-3:     N    N(N[5a]C[5a]2)(CC[5]O)(H)    H(NN[5a]C)     N(N[5a]C[5a]2)(CC[5]O)(H)    H(NN[5a]C)   0.7816    0.0000    1     0.7816     0.0000    1
670    690     3:3:1:    3:    N[5a]-3:C-3:H-1:     N-3:     N    N(N[5a]C[5a]2)(CC[6]H)(H)    H(NN[5a]C)     N(N[5a]C[5a]2)(CC[6]H)(H)    H(NN[5a]C)   0.8617    0.0000    1     0.8617     0.0000    1
670    690     3:3:1:    3:    N[5a]-3:C-3:H-1:     N-3:     N    N(N[5a]C[5a]2)(CC[6a]O)(H)    H(NN[5a]C)     N(N[5a]C[5a]2)(CC[6a]O)(H)    H(NN[5a]C)   0.8660    0.0099    8     0.8660     0.0099    8
670    690     3:3:1:    3:    N[5a]-3:C-3:H-1:     N-3:     N    N(N[5a]C[5a]2)(CNN)(H)    H(NN[5a]C)     N(N[5a]C[5a]2)(CNN)(H)    H(NN[5a]C)   0.8741    0.0000    1     0.8741     0.0000    1
670    690     3:3:1:    3:    N[5a]-3:C-3:H-1:     N-3:     N    N(N[5a]C[5a]N[5a])(CC[6]H)(H)    H(NN[5a]C)     N(N[5a]C[5a]N[5a])(CC[6]H)(H)    H(NN[5a]C)   0.8712    0.0000    1     0.8712     0.0000    1
670    690     3:3:1:    3:    N[5a]-3:C-3:H-1:     N-3:     N    N(N[5a]C[5a]N[5a])(CHO)(H)    H(NN[5a]C)     N(N[5a]C[5a]N[5a])(CHO)(H)    H(NN[5a]C)   0.8434    0.0000    1     0.8434     0.0000    1
670    690     3:3:1:    3:    N[5a]-3:C[6a]-3:H-1:     N-3:     N    N(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)    H(NC[6a]N[5a])     N(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)    H(NC[6a]N[5a])   0.8832    0.0110    19     0.8832     0.0110    19
670    690     3:3:1:    3:    N[5a]-3:C[6a]-3:H-1:     N-3:     N    N(N[5a]C[5a]N[5a])(C[6a]N[6a]2)(H)    H(NC[6a]N[5a])     N(N[5a]C[5a]N[5a])(C[6a]N[6a]2)(H)    H(NC[6a]N[5a])   0.8994    0.0001    2     0.8994     0.0001    2
670    690     3:3:1:    3:    N[6,6]-3:C[6a]-3:H-1:     N-3:     N    N(N[6,6]C[6,6]2)(C[6a]C[6a]2)(H)    H(NN[6,6]C[6a])     N(N[6,6]C[6,6]2)(C[6a]C[6a]2)(H)    H(NN[6,6]C[6a])   0.8796    0.0000    1     0.8796     0.0000    1
670    690     3:3:1:    3:    N[6]-3:C-3:H-1:     N-3:     N    N(N[6]C[6,6]2)(CC[6a]O)(H)    H(NN[6]C)     N(N[6]C[6,6]2)(CC[6a]O)(H)    H(NN[6]C)   0.8599    0.0000    1     0.8599     0.0000    1
670    690     3:3:1:    3:    N[6]-3:C-3:H-1:     N-3:     N    N(N[6]C[6,6]C[6])(CCO)(H)    H(NN[6]C)     N(N[6]C[6,6]C[6])(CCO)(H)    H(NN[6]C)   0.8802    0.0000    1     0.8802     0.0000    1
670    690     3:3:1:    3:    N[6]-3:C-3:H-1:     N-3:     N    N(N[6]C[6]2)(CCO)(H)    H(NN[6]C)     N(N[6]C[6]2)(CCO)(H)    H(NN[6]C)   0.8797    0.0000    1     0.8797     0.0000    1
670    690     3:3:1:    3:    N[6]-3:C-3:H-1:     N-3:     N    N(N[6]C[6]2)(CC[5a]O)(H)    H(NN[6]C)     N(N[6]C[6]2)(CC[5a]O)(H)    H(NN[6]C)   0.8402    0.0008    2     0.8402     0.0008    2
670    690     3:3:1:    3:    N[6]-3:C-3:H-1:     N-3:     N    N(N[6]C[6]2)(CC[6a]O)(H)    H(NN[6]C)     N(N[6]C[6]2)(CC[6a]O)(H)    H(NN[6]C)   0.8967    0.0641    3     0.8967     0.0641    3
670    690     3:3:1:    3:    N[6]-3:C-3:H-1:     N-3:     N    N(N[6]C[6]2)(CNO)(H)    H(NN[6]C)     N(N[6]C[6]2)(CNO)(H)    H(NN[6]C)   0.8605    0.0000    1     0.8605     0.0000    1
670    690     3:3:1:    3:    N[6]-3:C-3:H-1:     N-3:     N    N(N[6]C[6]2)(CNS)(H)    H(NN[6]C)     N(N[6]C[6]2)(CNS)(H)    H(NN[6]C)   0.8800    0.0000    2     0.8800     0.0000    2
670    690     3:3:1:    3:    N[6]-3:C[6a]-3:H-1:     N-3:     N    N(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)    H(NC[6a]N[6])     N(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)    H(NC[6a]N[6])   0.8394    0.0193    2     0.8394     0.0193    2
670    690     3:3:1:    3:    N[6a]-3:C-3:H-1:     N-3:     N    N(N[6a]C[6a]2)(CC[6a]O)(H)    H(NN[6a]C)     N(N[6a]C[6a]2)(CC[6a]O)(H)    H(NN[6a]C)   0.8769    0.0251    2     0.8769     0.0251    2
670    690     3:3:1:    3:    P-3:C-3:H-1:     N-3:     N    N(PC[6a]2)(CCO)(H)    H(NCP)     N(PC[6a]2)(CCO)(H)    H(NCP)   0.9503    0.0000    1     0.9503     0.0000    1
670    690     3:3:1:    3:    P-3:C-3:H-1:     N-3:     N    N(PC[6a]2)(CNO)(H)    H(NCP)     N(PC[6a]2)(CNO)(H)    H(NCP)   0.8469    0.0023    2     0.8469     0.0023    2
670    690     3:3:1:    3:    P-3:N-3:H-1:     N-3:     N    N(PC[6a]2)(NCC)(H)    H(NNP)     N(PC[6a]2)(NCC)(H)    H(NNP)   0.8805    0.0000    1     0.8805     0.0000    1
670    690     3:3:1:    3:    P-3:N-3:H-1:     N-3:     N    N(PC[6a]2)(NPP)(H)    H(NNP)     N(PC[6a]2)(NPP)(H)    H(NNP)   0.8798    0.0000    1     0.8798     0.0000    1
670    690     3:3:1:    3:    P-3:P-3:H-1:     N-3:     N    N(PCC)2(H)    H(NPP)     N(PCC)2(H)    H(NPP)   0.7667    0.0314    2     0.7667     0.0314    2
670    690     3:3:1:    3:    P-3:P-3:H-1:     N-3:     N    N(PC[6a]2)(PCC)(H)    H(NPP)     N(PC[6a]2)(PCC)(H)    H(NPP)   0.8263    0.0166    2     0.8263     0.0166    2
670    690     3:4:1:    3:    B-3:C-4:H-1:     N-3:     N    N(BC[5]N)(CC3)(H)    H(NBC)     N(BC[5]N)(CC3)(H)    H(NBC)   0.8652    0.0245    7     0.8652     0.0245    7
670    690     3:4:1:    3:    B-3:C-4:H-1:     N-3:     N    N(BC[5]N)(CCCH)(H)    H(NBC)     N(BC[5]N)(CCCH)(H)    H(NBC)   0.8802    0.0000    1     0.8802     0.0000    1
670    690     3:4:1:    3:    C-3:B-4:H-1:     N-3:     N    N(CC[6a]N)(BN[5]3)(H)    H(NBC)     N(CC[6a]N)(BN[5]3)(H)    H(NBC)   0.8805    0.0000    1     0.8805     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[3,4,5]O)(CC3)(H)    H(NCC)     N(CC[3,4,5]O)(CC3)(H)    H(NCC)   0.8880    0.0345    4     0.8880     0.0345    4
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[3,4,5]O)(CCCH)(H)    H(NCC)     N(CC[3,4,5]O)(CCCH)(H)    H(NCC)   0.8946    0.0168    4     0.8946     0.0168    4
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[3,5,5]O)(CH3)(H)    H(NCC)     N(CC[3,5,5]O)(CH3)(H)    H(NCC)   0.8982    0.0000    1     0.8982     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[3]O)(CC3)(H)    H(NCC)     N(CC[3]O)(CC3)(H)    H(NCC)   0.8223    0.0000    1     0.8223     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[3]O)(CCCH)(H)    H(NCC)     N(CC[3]O)(CCCH)(H)    H(NCC)   0.8726    0.0098    4     0.8726     0.0098    4
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[3]O)(CCHH)(H)    H(NCC)     N(CC[3]O)(CCHH)(H)    H(NCC)   0.8708    0.0551    2     0.8708     0.0551    2
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[3]O)(CH3)(H)    H(NCC)     N(CC[3]O)(CH3)(H)    H(NCC)   1.0286    0.0044    3     1.0286     0.0044    3
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[3x3,3x5,12x6]N)(CCCH)(H)    H(NCC)     N(CC[3x3,3x5,12x6]N)(CCCH)(H)    H(NCC)   0.8364    0.0042    2     0.8364     0.0042    2
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[3x6]O)(CCCH)(H)    H(NCC)     N(CC[3x6]O)(CCCH)(H)    H(NCC)   0.8798    0.0000    1     0.8798     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[3x6]O)(CCHH)(H)    H(NCC)     N(CC[3x6]O)(CCHH)(H)    H(NCC)   0.8463    0.0131    3     0.8463     0.0131    3
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[4,5,6]O)(CCHH)(H)    H(NCC)     N(CC[4,5,6]O)(CCHH)(H)    H(NCC)   0.8542    0.0000    1     0.8542     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[4,6]O)(CCCH)(H)    H(NCC)     N(CC[4,6]O)(CCCH)(H)    H(NCC)   0.8798    0.0003    2     0.8798     0.0003    2
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[4]O)(CC3)(H)    H(NCC)     N(CC[4]O)(CC3)(H)    H(NCC)   1.0230    0.0000    1     1.0230     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[4]O)(CCCH)(H)    H(NCC)     N(CC[4]O)(CCCH)(H)    H(NCC)   0.8553    0.0000    1     0.8553     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[4]O)(CCHH)(H)    H(NCC)     N(CC[4]O)(CCHH)(H)    H(NCC)   0.8889    0.0437    4     0.8889     0.0437    4
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5,5,6]O)(CCCH)(H)    H(NCC)     N(CC[5,5,6]O)(CCCH)(H)    H(NCC)   0.9374    0.0000    1     0.9374     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5,5,6]O)(CCHH)(H)    H(NCC)     N(CC[5,5,6]O)(CCHH)(H)    H(NCC)   0.8681    0.0132    3     0.8681     0.0132    3
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5,5,6]O)(CC[6a]CH)(H)    H(NCC)     N(CC[5,5,6]O)(CC[6a]CH)(H)    H(NCC)   0.8598    0.0000    1     0.8598     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5,6]N)(CC3)(H)    H(NCC)     N(CC[5,6]N)(CC3)(H)    H(NCC)   0.8533    0.0000    1     0.8533     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5,6]O)(CCHH)(H)    H(NCC)     N(CC[5,6]O)(CCHH)(H)    H(NCC)   0.9045    0.0464    6     0.9045     0.0464    6
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5,6]O)(CH3)(H)    H(NCC)     N(CC[5,6]O)(CH3)(H)    H(NCC)   0.8799    0.0004    5     0.8799     0.0004    5
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5]C)(CCCH)(H)    H(NCC)     N(CC[5]C)(CCCH)(H)    H(NCC)   0.8597    0.0000    1     0.8597     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5]C)(CCHH)(H)    H(NCC)     N(CC[5]C)(CCHH)(H)    H(NCC)   0.8600    0.0000    1     0.8600     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5]H)(CC3)(H)    H(NCC)     N(CC[5]H)(CC3)(H)    H(NCC)   0.8999    0.0000    1     0.8999     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5]H)(CCHH)(H)    H(NCC)     N(CC[5]H)(CCHH)(H)    H(NCC)   0.9341    0.0187    4     0.9341     0.0187    4
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5]O)(CC3)(H)    H(NCC)     N(CC[5]O)(CC3)(H)    H(NCC)   0.8736    0.0198    38     0.8736     0.0198    38
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5]O)(CCCH)(H)    H(NCC)     N(CC[5]O)(CCCH)(H)    H(NCC)   0.9014    0.0539    49     0.9014     0.0539    49
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5]O)(CCHH)(H)    H(NCC)     N(CC[5]O)(CCHH)(H)    H(NCC)   0.8840    0.0413    58     0.8840     0.0413    58
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5]O)(CCHN)(H)    H(NCC)     N(CC[5]O)(CCHN)(H)    H(NCC)   0.8603    0.0002    2     0.8603     0.0002    2
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5]O)(CH3)(H)    H(NCC)     N(CC[5]O)(CH3)(H)    H(NCC)   0.8785    0.0457    15     0.8785     0.0457    15
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5]O)(CHHS)(H)    H(NCC)     N(CC[5]O)(CHHS)(H)    H(NCC)   0.9652    0.0000    1     0.9652     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5]S)(CCHH)(H)    H(NCC)     N(CC[5]S)(CCHH)(H)    H(NCC)   0.8803    0.0002    3     0.8803     0.0002    3
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5a]C[5])(CCHH)(H)    H(NCC)     N(CC[5a]C[5])(CCHH)(H)    H(NCC)   0.9536    0.0467    5     0.9536     0.0467    5
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5a]H)(CC3)(H)    H(NCC)     N(CC[5a]H)(CC3)(H)    H(NCC)   0.8799    0.0000    1     0.8799     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5a]H)(CCHH)(H)    H(NCC)     N(CC[5a]H)(CCHH)(H)    H(NCC)   0.9103    0.0000    1     0.9103     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5a]O)(CC3)(H)    H(NCC)     N(CC[5a]O)(CC3)(H)    H(NCC)   0.8594    0.0000    1     0.8594     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5a]O)(CCCH)(H)    H(NCC)     N(CC[5a]O)(CCCH)(H)    H(NCC)   0.8742    0.0087    17     0.8742     0.0087    17
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5a]O)(CCHH)(H)    H(NCC)     N(CC[5a]O)(CCHH)(H)    H(NCC)   0.8709    0.0381    49     0.8709     0.0381    49
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5a]O)(CH3)(H)    H(NCC)     N(CC[5a]O)(CH3)(H)    H(NCC)   0.8600    0.0020    8     0.8600     0.0020    8
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5a]S)(CCHH)(H)    H(NCC)     N(CC[5a]S)(CCHH)(H)    H(NCC)   0.8795    0.0005    2     0.8795     0.0005    2
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5x3,5x5,20x6]N)(CCCH)(H)    H(NCC)     N(CC[5x3,5x5,20x6]N)(CCCH)(H)    H(NCC)   0.9091    0.0000    1     0.9091     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[5x3,5x5,20x6]O)(CCCH)(H)    H(NCC)     N(CC[5x3,5x5,20x6]O)(CCCH)(H)    H(NCC)   0.9090    0.0000    1     0.9090     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6,6]O)(CCCH)(H)    H(NCC)     N(CC[6,6]O)(CCCH)(H)    H(NCC)   0.8594    0.0000    1     0.8594     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6]C)(CC3)(H)    H(NCC)     N(CC[6]C)(CC3)(H)    H(NCC)   0.9115    0.0000    1     0.9115     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6]C)(CCHH)(H)    H(NCC)     N(CC[6]C)(CCHH)(H)    H(NCC)   0.8821    0.0450    6     0.8821     0.0450    6
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6]H)(CC3)(H)    H(NCC)     N(CC[6]H)(CC3)(H)    H(NCC)   0.8849    0.0351    15     0.8849     0.0351    15
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6]H)(CCCH)(H)    H(NCC)     N(CC[6]H)(CCCH)(H)    H(NCC)   0.8725    0.0534    13     0.8725     0.0534    13
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6]H)(CCHH)(H)    H(NCC)     N(CC[6]H)(CCHH)(H)    H(NCC)   0.8911    0.0471    29     0.8911     0.0471    29
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6]N)(CH3)(H)    H(NCC)     N(CC[6]N)(CH3)(H)    H(NCC)   0.8281    0.0453    2     0.8281     0.0453    2
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6]O)(CC3)(H)    H(NCC)     N(CC[6]O)(CC3)(H)    H(NCC)   0.8811    0.0350    12     0.8811     0.0350    12
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6]O)(CCCH)(H)    H(NCC)     N(CC[6]O)(CCCH)(H)    H(NCC)   0.8737    0.0493    16     0.8737     0.0493    16
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6]O)(CCHH)(H)    H(NCC)     N(CC[6]O)(CCHH)(H)    H(NCC)   0.8623    0.0191    75     0.8623     0.0191    75
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6]O)(CH3)(H)    H(NCC)     N(CC[6]O)(CH3)(H)    H(NCC)   0.8626    0.0333    21     0.8626     0.0333    21
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6]S)(CC3)(H)    H(NCC)     N(CC[6]S)(CC3)(H)    H(NCC)   0.9612    0.0000    1     0.9612     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6]S)(CCHH)(H)    H(NCC)     N(CC[6]S)(CCHH)(H)    H(NCC)   0.8670    0.0156    4     0.8670     0.0156    4
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6]S)(CH3)(H)    H(NCC)     N(CC[6]S)(CH3)(H)    H(NCC)   0.8930    0.0000    1     0.8930     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]2)(CC3)(H)    H(NCC)     N(CC[6a]2)(CC3)(H)    H(NCC)   0.8606    0.0185    2     0.8606     0.0185    2
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]2)(CCHH)(H)    H(NCC)     N(CC[6a]2)(CCHH)(H)    H(NCC)   0.8599    0.0005    4     0.8599     0.0005    4
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]C)(CCCH)(H)    H(NCC)     N(CC[6a]C)(CCCH)(H)    H(NCC)   0.8913    0.0000    1     0.8913     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]C)(CCHH)(H)    H(NCC)     N(CC[6a]C)(CCHH)(H)    H(NCC)   0.8286    0.0459    2     0.8286     0.0459    2
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]C[5])(CCCH)(H)    H(NCC)     N(CC[6a]C[5])(CCCH)(H)    H(NCC)   0.8631    0.0074    6     0.8631     0.0074    6
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]C[5])(CCHH)(H)    H(NCC)     N(CC[6a]C[5])(CCHH)(H)    H(NCC)   0.8900    0.0315    8     0.8900     0.0315    8
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]C[5])(CC[6a]CH)(H)    H(NCC)     N(CC[6a]C[5])(CC[6a]CH)(H)    H(NCC)   0.8893    0.0315    3     0.8893     0.0315    3
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]C[5])(CC[6a]HH)(H)    H(NCC)     N(CC[6a]C[5])(CC[6a]HH)(H)    H(NCC)   0.8870    0.0507    4     0.8870     0.0507    4
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]C[6])(CCHH)(H)    H(NCC)     N(CC[6a]C[6])(CCHH)(H)    H(NCC)   0.8593    0.0000    1     0.8593     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]C[6])(CC[6a]HH)(H)    H(NCC)     N(CC[6a]C[6])(CC[6a]HH)(H)    H(NCC)   0.9403    0.0000    1     0.9403     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]H)(CCCH)(H)    H(NCC)     N(CC[6a]H)(CCCH)(H)    H(NCC)   0.8636    0.0000    1     0.8636     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]H)(CCHH)(H)    H(NCC)     N(CC[6a]H)(CCHH)(H)    H(NCC)   0.8873    0.0388    18     0.8873     0.0388    18
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]N)(CC3)(H)    H(NCC)     N(CC[6a]N)(CC3)(H)    H(NCC)   0.9601    0.0889    4     0.9601     0.0889    4
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]N)(CCCH)(H)    H(NCC)     N(CC[6a]N)(CCCH)(H)    H(NCC)   0.8454    0.0373    6     0.8454     0.0373    6
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]N)(CCHH)(H)    H(NCC)     N(CC[6a]N)(CCHH)(H)    H(NCC)   0.8522    0.0323    3     0.8522     0.0323    3
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]O)(CC3)(H)    H(NCC)     N(CC[6a]O)(CC3)(H)    H(NCC)   0.8723    0.0196    25     0.8723     0.0196    25
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]O)(CCCH)(H)    H(NCC)     N(CC[6a]O)(CCCH)(H)    H(NCC)   0.8704    0.0325    90     0.8704     0.0325    90
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]O)(CCHH)(H)    H(NCC)     N(CC[6a]O)(CCHH)(H)    H(NCC)   0.8674    0.0340    378     0.8674     0.0340    378
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]O)(CCHP)(H)    H(NCC)     N(CC[6a]O)(CCHP)(H)    H(NCC)   0.8323    0.0000    1     0.8323     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]O)(CH3)(H)    H(NCC)     N(CC[6a]O)(CH3)(H)    H(NCC)   0.8760    0.0326    30     0.8760     0.0326    30
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]O)(CHHP)(H)    H(NCC)     N(CC[6a]O)(CHHP)(H)    H(NCC)   1.0313    0.0000    1     1.0313     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]O)(CHHS)(H)    H(NCC)     N(CC[6a]O)(CHHS)(H)    H(NCC)   0.8599    0.0000    1     0.8599     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]S)(CCHH)(H)    H(NCC)     N(CC[6a]S)(CCHH)(H)    H(NCC)   0.8782    0.0059    12     0.8782     0.0059    12
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]S)(CH3)(H)    H(NCC)     N(CC[6a]S)(CH3)(H)    H(NCC)   0.8611    0.0011    5     0.8611     0.0011    5
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CC[6a]Se)(CCHH)(H)    H(NCC)     N(CC[6a]Se)(CCHH)(H)    H(NCC)   0.8714    0.0000    1     0.8714     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CN[5]O)(CCHH)(H)    H(NCC)     N(CN[5]O)(CCHH)(H)    H(NCC)   0.8606    0.0000    1     0.8606     0.0000    1
670    690     3:4:1:    3:    C-3:C-4:H-1:     N-3:     N    N(CN[5]S)(CCHH)(H)    H(NCC)     N(CN[5]S)(CCHH)(H)    H(NCC)   0.8684    0.0097    3     0.8684     0.0097    3
