643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20136_3  599_7725_0  1.4116  0.0000  1  1.4119  0.0046  4  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20136_2  599_7734_0  1.4086  0.0026  4  1.4086  0.0026  4  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20136_4  599_7740_0  1.4260  0.0190  12  1.4169  0.0160  38  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20136_5  599_7740_0  1.4014  0.0000  1  1.4169  0.0160  38  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20136_6  599_7740_0  1.4082  0.0047  2  1.4169  0.0160  38  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20136_2  599_7740_0  1.4149  0.0136  20  1.4169  0.0160  38  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20136_3  599_7740_0  1.4002  0.0000  1  1.4169  0.0160  38  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20136_7  599_7740_0  1.4074  0.0037  2  1.4169  0.0160  38  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20136_2  599_7793_0  1.4157  0.0066  5  1.4157  0.0066  5  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20864_1  599_7725_0  1.4027  0.0000  1  1.4027  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20864_1  599_7734_0  1.4197  0.0000  1  1.4197  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20864_1  599_7740_0  1.4266  0.0091  12  1.4266  0.0091  12  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_21203_1  599_7734_0  1.3605  0.0000  1  1.3605  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_21203_1  599_7740_0  1.3876  0.0086  2  1.3876  0.0086  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_25241_1  599_7740_0  1.4118  0.0000  1  1.4162  0.0092  5  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_25241_2  599_7740_0  1.4173  0.0102  4  1.4162  0.0092  5  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_25444_1  599_7740_0  1.4208  0.0000  1  1.4208  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-3_2  451_19591_1  599_7736_0  1.4483  0.0000  1  1.4483  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_18077_1  599_7588_0  1.3856  0.0000  1  1.3856  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_1  C-2_1:C[6a]-2_2_2  451_15718_2  599_7505_0  1.3050  0.0008  3  1.3050  0.0008  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_1  C-8_2:C[6a]-2_2_2  451_15718_2  599_7492_0  1.3813  0.0000  1  1.3813  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_1  C-9_2:C[6a]-2_2_2  451_15718_1  599_7503_0  1.3864  0.0000  1  1.3864  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_1  451_15811_3  599_7793_0  1.4269  0.0000  1  1.4269  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_15811_4  599_7725_0  1.3882  0.0028  2  1.3882  0.0028  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_15811_1  599_7736_0  1.4282  0.0000  1  1.4282  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_15811_5  599_7740_0  1.4266  0.0028  2  1.4266  0.0028  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_19164_1  599_7740_0  1.4133  0.0170  2  1.4133  0.0170  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_20531_1  599_7740_0  1.4223  0.0075  7  1.4223  0.0075  7  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_26189_1  599_7740_0  1.4143  0.0081  2  1.4143  0.0081  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_26269_1  599_7740_0  1.4263  0.0092  20  1.4263  0.0092  20  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-6_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_26418_1  599_7740_0  1.4250  0.0047  9  1.4250  0.0047  9  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:N-2_2:N[6a]-3_2_2  C[6a]-2_2_2:S-2_2  451_28274_1  599_8326_0  1.2924  0.0044  3  1.2924  0.0044  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_0  C[6a]-2_2_2:P-3_2  451_14786_1  599_7930_0  1.4070  0.0000  1  1.4070  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_1  C-10_2:C[6a]-2_2_2  451_14766_1  599_7503_0  1.3969  0.0094  25  1.3969  0.0094  25  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_14766_1  599_7415_0  1.3998  0.0136  15  1.3998  0.0136  15  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_14766_1  599_7420_0  1.4069  0.0061  12  1.4069  0.0061  12  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_14766_1  599_7565_0  1.4029  0.0064  15  1.4029  0.0064  15  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_14766_1  599_7588_0  1.4061  0.0074  28  1.4061  0.0074  28  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_14766_1  599_7598_0  1.3998  0.0059  10  1.3998  0.0059  10  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_1  C-2_2:C[6a]-2_2_2  451_14766_1  599_7571_0  1.4087  0.0000  1  1.4087  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_1  C-5_2:C[6a]-2_2_2  451_14766_1  599_7425_0  1.4000  0.0078  7  1.4000  0.0078  7  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_1  C-6_2:C[6a]-2_2_2  451_14766_1  599_7418_0  1.3957  0.0029  6  1.3957  0.0029  6  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_1  C-6_2:C[6a]-2_2_2  451_14766_1  599_7633_0  1.3946  0.0037  5  1.3946  0.0037  5  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_1  C-7_2:C[6a]-2_2_2  451_14766_1  599_7501_0  1.3999  0.0008  2  1.3999  0.0008  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  B-2_2:C[6a]-2_2_2  451_14764_1  599_7055_0  1.3661  0.0000  1  1.3661  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_1  451_14781_1  599_7793_0  1.4193  0.0108  9  1.4193  0.0108  9  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_1  451_24674_1  599_7793_0  1.3939  0.0000  1  1.3965  0.0038  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_1  451_24674_2  599_7793_0  1.3992  0.0000  1  1.3965  0.0038  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_1  451_24973_1  599_7793_0  1.4011  0.0010  2  1.4011  0.0010  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_24535_1  599_7740_0  1.4013  0.0000  1  1.4013  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_24674_1  599_7740_0  1.4473  0.0073  4  1.4473  0.0073  4  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_25118_1  599_7740_0  1.4227  0.0025  4  1.4227  0.0025  4  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_25598_1  599_7740_0  1.4207  0.0091  5  1.4207  0.0091  5  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_26087_1  599_7734_0  1.4050  0.0000  1  1.4050  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_27074_1  599_7734_0  1.3592  0.0000  1  1.3592  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_27074_1  599_7740_0  1.3425  0.0266  4  1.3425  0.0266  4  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:O-2_0  451_27076_2  599_7841_0  1.2918  0.0000  1  1.2918  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_1  C-9_2:C[6a]-2_2_2  451_17815_1  599_7503_0  1.4102  0.0000  1  1.4102  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_1  451_16953_1  599_7793_0  1.4308  0.0124  26  1.4308  0.0124  26  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_26623_1  599_7740_0  1.3741  0.0078  2  1.3741  0.0078  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_0  C[6a]-2_2_2:P-2_2  451_16981_1  599_7856_0  1.4095  0.0363  2  1.4095  0.0363  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_0  C[6a]-2_2_2:P-2_2  451_16981_1  599_7930_0  1.4284  0.0000  1  1.4284  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_0  C[6a]-2_2_2:P-2_2  451_16981_1  599_7948_0  1.4053  0.0000  1  1.4053  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_0  C[6a]-2_2_2:P-2_2  451_16981_1  599_7959_0  1.3824  0.0000  1  1.3824  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-10_2:C[6a]-2_2_2  451_16771_1  599_7418_0  1.3946  0.0162  9  1.3946  0.0162  9  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-10_2:C[6a]-2_2_2  451_16771_1  599_7503_0  1.4067  0.0107  11  1.4067  0.0107  11  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-10_2:C[6a]-2_2_2  451_16771_1  599_7600_0  1.3984  0.0234  23  1.3984  0.0234  23  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-10_2:C[6a]-2_2_2  451_16771_1  599_7609_0  1.3962  0.0070  38  1.3962  0.0070  38  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-10_2:C[6a]-2_2_2  451_16771_1  599_7632_0  1.3978  0.0067  11  1.3978  0.0067  11  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-10_2:C[6a]-2_2_2  451_16771_1  599_7633_0  1.3913  0.0097  8  1.3913  0.0097  8  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-12_2:C[6a]-2_2_2  451_16771_1  599_7563_0  1.3919  0.0000  1  1.3919  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-13_2:C[6a]-2_2_2  451_16771_1  599_7638_0  1.4009  0.0052  2  1.4009  0.0052  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_16771_1  599_7070_0  1.4044  0.0016  3  1.4044  0.0016  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_16771_1  599_7420_0  1.3992  0.0089  10  1.3992  0.0089  10  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_16771_1  599_7425_0  1.3977  0.0064  24  1.3977  0.0064  24  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_16771_1  599_7435_0  1.4049  0.0000  1  1.4049  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_16771_1  599_7492_0  1.4078  0.0120  31  1.4078  0.0120  31  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_16771_1  599_7565_0  1.3996  0.0124  8  1.3996  0.0124  8  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_16771_1  599_7584_0  1.4010  0.0018  2  1.4010  0.0018  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_16771_1  599_7588_0  1.4054  0.0070  98  1.4054  0.0070  98  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_0:C[6a]-2_2_2  451_16771_1  599_7603_0  1.4029  0.0079  30  1.4029  0.0079  30  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_2:C[6a]-2_2_2  451_16771_1  599_7072_0  1.3992  0.0032  2  1.3992  0.0032  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_2:C[6a]-2_2_2  451_16771_1  599_7078_0  1.4173  0.0022  2  1.4173  0.0022  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_2:C[6a]-2_2_2  451_16771_1  599_7257_0  1.4504  0.0000  1  1.4504  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_2:C[6a]-2_2_2  451_16771_1  599_7281_0  1.4329  0.0000  1  1.4329  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_2:C[6a]-2_2_2  451_16771_1  599_7437_0  1.3987  0.0047  2  1.3987  0.0047  2  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_2:C[6a]-2_2_2  451_16771_1  599_7505_0  1.4074  0.0139  25  1.4074  0.0139  25  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-2_2:C[6a]-2_2_2  451_16771_1  599_7624_0  1.4062  0.0000  1  1.4062  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-5_2:C[6a]-2_2_2  451_16771_1  599_7415_0  1.3974  0.0050  6  1.3974  0.0050  6  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-5_2:C[6a]-2_2_2  451_16771_1  599_7564_0  1.3938  0.0079  4  1.3938  0.0079  4  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-6_2:C[6a]-2_2_2  451_16771_1  599_7501_0  1.3933  0.0000  1  1.3933  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-6_2:C[6a]-2_2_2  451_16771_2  599_7632_0  1.3880  0.0000  1  1.3880  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_1  C-7_2:C[6a]-2_2_2  451_16771_1  599_7625_0  1.3929  0.0056  6  1.3929  0.0056  6  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  B-2_2:C[6a]-2_2_2  451_16755_1  599_7055_0  1.3787  0.0000  1  1.3787  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_16953_1  599_7725_0  1.4143  0.0119  3  1.4143  0.0119  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_16953_2  599_7730_0  1.4000  0.0069  3  1.3759  0.0333  5  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_16953_1  599_7730_0  1.3398  0.0012  2  1.3759  0.0333  5  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_16953_1  599_7734_0  1.4164  0.0081  3  1.4164  0.0081  3  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_16953_1  599_7740_0  1.4445  0.0126  10  1.4445  0.0126  10  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_16953_1  599_7796_0  1.4369  0.0000  1  1.4369  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-6_2  451_16953_1  599_7815_0  1.4193  0.0000  1  1.4193  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:2:  C[6a]-6_2_2:C[6a]-6_2_2:N-2_2  C[6a]-2_2_2:N-2_2  451_10020_1  599_7740_0  1.4425  0.0000  1  1.4425  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[4,6a]-2_2_2:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_1001_1  599_6712_0  1.4167  0.0024  2  1.4167  0.0024  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[5,6a]-2_2_2:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_2037_2  599_6719_0  1.3906  0.0000  1  1.3947  0.0058  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[5,6a]-2_2_2:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_2037_3  599_6719_0  1.3988  0.0000  1  1.3947  0.0058  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[5,6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_1925_1  599_6721_0  1.4095  0.0000  1  1.4095  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[5a,6a]-2_2_2:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_4049_1  599_6760_0  1.3953  0.0218  3  1.3953  0.0218  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[5a,6a]-2_2_2:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_4084_1  599_6766_0  1.3816  0.0000  1  1.3816  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[5a,6a]-2_2_2:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_4084_1  599_6773_0  1.3779  0.0011  2  1.3779  0.0011  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[5a,6a]-2_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_3739_1  599_6763_0  1.3968  0.0000  1  1.3968  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[5a,6a]-3_2_2:N-2_2:N[5a,6a]-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_4492_1  599_6774_0  1.2807  0.0000  1  1.2807  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N-2_2  C-2_2_0:C[6a]-2_2_2  451_6284_1  599_6815_0  1.4098  0.0029  2  1.4121  0.0032  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N-2_2  C-2_2_0:C[6a]-2_2_2  451_6284_2  599_6815_0  1.4145  0.0009  2  1.4121  0.0032  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_5747_1  599_6814_0  1.4067  0.0008  2  1.4067  0.0008  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_6037_1  599_6814_0  1.4202  0.0067  2  1.4202  0.0067  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_6284_3  599_6823_0  1.3968  0.0124  3  1.3968  0.0124  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_5747_2  599_6808_0  1.4108  0.0000  1  1.4108  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_5641_1  599_6826_0  1.2754  0.0093  2  1.2754  0.0093  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-3_2_2:C[6a]-2_2_0:N-2_2  C-2_2_0:C[6a]-2_2_2  451_5747_3  599_6815_0  1.4151  0.0000  1  1.4151  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a,6a]-2_2_2:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_9517_1  599_6846_0  1.4096  0.0000  1  1.4096  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a,6a]-2_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_9519_1  599_6848_0  1.2976  0.0000  1  1.3201  0.0210  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a,6a]-2_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_9519_2  599_6848_0  1.3314  0.0109  2  1.3201  0.0210  3  
