762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_3_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:O-6_2:O-6_2  449_33541_1  240_33447_0  1.5179  0.0000  1  1.5179  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_3_2:C[6]-3_2_2:C[6]-3_2_2  C[6]-2_2_2:S-2_0:S-2_0  449_25868_1  240_31877_0  1.3860  0.0000  1  1.3860  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:2:  C-3_3_2:N[6]-6_2_2:N[6]-6_2_2  C[6]-3_3_2:O-6_2:O-6_2  449_34433_1  240_34540_0  1.5198  0.0083  2  1.5198  0.0083  2  
762  930  SP2_SP2  N  3:3:3:  3:2:3:  C-2_2_2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:N-2_0_0:N-2_2  449_22203_1  240_32947_0  1.4906  0.0000  1  1.4906  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:3:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:N-2_2:S-6_6_2  449_34876_2  240_33016_0  1.4984  0.0033  2  1.4984  0.0033  2  
762  930  SP2_SP2  N  3:3:3:  3:2:4:  C-3_2_0:N[6]-3_2_0:N[6]-3_3_2  C-3_2_0_0:C[6]-2_2_2:P-2_2  449_33376_1  240_34541_0  1.4891  0.0125  3  1.4891  0.0125  3  
762  930  SP2_SP2  N  3:3:3:  3:2:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2  449_33922_1  240_33007_0  1.4933  0.0168  4  1.4933  0.0168  4  
762  930  SP2_SP2  N  3:3:3:  3:2:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-3_2_2:N-2_2  449_35049_1  240_33007_0  1.5006  0.0000  1  1.5006  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:2:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-2_2  449_34733_1  240_33007_0  1.4987  0.0152  4  1.4987  0.0152  4  
762  930  SP2_SP2  N  3:3:3:  3:2:4:  C-3_2_2:C[6]-2_2_0:N[6]-8_2_2  C-2_0_0_0:C[6]-2_2_2:N-3_2  449_33830_1  240_32958_0  1.4895  0.0000  1  1.4895  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[5,6]-3_2_2:C[6]-2_2_0  C-2_2_2:C[6]-2_2_2:H-2  449_2408_1  240_30156_0  1.3602  0.0000  1  1.3578  0.0025  3  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[5,6]-3_2_2:C[6]-2_2_0  C-2_2_2:C[6]-2_2_2:H-2  449_2408_2  240_30156_0  1.3566  0.0020  2  1.3578  0.0025  3  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[5a,6]-2_2_2:C[5a,6]-2_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_7121_1  240_30437_0  1.4660  0.0000  1  1.4665  0.0074  5  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[5a,6]-2_2_2:C[5a,6]-2_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_7121_2  240_30437_0  1.4735  0.0048  2  1.4665  0.0074  5  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[5a,6]-2_2_2:C[5a,6]-2_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_7121_3  240_30437_0  1.4597  0.0016  2  1.4665  0.0074  5  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[5a,6]-2_2_2:C[5a,6]-2_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_7121_2  240_30440_0  1.4003  0.0000  1  1.3966  0.0025  5  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[5a,6]-2_2_2:C[5a,6]-2_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_7121_3  240_30440_0  1.3957  0.0017  4  1.3966  0.0025  5  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[5a,6]-2_2_2:C[5a,6]-2_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_7121_3  240_30441_0  1.3981  0.0000  2  1.3981  0.0000  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[5a,6]-2_2_2:C[5a,6]-2_2_2  C-2_2_1:C[6]-2_2_2:H-2  449_7121_3  240_30435_0  1.4764  0.0095  3  1.4764  0.0095  3  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[5a,6]-2_2_2:C[5a,6]-2_2_2  C-3_2_2:C[6]-2_2_2:H-2  449_7121_3  240_30431_0  1.3884  0.0000  2  1.3884  0.0000  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[5a,6]-2_2_2:C[6]-2_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_6921_1  240_30479_0  1.3655  0.0116  2  1.3655  0.0116  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[5a,6]-2_2_2:N[6]-3_2_2  C-2_2_2:C[6]-2_2_2:H-2  449_6676_1  240_30544_0  1.3471  0.0000  1  1.3471  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6]-3_2_2:N[3x6]-3_3_2  C[5a]-2_2_2:C[6,6]-2_2_2:H-2  446_3066_1  240_27295_0  1.3349  0.0028  2  1.3349  0.0028  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6]-3_2_2:N[3x6]-3_3_2  C[5a]-2_2_2:C[6,6]-2_2_2:H-2  446_3074_1  240_27295_0  1.3418  0.0042  8  1.3418  0.0042  8  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6]-3_2_2:N[3x6]-3_3_2  C[5a]-2_2_2:C[6,6]-2_2_2:H-2  446_3074_1  240_29833_0  1.3393  0.0000  1  1.3393  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6]-3_2_2:N[3x6]-3_3_2  C[6,6]-2_2_2:C[6a]-2_2_2:H-2  446_3076_1  240_29835_0  1.3376  0.0040  11  1.3376  0.0040  11  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  Br-2:C[6a]-2_2_2:C[6]-2_2_2  449_13271_1  240_30901_0  1.3309  0.0000  1  1.3309  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  C[6a]-2_2_2:C[6]-2_2_2:H-2  449_13272_1  240_30902_0  1.3412  0.0107  2  1.3464  0.0069  12  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  C[6a]-2_2_2:C[6]-2_2_2:H-2  449_13272_2  240_30902_0  1.3474  0.0062  10  1.3464  0.0069  12  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_12149_1  240_31033_0  1.4439  0.0000  1  1.4439  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_12149_1  240_31039_0  1.4395  0.0000  1  1.4395  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_12149_1  240_31041_0  1.4411  0.0000  1  1.4411  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_12149_1  240_31046_0  1.4550  0.0072  4  1.4550  0.0072  4  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_0  C-2_2_2:C[6]-2_2_2:H-2  449_12149_2  240_31059_0  1.3594  0.0000  1  1.3557  0.0052  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_0  C-2_2_2:C[6]-2_2_2:H-2  449_12149_3  240_31059_0  1.3520  0.0000  1  1.3557  0.0052  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_0  C-2_2_2:C[6]-2_2_2:H-2  449_12521_1  240_31059_0  1.3514  0.0000  1  1.3514  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_0  C-3_2_2:C[6]-2_2_2:H-2  449_12149_4  240_31045_0  1.4602  0.0000  1  1.4602  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_11243_1  240_31033_0  1.3593  0.0000  1  1.3593  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_13526_1  240_31033_0  1.3596  0.0098  2  1.3596  0.0098  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_2  C[6]-2_2_2:H-2:N-2_2_0  449_12341_2  240_31087_0  1.3989  0.0028  2  1.3976  0.0114  44  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_2  C[6]-2_2_2:H-2:N-2_2_0  449_12341_3  240_31087_0  1.3843  0.0000  1  1.3976  0.0114  44  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_2  C[6]-2_2_2:H-2:N-2_2_0  449_12341_1  240_31087_0  1.3974  0.0111  39  1.3976  0.0114  44  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_2  C[6]-2_2_2:H-2:N-2_2_0  449_12341_4  240_31087_0  1.4071  0.0225  2  1.3976  0.0114  44  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_2  C[6]-2_2_2:H-2:N-3_2_0  449_12341_1  240_31083_0  1.4055  0.0059  18  1.4068  0.0070  20  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_2  C[6]-2_2_2:H-2:N-3_2_0  449_12341_4  240_31083_0  1.4184  0.0067  2  1.4068  0.0070  20  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_2  C[6]-2_2_2:H-2:N-3_2_0  449_12341_1  240_31085_0  1.4088  0.0017  2  1.4088  0.0017  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-2_2_2  C[6a]-2_2_2:C[6]-2_2_2:H-2  449_12334_1  240_31070_0  1.3507  0.0000  1  1.3507  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-3_2_0  C-2_0_0:C[6]-2_2_2:H-2  449_12149_5  240_31056_0  1.4732  0.0000  1  1.4732  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-3_2_0  C-2_2_2:C[6]-2_2_2:H-2  449_12521_2  240_31044_0  1.4689  0.0000  1  1.4689  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-3_2_2  C-2_0_0:C[6]-2_2_2:H-2  449_12031_1  240_31056_0  1.4689  0.0000  1  1.4689  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-3_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_12328_1  240_31033_0  1.3570  0.0000  1  1.3570  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-3_2_2  C-2_2_2:C[6]-2_2_2:H-2  449_12031_2  240_31058_0  1.3505  0.0000  1  1.3505  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:C[6]-3_2_2  C[6a]-2_2_2:C[6]-2_2_2:H-2  449_12334_2  240_31070_0  1.3342  0.0000  1  1.3342  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:N[6]-2_2_0  C-2_2_2:C[6]-2_2_2:F-2  449_12888_1  240_31277_0  1.4890  0.0000  1  1.4890  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:N[6]-2_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_13002_1  240_31268_0  1.3766  0.0000  1  1.3766  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:N[6]-2_2_2  C-2_2_2:C[6]-2_2_2:H-2  449_12882_1  240_31278_0  1.3677  0.0053  2  1.3677  0.0053  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:N[6]-2_2_2  C-2_2_2:C[6]-2_2_2:H-2  449_13050_1  240_31274_0  1.3568  0.0036  3  1.3568  0.0036  3  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:N[6]-2_2_2  C[6a]-2_2_2:C[6]-2_2_2:H-2  449_13054_1  240_31280_0  1.3495  0.0000  1  1.3495  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:N[6]-3_2_0  C-2_2_2:C[6]-2_2_2:H-2  449_12972_1  240_31270_0  1.4106  0.0000  1  1.4106  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6,6a]-2_2_2:N[6]-3_2_2  C[6a]-2_2_2:C[6]-2_2_2:H-2  449_12936_1  240_31280_0  1.3405  0.0000  1  1.3405  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_1_0:C[6]-2_2_0  C-3_2_0:C[6]-2_2_2:H-2  449_22458_1  240_31449_0  1.4754  0.0000  1  1.4754  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_1_0:C[6]-2_2_0  C-3_3_2:C[6]-2_2_2:H-2  449_22458_1  240_31639_0  1.5210  0.0000  1  1.5210  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_1_0:C[6]-2_2_0  C[3]-2_2_2:C[6]-2_2_2:H-2  449_22474_1  240_18849_0  1.5099  0.0000  1  1.5099  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_1_0:C[6]-2_2_0  C[6]-2_2_2:H-2:N-2_2_0  449_22522_4  240_31776_0  1.4511  0.0000  1  1.4511  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_1_0:C[6]-2_2_0  C[6]-2_2_2:H-2:N-3_2_0  449_22522_4  240_31781_0  1.4670  0.0000  1  1.4670  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_1_0:N[6]-2_2_0  C[6]-3_2_2:H-2:N-2_2_0  449_35068_2  240_33140_0  1.4617  0.0000  1  1.4617  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_1_0:N[6]-6_2_2  C-6_2_2:C[6]-3_2_2:H-2  449_33826_1  240_32727_0  1.4379  0.0000  1  1.4379  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  Br-2:C-2_2_0:C[6]-2_2_2  449_21919_1  240_31518_0  1.4887  0.0000  2  1.4887  0.0000  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  Br-2:C-2_2_0:C[6]-2_2_2  449_22448_1  240_31527_0  1.4788  0.0000  1  1.4788  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_0_0:C[6]-2_2_2:H-2  449_22458_2  240_31595_0  1.4708  0.0062  9  1.4708  0.0062  9  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_17124_1  240_31530_0  1.4562  0.0070  6  1.4562  0.0070  6  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_21921_1  240_31449_0  1.4724  0.0000  1  1.4560  0.0281  6  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_21921_2  240_31449_0  1.4676  0.0049  2  1.4560  0.0281  6  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_21921_3  240_31449_0  1.3990  0.0000  1  1.4560  0.0281  6  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_21921_4  240_31449_0  1.4646  0.0016  2  1.4560  0.0281  6  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_21921_1  240_31530_0  1.4802  0.0000  1  1.4681  0.0213  14  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_21921_5  240_31530_0  1.4668  0.0218  9  1.4681  0.0213  14  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_21921_6  240_31530_0  1.4682  0.0253  4  1.4681  0.0213  14  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_3  240_31449_0  1.4707  0.0336  2  1.4574  0.0245  13  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_2  240_31449_0  1.4614  0.0111  10  1.4574  0.0245  13  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_4  240_31449_0  1.3906  0.0000  1  1.4574  0.0245  13  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_5  240_31491_0  1.4529  0.0000  1  1.4459  0.0274  7  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_2  240_31491_0  1.4551  0.0177  5  1.4459  0.0274  7  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_4  240_31491_0  1.3932  0.0000  1  1.4459  0.0274  7  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_6  240_31493_0  1.4462  0.0000  1  1.4480  0.0230  14  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_2  240_31493_0  1.4531  0.0169  12  1.4480  0.0230  14  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_4  240_31493_0  1.3896  0.0000  1  1.4480  0.0230  14  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_2  240_31499_0  1.4708  0.0186  145  1.4708  0.0186  145  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_3  240_31530_0  1.4613  0.0169  9  1.4623  0.0196  223  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_2  240_31530_0  1.4614  0.0214  176  1.4623  0.0196  223  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_7  240_31530_0  1.4666  0.0000  1  1.4623  0.0196  223  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_22458_8  240_31530_0  1.4672  0.0076  37  1.4623  0.0196  223  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_0:C[6]-2_2_2:H-2  449_28038_1  240_31530_0  1.4592  0.0000  1  1.4592  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_1:C[6]-2_2_2:H-2  449_22458_9  240_31435_0  1.4498  0.0000  1  1.4498  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-2_2_2:C[6]-2_2_2:H-2  449_22458_2  240_31520_0  1.4168  0.0000  1  1.4168  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-3_2_0:C[6]-2_2_2:H-2  449_17124_1  240_31491_0  1.4449  0.0054  2  1.4449  0.0054  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-3_2_0:C[6]-2_2_2:H-2  449_22458_3  240_31491_0  1.4583  0.0000  1  1.4555  0.0039  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-3_2_0:C[6]-2_2_2:H-2  449_22458_8  240_31491_0  1.4528  0.0000  1  1.4555  0.0039  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-3_2_0:C[6]-2_2_2:H-2  449_22458_9  240_31644_0  1.4691  0.0049  2  1.4691  0.0049  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C-3_3_2:C[6]-2_2_2:H-2  449_22458_9  240_31639_0  1.4018  0.0000  1  1.4018  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C[6]-2_2_2:C[6]-2_2_2:H-2  449_22481_1  240_31893_0  1.4657  0.0051  4  1.4455  0.0454  5  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C[6]-2_2_2:C[6]-2_2_2:H-2  449_22481_2  240_31893_0  1.3646  0.0000  1  1.4455  0.0454  5  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C[6]-2_2_2:H-2:N-2_2_0  449_22522_5  240_31710_0  1.3923  0.0000  1  1.3923  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C[6]-2_2_2:H-2:N-3_2_0  449_19864_1  240_31674_0  1.3995  0.0000  1  1.3995  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C[6]-2_2_2:H-2:N-3_2_0  449_22522_3  240_31674_0  1.4080  0.0000  1  1.4080  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C[6]-2_2_2:N-2_0_0:S-2  449_21945_1  240_31749_0  1.4883  0.0004  2  1.4883  0.0004  2  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C[6]-2_2_2:N-2_0_0:S-2  449_22530_1  240_31749_0  1.4955  0.0046  16  1.4962  0.0046  19  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C[6]-2_2_2:N-2_0_0:S-2  449_22530_2  240_31749_0  1.4998  0.0022  3  1.4962  0.0046  19  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C[6]-2_2_2:N-3_2_0:S-2  449_22530_2  240_31677_0  1.4968  0.0063  6  1.4968  0.0063  6  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_0  C[6a]-2_2_2:C[6]-2_2_2:H-2  449_22496_1  240_38520_0  1.3719  0.0009  3  1.3719  0.0009  3  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_1  C-3_2_2:C[6]-2_2_2:H-2  449_20027_1  240_31481_0  1.4011  0.0000  1  1.4011  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_19274_1  240_31449_0  1.3618  0.0000  1  1.3618  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_21263_1  240_31609_0  1.4101  0.0000  1  1.4101  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_2  C-2_2_0:C[6]-2_2_2:H-2  449_21719_1  240_31530_0  1.4419  0.0000  1  1.4419  0.0000  1  
