818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-2_2_0  C[5]-2_1_0  417_30865_1  567_5040_0  0.9064  0.0000  1  0.9064  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-2_2_2  C[5]-2_1_0  417_29531_1  567_5040_0  0.8670  0.0000  1  0.8670  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-2_2_2  C[5]-2_1_0  417_29747_2  567_5040_0  0.8496  0.0000  1  0.9159  0.0938  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-2_2_2  C[5]-2_1_0  417_29747_1  567_5040_0  0.9822  0.0000  1  0.9159  0.0938  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-2_2_2  C[5]-2_1_0  417_30822_1  567_5040_0  0.8874  0.0000  1  0.8874  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-3_2_1  C[5]-2_1_0  417_28163_0  567_5040_0  0.9293  0.0000  1  0.9293  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-3_2_2  C[5]-2_1_0  417_28163_2  567_5040_0  0.8682  0.0000  1  0.8682  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-3_2_2  C[5]-2_1_0  417_29207_1  567_5040_0  1.0073  0.0000  1  1.0073  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-3_2_2  C[5]-2_1_0  417_30583_5  567_5040_0  1.1813  0.0000  1  0.9833  0.1775  3  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-3_2_2  C[5]-2_1_0  417_30583_3  567_5040_0  0.8843  0.0649  2  0.9833  0.1775  3  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-3_2_2  C[5]-2_1_0  417_30598_1  567_5040_0  0.9169  0.0000  1  0.9169  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-3_3_2  C[5]-2_1_0  417_30583_4  567_5040_0  0.9037  0.0000  1  0.9043  0.0009  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-3_3_2  C[5]-2_1_0  417_30583_2  567_5040_0  0.9050  0.0000  1  0.9043  0.0009  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-6_2_2  C[5]-3_1_0  417_30930_1  567_5040_0  0.9162  0.0000  1  0.9162  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-7_2_2  C[5]-2_1_0  417_30904_1  567_5040_0  0.8746  0.0277  2  0.8746  0.0277  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-7_2_2  C[5]-3_1_0  417_30813_1  567_5040_0  1.0517  0.0000  1  1.0517  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2:H-2:N[5]-9_2_2  C[5]-2_1_0  417_30930_2  567_5040_0  0.9037  0.0000  1  0.9037  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  C[5]-2_1_0  417_16713_1  567_5014_0  0.9182  0.0000  1  0.8821  0.0511  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  C[5]-2_1_0  417_16713_2  567_5014_0  0.8460  0.0000  1  0.8821  0.0511  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  C[5]-2_1_0  417_16780_1  567_5014_0  0.9682  0.0000  1  0.9492  0.0269  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  C[5]-2_1_0  417_16780_2  567_5014_0  0.9302  0.0000  1  0.9492  0.0269  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  C[5]-2_1_0  417_22329_1  567_5014_0  0.9210  0.0000  1  0.9210  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  C[5]-2_1_0  417_22331_2  567_5014_0  0.8946  0.0607  2  0.9663  0.0902  4  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  C[5]-2_1_0  417_22331_3  567_5014_0  1.0381  0.0096  2  0.9663  0.0902  4  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  C[5]-2_1_0  417_23215_1  567_5014_0  0.9686  0.1273  3  0.9098  0.0829  9  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  C[5]-2_1_0  417_23215_2  567_5014_0  0.8882  0.0245  3  0.9098  0.0829  9  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  C[5]-2_1_0  417_23215_3  567_5014_0  0.8726  0.0520  3  0.9098  0.0829  9  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  C[5]-2_1_0  417_23671_1  567_5014_0  0.9152  0.0473  7  0.9162  0.0439  8  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-2_2:H-2  C[5]-2_1_0  417_23671_2  567_5014_0  0.9232  0.0000  1  0.9162  0.0439  8  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:C[5]-3_2:H-2  C[5]-2_1_0  417_16776_1  567_5014_0  0.9543  0.0000  1  0.9543  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_1  C[5]-2_2_0  417_22343_1  567_5040_0  0.9344  0.0088  9  0.9344  0.0088  9  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  C[5]-2_2_0  417_14139_1  567_5040_0  0.9488  0.0000  1  0.9488  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  C[5]-2_2_0  417_14887_1  567_5040_0  0.9498  0.0007  2  0.9498  0.0007  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  C[5]-2_2_0  417_16596_1  567_5040_0  0.9500  0.0004  2  0.9500  0.0004  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  C[5]-2_2_0  417_16818_4  567_5040_0  0.9531  0.0000  1  0.9388  0.0106  18  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  C[5]-2_2_0  417_16818_1  567_5040_0  0.9382  0.0104  14  0.9388  0.0106  18  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  C[5]-2_2_0  417_16818_2  567_5040_0  0.9301  0.0002  2  0.9388  0.0106  18  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  C[5]-2_2_0  417_16818_3  567_5040_0  0.9497  0.0000  1  0.9388  0.0106  18  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  C[5]-2_2_0  417_16883_1  567_5040_0  1.0800  0.0000  1  1.0800  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  C[5]-2_2_0  417_18782_1  567_5040_0  0.9500  0.0004  4  0.9500  0.0004  4  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  C[5]-2_2_0  417_22343_2  567_5040_0  0.9412  0.0194  14  0.9402  0.0183  16  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  C[5]-2_2_0  417_22343_3  567_5040_0  0.9331  0.0024  2  0.9402  0.0183  16  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  C[5]-2_2_0  417_22391_2  567_5040_0  0.9503  0.0000  1  0.9499  0.0006  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-2_2  C[5]-2_2_0  417_22391_3  567_5040_0  0.9495  0.0000  1  0.9499  0.0006  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2  C[5]-2_2_0  417_13157_1  567_5040_0  0.9298  0.0012  2  0.9298  0.0012  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2  C[5]-2_2_0  417_22391_1  567_5040_0  0.9496  0.0000  1  0.9496  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2  C[5]-2_2_0  417_22413_1  567_5040_0  0.9498  0.0005  12  0.9498  0.0005  12  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:O[5]-2_2  C[5]-2_2_0  417_16962_1  567_5057_0  0.9300  0.0002  3  0.9300  0.0002  3  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:O[5]-2_2  C[5]-2_2_0  417_22415_1  567_5057_0  0.9506  0.0004  2  0.9407  0.0114  4  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:O[5]-2_2  C[5]-2_2_0  417_22415_2  567_5057_0  0.9305  0.0000  1  0.9407  0.0114  4  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:O[5]-2_2  C[5]-2_2_0  417_22415_3  567_5057_0  0.9313  0.0000  1  0.9407  0.0114  4  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:P[5]-3_2  C[5]-2_0_0  417_16963_1  567_5070_0  0.9358  0.0000  1  0.9358  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_1  C[5]-2_2_0  417_16965_1  567_5077_0  0.9300  0.0000  1  0.9300  0.0001  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_1  C[5]-2_2_0  417_16965_2  567_5077_0  0.9301  0.0000  1  0.9300  0.0001  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_16965_5  567_5077_0  0.9501  0.0000  1  0.9501  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_16969_1  567_5077_0  0.9502  0.0000  1  0.9502  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_21711_1  567_5077_0  0.9299  0.0000  1  0.9299  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_21776_1  567_5077_0  1.0144  0.0000  1  1.0144  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_21856_1  567_5077_0  0.9300  0.0000  1  0.9302  0.0002  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_21856_2  567_5077_0  0.9303  0.0000  1  0.9302  0.0002  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_21923_1  567_5077_0  0.9370  0.0114  3  0.9370  0.0114  3  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_21968_1  567_5077_0  0.9300  0.0000  2  0.9300  0.0000  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_24  567_5077_0  0.9495  0.0000  1  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_27  567_5077_0  0.9297  0.0000  1  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_13  567_5077_0  0.9495  0.0003  2  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_2  567_5077_0  0.9496  0.0000  1  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_28  567_5077_0  0.9397  0.0141  2  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_14  567_5077_0  0.9366  0.0000  1  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_3  567_5077_0  0.9197  0.0415  3  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_4  567_5077_0  0.9498  0.0000  1  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_5  567_5077_0  0.9201  0.0000  1  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_6  567_5077_0  0.9438  0.0000  1  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_7  567_5077_0  0.9449  0.0088  12  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_29  567_5077_0  0.9496  0.0005  6  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_15  567_5077_0  0.9544  0.0564  70  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_16  567_5077_0  0.9362  0.0153  15  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_20  567_5077_0  0.9498  0.0000  1  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_22  567_5077_0  0.9501  0.0005  5  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_8  567_5077_0  0.9522  0.0188  3  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_9  567_5077_0  0.9302  0.0005  4  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_36  567_5077_0  0.9501  0.0000  1  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_10  567_5077_0  0.9282  0.0027  2  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_34  567_5077_0  0.9502  0.0000  1  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_17  567_5077_0  0.9434  0.0115  3  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_25  567_5077_0  0.9301  0.0006  2  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_18  567_5077_0  0.9494  0.0007  2  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_23  567_5077_0  0.9298  0.0008  7  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_19  567_5077_0  0.9379  0.0108  5  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_26  567_5077_0  0.9501  0.0002  3  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_30  567_5077_0  0.9451  0.0102  4  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_1  567_5077_0  0.9299  0.0006  2  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_21  567_5077_0  0.9501  0.0006  8  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_35  567_5077_0  0.9501  0.0000  2  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_11  567_5077_0  0.9300  0.0000  1  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_33  567_5077_0  0.9217  0.0772  2  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_12  567_5077_0  0.9305  0.0004  3  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_31  567_5077_0  0.9494  0.0005  4  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22423_32  567_5077_0  0.9294  0.0000  1  0.9460  0.0372  183  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_22621_1  567_5077_0  0.9304  0.0000  1  0.9304  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_23666_1  567_5077_0  0.9294  0.0000  1  0.9294  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_23702_1  567_5077_0  0.9412  0.0276  743  0.9412  0.0275  745  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_23702_2  567_5077_0  0.9298  0.0003  2  0.9412  0.0275  745  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-2_2  C[5]-2_2_0  417_23783_1  567_5077_0  0.9283  0.0194  14  0.9283  0.0194  14  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:S[5]-3_2  C[5]-2_2_0  417_12220_1  567_5077_0  0.9504  0.0000  1  0.9504  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:Se[5]-2_2  C[5]-3_2_0  417_12668_1  567_5283_0  0.9302  0.0003  6  0.9302  0.0003  6  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:Se[5]-2_2  C[5]-3_2_0  417_14143_1  567_5283_0  0.9569  0.0403  2  0.9569  0.0403  2  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_0:H-2:Se[5]-2_2  C[5]-3_2_0  417_16979_1  567_5283_0  0.9305  0.0020  9  0.9305  0.0020  9  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_1:C[5]-3_2:H-2  C[5]-2_1_0  417_19130_0  567_5014_0  0.8203  0.0000  1  0.8203  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_1:H-2:S[5]-2_2  C[5]-2_2_0  417_23632_1  567_5077_0  0.9349  0.0162  45  0.9349  0.0162  45  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:C[5]-2_2:H-2  C[5]-2_1_0  417_16440_1  567_5014_0  0.9636  0.0000  1  0.9636  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:C[5]-2_2:H-2  C[5]-2_1_0  417_19798_1  567_5014_0  0.9668  0.0000  1  0.9668  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_12806_1  567_5040_0  0.9496  0.0000  1  0.9496  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_13580_1  567_5040_0  0.9428  0.0154  14  0.9428  0.0154  14  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_13973_1  567_5040_0  0.9294  0.0000  2  0.9296  0.0003  3  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_13973_2  567_5040_0  0.9299  0.0000  1  0.9296  0.0003  3  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_14553_1  567_5040_0  0.9110  0.0000  1  0.9110  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_14626_1  567_5040_0  0.9111  0.0000  1  0.9111  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_15160_1  567_5040_0  0.9399  0.0141  2  0.9340  0.0089  5  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_15160_2  567_5040_0  0.9304  0.0000  1  0.9340  0.0089  5  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_15160_3  567_5040_0  0.9300  0.0001  2  0.9340  0.0089  5  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_15224_1  567_5040_0  0.9643  0.0000  1  0.9643  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_16456_1  567_5040_0  0.9303  0.0003  4  0.9303  0.0003  4  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_18826_1  567_5040_0  0.9294  0.0000  1  0.9294  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_20219_1  567_5040_0  0.9371  0.0120  3  0.9371  0.0120  3  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_22635_2  567_5040_0  0.9429  0.0117  3  0.9454  0.0108  4  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_22635_1  567_5040_0  0.9529  0.0000  1  0.9454  0.0108  4  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_22645_0  567_5040_0  0.9485  0.0000  1  0.9485  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2  C[5]-2_2_0  417_23529_1  567_5040_0  0.9497  0.0000  1  0.9497  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:N[5]-3_2  C[5]-2_2_0  417_20966_1  567_5040_0  0.9298  0.0003  3  0.9298  0.0003  3  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:O[5]-2_1  C[5]-2_2_0  417_16462_1  567_5057_0  0.9500  0.0000  1  0.9500  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:O[5]-2_2  C[5]-2_2_0  417_22078_1  567_5057_0  0.8542  0.0000  1  0.8542  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:S[5]-2_2  C[5]-2_2_0  417_11505_1  567_5077_0  0.9294  0.0000  1  0.9294  0.0000  1  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:S[5]-2_2  C[5]-2_2_0  417_18964_4  567_5077_0  0.9577  0.0648  7  0.9327  0.0251  66  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:S[5]-2_2  C[5]-2_2_0  417_18964_5  567_5077_0  0.9303  0.0002  3  0.9327  0.0251  66  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:S[5]-2_2  C[5]-2_2_0  417_18964_1  567_5077_0  0.9296  0.0001  2  0.9327  0.0251  66  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:S[5]-2_2  C[5]-2_2_0  417_18964_6  567_5077_0  0.9299  0.0005  13  0.9327  0.0251  66  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:S[5]-2_2  C[5]-2_2_0  417_18964_12  567_5077_0  0.9303  0.0002  3  0.9327  0.0251  66  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:S[5]-2_2  C[5]-2_2_0  417_18964_7  567_5077_0  0.8340  0.0000  1  0.9327  0.0251  66  
818  951  SP-NON_SP2  N  3:2:1:  3:  C[5]-2_2_2:H-2:S[5]-2_2  C[5]-2_2_0  417_18964_13  567_5077_0  0.9297  0.0002  4  0.9327  0.0251  66  
