537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H){1|C<3>,1|C<4>}    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H){1|C<3>,1|C<4>}   1.3688    0.0000    1     1.3624     0.0055    3
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H){1|C<4>,1|H<1>}    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H){1|C<4>,1|H<1>}   1.3596    0.0000    1     1.3624     0.0055    3
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H)    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]C)(C[5a]C[5a]H){1|C<4>,1|S<4>}    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(H){1|C<4>,1|S<4>}   1.3589    0.0000    1     1.3624     0.0055    3
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-3_2_2:H-2:O[5a]-2_2     O[5a](C[5a]C[5a]H)(C[5a]C[5a]S)    C[5a](C[5a]C[5a]S)(O[5a]C[5a])(H)     O[5a](C[5a]C[5a]H)(C[5a]C[5a]S){1|C<3>,1|S<4>}    C[5a](C[5a]C[5a]S)(O[5a]C[5a])(H){1|C<3>,1|S<2>}   1.3679    0.0000    1     1.3679     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_2:C[5a]-2_2_2     N[5a]-2_2_0:O-2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O)    C[5a](N[5a]N[5a]H)(O[5a]C[5a])(O)     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O){1|H<1>,2|C<3>}    C[5a](N[5a]N[5a]H)(O[5a]C[5a])(O){1|C<3>}   1.3663    0.0000    1     1.3663     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:1:    C[5a]-2_2_2:C[5a]-2_2_2     N[5a]-3_2_2:O-2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]O)    C[5a](N[5a]C[5a]C)(O[5a]C[5a])(O)     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]O){1|C<4>,3|C<3>}    C[5a](N[5a]C[5a]C)(O[5a]C[5a])(O){2|C<3>}   1.3613    0.0000    1     1.3613     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:N[6a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]N[6a])    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(N[6a]C[6a])     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]N[6a]){1|H<1>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(N[6a]C[6a]){1|N<2>,1|N<3>,3|C<3>}   1.3648    0.0000    1     1.3648     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-2_2_0     C[5a,6a]-2_2_2:N[6a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a,6a])(O[5a]C[5a])     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H){1|H<1>,2|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a,6a])(O[5a]C[5a]){1|O<2>,2|C<3>,2|H<1>}   1.3677    0.0022    2     1.3677     0.0022    2
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:N[6a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C)    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a])     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C){1|N<3>,2|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a]){1|N<3>,4|C<3>}   1.3515    0.0000    1     1.3515     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:N[6a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C[6])    C[5a,6a](C[5a,6a]C[5a]N[6a])(N[6a]C[6a,6a])(O[5a]C[5a])     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C[6]){1|C<2>,1|H<1>,1|N<2>,2|C<3>}    C[5a,6a](C[5a,6a]C[5a]N[6a])(N[6a]C[6a,6a])(O[5a]C[5a]){1|H<1>,3|C<3>}   1.3606    0.0000    1     1.3606     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:N[6a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C[6a])    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a])     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C[6a]){1|C<4>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a]){1|C<4>,1|H<1>,3|C<3>}   1.3684    0.0000    1     1.3603     0.0080    4
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:N[6a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C[6a])    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a])     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C[6a]){1|H<1>,1|N<2>,3|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a]){1|C<3>,1|N<3>,1|O<1>,2|H<1>}   1.3581    0.0000    1     1.3603     0.0080    4
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:N[6a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C[6a])    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a])     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C[6a]){1|H<1>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a]){1|C<3>,1|N<3>,1|O<1>,2|H<1>}   1.3501    0.0000    1     1.3603     0.0080    4
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:N[6a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C[6a])    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a])     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C[6a]){5|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a]){1|N<2>,2|C<3>,2|N<3>}   1.3644    0.0000    1     1.3603     0.0080    4
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:O[5a]-2_2:O[6a]-2_2     O[5a](C[5a,6a]C[5a,6a]O[6a])(C[5a]C[5a]C[6a])    C[5a,6a](C[5a,6a]C[5a]C[6a])(O[6a]C[6a,6a])(O[5a]C[5a])     O[5a](C[5a,6a]C[5a,6a]O[6a])(C[5a]C[5a]C[6a]){1|I<1>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(O[6a]C[6a,6a])(O[5a]C[5a]){1|I<1>,1|O<1>,3|C<3>}   1.3453    0.0000    1     1.3453     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]O[5a])(N[5a]C[5a,6a])(O[5a]C[5a,6a])     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a]){1|H<1>,1|O<2>,3|C<3>}    C[5a](C[5a]C[5a]O[5a])(N[5a]C[5a,6a])(O[5a]C[5a,6a]){1|H<1>,4|C<3>}   1.3697    0.0001    2     1.3691     0.0011    3
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]O[5a])(N[5a]C[5a,6a])(O[5a]C[5a,6a])     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a]){1|O<2>,4|C<3>}    C[5a](C[5a]C[5a]O[5a])(N[5a]C[5a,6a])(O[5a]C[5a,6a]){1|H<1>,4|C<3>}   1.3678    0.0000    1     1.3691     0.0011    3
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]O[5a])(N[5a]C[5a,6a])(O[5a]C[5a,6a])     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]N[5a]){1|H<1>,1|N<2>,1|O<2>,2|C<3>}    C[5a](C[5a]N[5a]O[5a])(N[5a]C[5a,6a])(O[5a]C[5a,6a]){4|C<3>}   1.3484    0.0055    2     1.3484     0.0055    2
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[6a]C[6a]N[6a])(N[5a]C[5a,6a])(O[5a]C[5a,6a])     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a]){1|H<1>,1|N<2>,3|C<3>}    C[5a](C[6a]C[6a]N[6a])(N[5a]C[5a,6a])(O[5a]C[5a,6a]){1|H<1>,4|C<3>}   1.3621    0.0049    4     1.3621     0.0049    4
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-3_2_2     C[5a,6a]-2_2_2:N[6a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C)    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a])     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C){1|H<1>,2|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a]){1|C<4>,1|N<3>,1|O<1>,2|H<1>}   1.3540    0.0000    1     1.3564     0.0048    3
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-3_2_2     C[5a,6a]-2_2_2:N[6a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C)    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a])     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C){3|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a]){1|C<3>,1|C<4>,1|N<3>,1|O<1>,1|O<2>}   1.3533    0.0000    1     1.3564     0.0048    3
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a,6a]-2_2_2:C[5a]-3_2_2     C[5a,6a]-2_2_2:N[6a]-2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C)    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a])     O[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]C){3|C<3>}    C[5a,6a](C[5a,6a]C[5a]C[6a])(N[6a]C[6a])(O[5a]C[5a]){1|C<3>,1|C<4>,1|O<1>,2|N<3>}   1.3619    0.0000    1     1.3564     0.0048    3
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]N[5a])(C[5a]N[5a]H)    C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]N[5a])(C[5a]N[5a]H){1|C<3>,1|N<2>}    C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(O[5a]C[5a]){1|C<3>,1|C<4>,1|H<1>,1|N<3>}   1.3561    0.0000    1     1.3579     0.0026    2
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]N[5a])(C[5a]N[5a]H)    C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]N[5a])(C[5a]N[5a]H){1|C<3>,1|N<3>}    C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(O[5a]C[5a]){1|C<3>,1|H<1>,1|N<2>,2|C<4>}   1.3597    0.0000    1     1.3579     0.0026    2
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]H)    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]H){1|C<4>,2|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){1|C<4>,2|C<3>,3|H<1>}   1.3651    0.0000    1     1.3651     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]H)    C[5a](C[6a]C[6a,6a]C[6a])(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]H){2|C<3>}    C[5a](C[6a]C[6a,6a]C[6a])(N[5a]N[5a])(O[5a]C[5a]){2|H<1>,3|C<3>}   1.3595    0.0000    1     1.3595     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]H)    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]H){2|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){2|C<3>,3|H<1>}   1.3561    0.0000    1     1.3561     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_0:C[5a]-3_2_2     C[5a]-2_2_2:O[5a]-2_2:S-3_2     O[5a](C[5a]C[5a]H)(C[5a]C[5a]S)    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(SC)     O[5a](C[5a]C[5a]H)(C[5a]C[5a]S){1|C<3>,1|S<4>}    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(SC){1|H<1>,1|S<4>}   1.3654    0.0000    1     1.3654     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_1:C[5a]-2_2_2     C-2_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CN)     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C){2|H<1>,2|N<2>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CN){1|C<3>,1|H<1>}   1.3527    0.0092    2     1.3527     0.0092    2
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5]-3_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C[5])    C[5a](C[5]C[5]S[5])(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C[5]){1|S<2>,3|C<3>}    C[5a](C[5]C[5]S[5])(N[5a]N[5a])(O[5a]C[5a]){1|H<1>,3|C<3>}   1.3569    0.0000    1     1.3583     0.0034    3
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5]-3_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C[5])    C[5a](C[5]C[5]S[5])(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C[5]){1|S<2>,3|C<3>}    C[5a](C[5]C[5]S[5])(N[5a]N[5a])(O[5a]C[5a]){1|S<4>,3|C<3>}   1.3590    0.0045    2     1.3583     0.0034    3
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5]-3_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]N[5a]C[5])(C[5a]C[5a]N)    C[5a](C[5]C[5]S[5])(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]N[5a]C[5])(C[5a]C[5a]N){1|C<3>,1|C<4>,1|S<2>}    C[5a](C[5]C[5]S[5])(N[5a]C[5a])(O[5a]C[5a]){1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.3693    0.0000    1     1.3693     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5]-3_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]N[5a]C[5])2    C[5a](C[5]C[5]S[5])(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]N[5a]C[5])2{2|C<3>,2|S<2>}    C[5a](C[5]C[5]S[5])(N[5a]N[5a])(O[5a]C[5a]){1|H<1>,3|C<3>}   1.3632    0.0078    2     1.3632     0.0078    2
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:O-3_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(C[5a]C[5a]O)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(OC)     O[5a](C[5a]C[5a]C)(C[5a]C[5a]O){1|C<4>,1|H<1>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(OC){1|C<3>,1|C<4>}   1.3569    0.0003    2     1.3569     0.0003    2
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:O-3_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]O)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(OC)     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]O){1|C<3>,1|C<4>,1|H<1>,1|N<2>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(OC){1|C<3>,1|C<4>}   1.3520    0.0000    1     1.3520     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:N-3_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N)    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(NS)     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N){1|C<4>,3|C<3>}    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(NS){1|C<3>,1|C<4>}   1.3529    0.0000    1     1.3529     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a])    C[5a](C[5a]C[5a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a]){4|C<3>}    C[5a](C[5a]C[5a]2)(N[5a]N[5a])(O[5a]C[5a]){1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|N<3>}   1.3655    0.0000    1     1.3655     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a])    C[5a](C[5a]C[5a]O[5a])(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a]){1|O<2>,3|C<3>}    C[5a](C[5a]C[5a]O[5a])(N[5a]N[5a])(O[5a]C[5a]){1|H<1>,3|C<3>}   1.3607    0.0011    2     1.3607     0.0011    2
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a])    C[5a](C[5a]N[5a]O[5a])(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a]){1|N<2>,1|O<2>,2|C<3>}    C[5a](C[5a]N[5a]O[5a])(N[5a]N[5a])(O[5a]C[5a]){1|N<2>,2|C<3>}   1.3561    0.0044    8     1.3561     0.0044    8
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:O-3_2:O[5a]-2_2     O[5a](C[5a]C[5a]C)(C[5a]C[5a]O)    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(OC)     O[5a](C[5a]C[5a]C)(C[5a]C[5a]O){2|C<3>}    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(OC){2|C<3>}   1.3395    0.0000    1     1.3395     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:O-3_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]O)    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(OC)     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]O){1|C<4>,3|C<3>}    C[5a](C[5a]C[5a]C)(O[5a]C[5a])(OC){1|C<3>,1|C<4>}   1.3400    0.0004    2     1.3400     0.0004    2
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C[6])    C[5a](C[6]C[6]N[6])(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C[6]){1|H<1>,1|N<3>,3|C<3>}    C[5a](C[6]C[6]N[6])(N[5a]C[5a])(O[5a]C[5a]){1|O<1>,2|H<1>,3|C<3>}   1.3630    0.0000    1     1.3630     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6]-3_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]N[5a]C[6])2    C[5a](C[6]C[6]N[6])(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]N[5a]C[6])2{2|C<3>,2|N<3>}    C[5a](C[6]C[6]N[6])(N[5a]N[5a])(O[5a]C[5a]){1|Cu<4>,1|H<1>,3|C<3>}   1.3553    0.0000    1     1.3553     0.0000    1
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a]){1|C<4>,4|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){1|C<4>,2|H<1>,3|C<3>}   1.3002    0.0000    1     1.3525     0.0161    20
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a]){1|H<1>,4|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){2|H<1>,4|C<3>}   1.3689    0.0000    1     1.3525     0.0161    20
537    727     SP2_SP2    Y:O    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a]){1|H<1>,4|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){3|C<3>,3|H<1>}   1.3610    0.0057    8     1.3525     0.0161    20
