490    690     4:3:2:1:    4:    C[6]-4:C[6a]-3:O-2:H-1:     C-4:     N    C(C[6]C[6]O[6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[6]O)     C(C[6]C[6]O[6]H)(C[6a]C[6a]2)(OH)(H)    H(CC[6a]C[6]O)   0.9901    0.0114    4     0.9901     0.0114    4
490    690     4:3:2:1:    4:    C[6]-4:C[6a]-3:S-2:H-1:     C-4:     N    C(C[6]C[5,6]C[6]H)(C[6a]C[6a]2)(SC[6a])(H)    H(CC[6a]C[6]S)     C(C[6]C[5,6]C[6]H)(C[6a]C[6a]2)(SC[6a])(H)    H(CC[6a]C[6]S)   0.9805    0.0001    2     0.9805     0.0001    2
490    690     4:3:2:1:    4:    P-4:C-3:O-2:H-1:     C-4:     N    C(PO3)(CCH)(OH)(H)    H(CCOP)     C(PO3)(CCH)(OH)(H)    H(CCOP)   0.9994    0.0000    1     0.9994     0.0000    1
490    690     4:3:2:1:    4:    P-4:C-3:O-2:H-1:     C-4:     N    C(PO3)(COO)(OH)(H)    H(CCOP)     C(PO3)(COO)(OH)(H)    H(CCOP)   0.9499    0.0426    2     0.9499     0.0426    2
490    690     4:3:2:1:    4:    P[6]-4:C-3:O-2:H-1:     C-4:     N    C(P[6]O[6]2O)(COO)(OH)(H)    H(CP[6]CO)     C(P[6]O[6]2O)(COO)(OH)(H)    H(CP[6]CO)   0.9998    0.0005    3     0.9998     0.0005    3
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC3)(CCO)2(H)    H(CC3)     C(CC3)(CCO)2(H)    H(CC3)   1.0004    0.0000    1     1.0004     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCCH)(CCH)(CNO)(H)    H(CC3)     C(CCCH)(CCH)(CNO)(H)    H(CC3)   0.9613    0.0000    1     0.9613     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCCH)(CCH)(COO)(H)    H(CC3)     C(CCCH)(CCH)(COO)(H)    H(CC3)   0.9843    0.0117    5     0.9843     0.0117    5
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCCH)(COO)2(H)    H(CC3)     C(CCCH)(COO)2(H)    H(CC3)   0.9886    0.0209    6     0.9886     0.0209    6
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCCO)(CCH)(CNO)(H)    H(CC3)     C(CCCO)(CCH)(CNO)(H)    H(CC3)   1.0002    0.0000    1     1.0002     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCCO)(COO)2(H)    H(CC3)     C(CCCO)(COO)2(H)    H(CC3)   0.9795    0.0000    1     0.9795     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCHH)(CCC)(COO)(H)    H(CC3)     C(CCHH)(CCC)(COO)(H)    H(CC3)   0.9993    0.0000    1     0.9993     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCHH)(CCH)(COO)(H)    H(CC3)     C(CCHH)(CCH)(COO)(H)    H(CC3)   1.0001    0.0000    1     1.0001     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCHH)(CCN)(CNO)(H)    H(CC3)     C(CCHH)(CCN)(CNO)(H)    H(CC3)   0.9805    0.0004    2     0.9805     0.0004    2
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCHH)(CCN)2(H)    H(CC3)     C(CCHH)(CCN)2(H)    H(CC3)   0.9999    0.0000    1     0.9999     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCHH)(CCO)(COO)(H)    H(CC3)     C(CCHH)(CCO)(COO)(H)    H(CC3)   0.9119    0.0000    1     0.9119     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCHH)(CCO)2(H)    H(CC3)     C(CCHH)(CCO)2(H)    H(CC3)   0.9900    0.0120    4     0.9900     0.0120    4
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCHH)(CNO)2(H)    H(CC3)     C(CCHH)(CNO)2(H)    H(CC3)   0.9800    0.0005    8     0.9800     0.0005    8
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCHH)(COO)2(H)    H(CC3)     C(CCHH)(COO)2(H)    H(CC3)   0.9864    0.0099    6     0.9864     0.0099    6
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCHN)(CCH)(COO)(H)    H(CC3)     C(CCHN)(CCH)(COO)(H)    H(CC3)   1.0002    0.0000    1     1.0002     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CCHN)(CCO)(COO)(H)    H(CC3)     C(CCHN)(CCO)(COO)(H)    H(CC3)   0.9804    0.0002    2     0.9804     0.0002    2
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[5]2H)(COO)2(H)    H(CC3)     C(CC[5]2H)(COO)2(H)    H(CC3)   0.9801    0.0000    1     0.9801     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[5]CH)(COO)2(H)    H(CC3)     C(CC[5]CH)(COO)2(H)    H(CC3)   0.9868    0.0118    3     0.9868     0.0118    3
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[5]HH)(CNO)2(H)    H(CC3)     C(CC[5]HH)(CNO)2(H)    H(CC3)   0.9801    0.0000    1     0.9801     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[5a]CH)(CCO)(COO)(H)    H(CC3)     C(CC[5a]CH)(CCO)(COO)(H)    H(CC3)   0.9998    0.0000    1     0.9998     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[5a]CH)(COO)2(H)    H(CC3)     C(CC[5a]CH)(COO)2(H)    H(CC3)   0.9801    0.0004    2     0.9801     0.0004    2
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[5a]C[6a]H)(CCO)2(H)    H(CC3)     C(CC[5a]C[6a]H)(CCO)2(H)    H(CC3)   1.0002    0.0000    1     1.0002     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[5a]HH)(CCO)(COO)(H)    H(CC3)     C(CC[5a]HH)(CCO)(COO)(H)    H(CC3)   0.9798    0.0000    1     0.9798     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[5a]HH)(CNO)2(H)    H(CC3)     C(CC[5a]HH)(CNO)2(H)    H(CC3)   0.9949    0.0099    4     0.9949     0.0099    4
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6]CH)(COO)2(H)    H(CC3)     C(CC[6]CH)(COO)2(H)    H(CC3)   0.9803    0.0005    3     0.9803     0.0005    3
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6]HH)(COO)2(H)    H(CC3)     C(CC[6]HH)(COO)2(H)    H(CC3)   0.9681    0.0177    2     0.9681     0.0177    2
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6]HN)(CCH)2(H)    H(CC3)     C(CC[6]HN)(CCH)2(H)    H(CC3)   0.9806    0.0000    1     0.9806     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]3)(CCO)2(H)    H(CC3)     C(CC[6a]3)(CCO)2(H)    H(CC3)   0.9799    0.0000    1     0.9799     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]CH)(CCO)(CNO)(H)    H(CC3)     C(CC[6a]CH)(CCO)(CNO)(H)    H(CC3)   1.0000    0.0000    1     1.0000     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]CH)(CCO)2(H)    H(CC3)     C(CC[6a]CH)(CCO)2(H)    H(CC3)   0.9800    0.0000    1     0.9800     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]CH)(CC[6a]O)(COO)(H)    H(CC3)     C(CC[6a]CH)(CC[6a]O)(COO)(H)    H(CC3)   0.9802    0.0000    1     0.9802     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]CH)(CC[6a]O)2(H)    H(CC3)     C(CC[6a]CH)(CC[6a]O)2(H)    H(CC3)   0.9774    0.0239    5     0.9774     0.0239    5
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]CH)(COO)2(H)    H(CC3)     C(CC[6a]CH)(COO)2(H)    H(CC3)   0.9768    0.0034    4     0.9768     0.0034    4
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]CO)(CCH)(COO)(H)    H(CC3)     C(CC[6a]CO)(CCH)(COO)(H)    H(CC3)   0.9544    0.0000    1     0.9544     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]CO)(CCN)2(H)    H(CC3)     C(CC[6a]CO)(CCN)2(H)    H(CC3)   1.0009    0.0000    1     1.0009     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]C[5]H)(CC[6a]O)2(H)    H(CC3)     C(CC[6a]C[5]H)(CC[6a]O)2(H)    H(CC3)   1.0004    0.0000    1     1.0004     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]HH)(CCO)(CNO)(H)    H(CC3)     C(CC[6a]HH)(CCO)(CNO)(H)    H(CC3)   0.9995    0.0000    1     0.9995     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]HH)(CCO)2(H)    H(CC3)     C(CC[6a]HH)(CCO)2(H)    H(CC3)   0.9936    0.0116    3     0.9936     0.0116    3
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]HH)(CC[6a]O)2(H)    H(CC3)     C(CC[6a]HH)(CC[6a]O)2(H)    H(CC3)   0.9796    0.0000    1     0.9796     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]HH)(CNO)(COO)(H)    H(CC3)     C(CC[6a]HH)(CNO)(COO)(H)    H(CC3)   0.9997    0.0000    1     0.9997     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]HH)(CNO)2(H)    H(CC3)     C(CC[6a]HH)(CNO)2(H)    H(CC3)   0.9701    0.0136    2     0.9701     0.0136    2
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]HH)(CN[5]O)(CHN)(H)    H(CC3)     C(CC[6a]HH)(CN[5]O)(CHN)(H)    H(CC3)   0.9542    0.0000    1     0.9542     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]HH)(COO)2(H)    H(CC3)     C(CC[6a]HH)(COO)2(H)    H(CC3)   0.9784    0.0192    6     0.9784     0.0192    6
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]HN)(CN[5]O)(CCO)(H)    H(CC3)     C(CC[6a]HN)(CN[5]O)(CCO)(H)    H(CC3)   0.9907    0.0001    2     0.9907     0.0001    2
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]HP)(COO)2(H)    H(CC3)     C(CC[6a]HP)(COO)2(H)    H(CC3)   0.9995    0.0000    1     0.9995     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]N[5]H)(CCC)(COO)(H)    H(CC3)     C(CC[6a]N[5]H)(CCC)(COO)(H)    H(CC3)   0.9907    0.0136    2     0.9907     0.0136    2
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CC[6a]N[5a]H)(COO)2(H)    H(CC3)     C(CC[6a]N[5a]H)(COO)2(H)    H(CC3)   1.0001    0.0001    2     1.0001     0.0001    2
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CH3)(CCH)(CNO)(H)    H(CC3)     C(CH3)(CCH)(CNO)(H)    H(CC3)   0.9804    0.0271    2     0.9804     0.0271    2
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CH3)(CCN)(CNO)(H)    H(CC3)     C(CH3)(CCN)(CNO)(H)    H(CC3)   0.9796    0.0000    1     0.9796     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CH3)(CCO)(CNO)(H)    H(CC3)     C(CH3)(CCO)(CNO)(H)    H(CC3)   0.9831    0.0085    6     0.9831     0.0085    6
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CH3)(CCO)(COO)(H)    H(CC3)     C(CH3)(CCO)(COO)(H)    H(CC3)   0.9794    0.0000    1     0.9794     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CH3)(CNO)(COO)(H)    H(CC3)     C(CH3)(CNO)(COO)(H)    H(CC3)   0.9788    0.0000    1     0.9788     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CH3)(CNO)2(H)    H(CC3)     C(CH3)(CNO)2(H)    H(CC3)   0.9445    0.0000    1     0.9445     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CH3)(COO)2(H)    H(CC3)     C(CH3)(COO)2(H)    H(CC3)   0.9512    0.0719    4     0.9512     0.0719    4
490    690     4:3:3:1:    4:    C-4:C-3:C-3:H-1:     C-4:     N    C(CN[6a]HH)(CCC)(COO)(H)    H(CC3)     C(CN[6a]HH)(CCC)(COO)(H)    H(CC3)   0.9800    0.0000    1     0.9800     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CBrHH)(CCH)(NCH)(H)    H(CCCN)     C(CBrHH)(CCH)(NCH)(H)    H(CCCN)   0.9798    0.0000    1     0.9798     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC3)(CHN)(NHS)(H)    H(CCCN)     C(CC3)(CHN)(NHS)(H)    H(CCCN)   0.9799    0.0007    2     0.9799     0.0007    2
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC3)(CNO)(NCC)(H)    H(CCCN)     C(CC3)(CNO)(NCC)(H)    H(CCCN)   0.9890    0.0122    2     0.9890     0.0122    2
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCCH)(CCH)(NCC)(H)    H(CCCN)     C(CCCH)(CCH)(NCC)(H)    H(CCCN)   1.0239    0.0000    1     1.0239     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCCH)(CNO)(NCC)(H)    H(CCCN)     C(CCCH)(CNO)(NCC)(H)    H(CCCN)   0.9959    0.0089    5     0.9959     0.0089    5
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCCH)(CNO)(NCH)(H)    H(CCCN)     C(CCCH)(CNO)(NCH)(H)    H(CCCN)   0.9911    0.0101    21     0.9911     0.0101    21
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCCH)(CNO)(NCS)(H)    H(CCCN)     C(CCCH)(CNO)(NCS)(H)    H(CCCN)   1.0000    0.0002    2     1.0000     0.0002    2
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCCH)(CNO)(NHH)(H)    H(CCCN)     C(CCCH)(CNO)(NHH)(H)    H(CCCN)   1.0359    0.0392    3     1.0359     0.0392    3
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCCH)(CNO)(NHS)(H)    H(CCCN)     C(CCCH)(CNO)(NHS)(H)    H(CCCN)   0.9855    0.0095    4     0.9855     0.0095    4
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCCH)(COO)(NCC)(H)    H(CCCN)     C(CCCH)(COO)(NCC)(H)    H(CCCN)   0.9939    0.0099    9     0.9939     0.0099    9
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCCH)(COO)(NCS)(H)    H(CCCN)     C(CCCH)(COO)(NCS)(H)    H(CCCN)   1.0005    0.0000    1     1.0005     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCCH)(COO)(NHS)(H)    H(CCCN)     C(CCCH)(COO)(NHS)(H)    H(CCCN)   0.9859    0.0149    7     0.9859     0.0149    7
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCCO)(COO)(NCC)(H)    H(CCCN)     C(CCCO)(COO)(NCC)(H)    H(CCCN)   0.9799    0.0000    1     0.9799     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCCO)(COO)(NHS)(H)    H(CCCN)     C(CCCO)(COO)(NHS)(H)    H(CCCN)   0.9949    0.0100    4     0.9949     0.0100    4
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHH)(CCH)(NCC)(H)    H(CCCN)     C(CCHH)(CCH)(NCC)(H)    H(CCCN)   1.0187    0.0000    2     1.0187     0.0000    2
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHH)(CCH)(NCH)(H)    H(CCCN)     C(CCHH)(CCH)(NCH)(H)    H(CCCN)   0.9833    0.0082    6     0.9833     0.0082    6
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHH)(CHO)(NCH)(H)    H(CCCN)     C(CCHH)(CHO)(NCH)(H)    H(CCCN)   1.0004    0.0000    1     1.0004     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHH)(CNO)(NCC)(H)    H(CCCN)     C(CCHH)(CNO)(NCC)(H)    H(CCCN)   0.9895    0.0152    2     0.9895     0.0152    2
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHH)(CNO)(NCH)(H)    H(CCCN)     C(CCHH)(CNO)(NCH)(H)    H(CCCN)   0.9898    0.0090    46     0.9898     0.0090    46
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHH)(COO)(NCC)(H)    H(CCCN)     C(CCHH)(COO)(NCC)(H)    H(CCCN)   1.0006    0.0000    1     1.0006     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHH)(COO)(NCH)(H)    H(CCCN)     C(CCHH)(COO)(NCH)(H)    H(CCCN)   0.9840    0.0132    67     0.9840     0.0132    67
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHH)(COO)(NCS)(H)    H(CCCN)     C(CCHH)(COO)(NCS)(H)    H(CCCN)   0.9904    0.0000    1     0.9904     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHH)(COO)(NHH)(H)    H(CCCN)     C(CCHH)(COO)(NHH)(H)    H(CCCN)   1.0086    0.0000    1     1.0086     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHH)(COO)(NHP)(H)    H(CCCN)     C(CCHH)(COO)(NHP)(H)    H(CCCN)   0.9793    0.0000    1     0.9793     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHH)(COO)(NHS)(H)    H(CCCN)     C(CCHH)(COO)(NHS)(H)    H(CCCN)   0.9840    0.0092    5     0.9840     0.0092    5
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHH)(COS)(NCH)(H)    H(CCCN)     C(CCHH)(COS)(NCH)(H)    H(CCCN)   0.9805    0.0001    2     0.9805     0.0001    2
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHN)(CCH)(NHS)(H)    H(CCCN)     C(CCHN)(CCH)(NHS)(H)    H(CCCN)   0.9996    0.0000    1     0.9996     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHN)(CNO)(NHS)(H)    H(CCCN)     C(CCHN)(CNO)(NHS)(H)    H(CCCN)   0.9806    0.0000    1     0.9806     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHO)(CCH)(NCC)(H)    H(CCCN)     C(CCHO)(CCH)(NCC)(H)    H(CCCN)   0.9867    0.0000    1     0.9867     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHO)(CNO)(NCH)(H)    H(CCCN)     C(CCHO)(CNO)(NCH)(H)    H(CCCN)   1.0002    0.0013    2     1.0002     0.0013    2
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHO)(COO)(NCH)(H)    H(CCCN)     C(CCHO)(COO)(NCH)(H)    H(CCCN)   0.9792    0.0136    5     0.9792     0.0136    5
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCHO)(COO)(NHS)(H)    H(CCCN)     C(CCHO)(COO)(NHS)(H)    H(CCCN)   0.9802    0.0000    1     0.9802     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CCOO)(COO)(NCH)(H)    H(CCCN)     C(CCOO)(COO)(NCH)(H)    H(CCCN)   0.9801    0.0000    1     0.9801     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[5]HH)(COO)(NCH)(H)    H(CCCN)     C(CC[5]HH)(COO)(NCH)(H)    H(CCCN)   0.9929    0.0113    3     0.9929     0.0113    3
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[5]HH)(COO)(NHS)(H)    H(CCCN)     C(CC[5]HH)(COO)(NHS)(H)    H(CCCN)   0.9800    0.0000    1     0.9800     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[5a]C[6a]H)(COO)(NHN)(H)    H(CCCN)     C(CC[5a]C[6a]H)(COO)(NHN)(H)    H(CCCN)   0.9994    0.0000    1     0.9994     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[5a]HH)(CNO)(NCH)(H)    H(CCCN)     C(CC[5a]HH)(CNO)(NCH)(H)    H(CCCN)   0.9788    0.0000    1     0.9788     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[5a]HH)(CN[5]O)(NCH)(H)    H(CCCN)     C(CC[5a]HH)(CN[5]O)(NCH)(H)    H(CCCN)   0.9798    0.0000    1     0.9798     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[5a]HH)(COO)(NCC)(H)    H(CCCN)     C(CC[5a]HH)(COO)(NCC)(H)    H(CCCN)   0.9900    0.0000    1     0.9900     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[5a]HH)(COO)(NCH)(H)    H(CCCN)     C(CC[5a]HH)(COO)(NCH)(H)    H(CCCN)   0.9832    0.0109    10     0.9832     0.0109    10
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[5a]HH)(COO)(NHH)(H)    H(CCCN)     C(CC[5a]HH)(COO)(NHH)(H)    H(CCCN)   0.9995    0.0000    1     0.9995     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[5a]HH)(COO)(NHS)(H)    H(CCCN)     C(CC[5a]HH)(COO)(NHS)(H)    H(CCCN)   0.9808    0.0000    1     0.9808     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[6a]CH)(CNO)(NCC)(H)    H(CCCN)     C(CC[6a]CH)(CNO)(NCC)(H)    H(CCCN)   0.9998    0.0000    1     0.9998     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[6a]CH)(CNO)(NCH)(H)    H(CCCN)     C(CC[6a]CH)(CNO)(NCH)(H)    H(CCCN)   0.9801    0.0000    1     0.9801     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[6a]CH)(COO)(NCH)(H)    H(CCCN)     C(CC[6a]CH)(COO)(NCH)(H)    H(CCCN)   0.9683    0.0444    2     0.9683     0.0444    2
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[6a]CH)(COO)(NHH)(H)    H(CCCN)     C(CC[6a]CH)(COO)(NHH)(H)    H(CCCN)   0.9800    0.0000    1     0.9800     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[6a]ClH)(CN[5]O)(NHS)(H)    H(CCCN)     C(CC[6a]ClH)(CN[5]O)(NHS)(H)    H(CCCN)   0.9800    0.0000    1     0.9800     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[6a]ClH)(COO)(NHN)(H)    H(CCCN)     C(CC[6a]ClH)(COO)(NHN)(H)    H(CCCN)   1.0000    0.0006    2     1.0000     0.0006    2
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[6a]HH)(CCO)(NCC)(H)    H(CCCN)     C(CC[6a]HH)(CCO)(NCC)(H)    H(CCCN)   0.9803    0.0000    1     0.9803     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[6a]HH)(CNO)(NCH)(H)    H(CCCN)     C(CC[6a]HH)(CNO)(NCH)(H)    H(CCCN)   0.9871    0.0124    49     0.9871     0.0124    49
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[6a]HH)(CNO)(NCS)(H)    H(CCCN)     C(CC[6a]HH)(CNO)(NCS)(H)    H(CCCN)   0.9794    0.0000    1     0.9794     0.0000    1
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[6a]HH)(CNO)(NHH)(H)    H(CCCN)     C(CC[6a]HH)(CNO)(NHH)(H)    H(CCCN)   0.9948    0.0099    4     0.9948     0.0099    4
490    690     4:3:3:1:    4:    C-4:C-3:N-3:H-1:     C-4:     N    C(CC[6a]HH)(CNO)(NHS)(H)    H(CCCN)     C(CC[6a]HH)(CNO)(NHS)(H)    H(CCCN)   0.9803    0.0007    2     0.9803     0.0007    2
