863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]Ni)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]Ni)(O)   1.2461    0.0098    28     1.2461     0.0098    28
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]Pd)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]Pd)(O)   1.2465    0.0092    3     1.2465     0.0092    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NHS)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NHS)(O)   1.2100    0.0072    70     1.2100     0.0072    70
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NN[5]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NN[5]H)(O)   1.2250    0.0091    22     1.2250     0.0091    22
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NN[5a]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NN[5a]H)(O)   1.2196    0.0105    16     1.2196     0.0105    16
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NN[6]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NN[6]H)(O)   1.2213    0.0051    11     1.2213     0.0051    11
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NN[6a]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NN[6a]H)(O)   1.2194    0.0133    5     1.2194     0.0133    5
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NNiC)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NNiC)(O)   1.2541    0.0263    3     1.2541     0.0263    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NCH)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NCH)(O)   1.2300    0.0101    318     1.2300     0.0101    318
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[5a]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[5a]H)(O)   1.2251    0.0111    7     1.2251     0.0111    7
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[6]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[6]H)(O)   1.2215    0.0164    75     1.2215     0.0164    75
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[6a]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[6a]H)(O)   1.2235    0.0089    302     1.2235     0.0089    302
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NHN)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NHN)(O)   1.2212    0.0094    81     1.2212     0.0094    81
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NN[5]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NN[5]H)(O)   1.2171    0.0040    2     1.2171     0.0040    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NN[5a]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NN[5a]H)(O)   1.2129    0.0041    2     1.2129     0.0041    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]O[6a])(NC[6a]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]O[6a])(NC[6a]H)(O)   1.2233    0.0039    10     1.2233     0.0039    10
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NC[6a]2)(O)     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NC[6a]2)(O)   1.2249    0.0079    5     1.2249     0.0079    5
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NC[6a]C)(O)     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NC[6a]C)(O)   1.2149    0.0148    7     1.2149     0.0148    7
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NC[6a]C[6])(O)     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NC[6a]C[6])(O)   1.2202    0.0000    1     1.2202     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NCC)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NCC)(O)   1.2299    0.0118    176     1.2299     0.0118    176
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NCN)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NCN)(O)   1.2196    0.0093    27     1.2196     0.0093    27
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[5a]C)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[5a]C)(O)   1.2180    0.0109    13     1.2180     0.0109    13
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6]C)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6]C)(O)   1.2168    0.0094    26     1.2168     0.0094    26
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]2)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]2)(O)   1.2194    0.0099    13     1.2194     0.0099    13
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]C)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]C)(O)   1.2277    0.0127    228     1.2277     0.0127    228
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]N)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]N)(O)   1.2146    0.0000    1     1.2146     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]O)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]O)(O)   1.2236    0.0137    11     1.2236     0.0137    11
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NCC)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NCC)(O)   1.2291    0.0093    28     1.2291     0.0093    28
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[6]C)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[6]C)(O)   1.2296    0.0049    3     1.2296     0.0049    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[6a]2)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[6a]2)(O)   1.2219    0.0000    1     1.2219     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-2_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[6a]C)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[6a]C)(O)   1.2258    0.0085    14     1.2258     0.0085    14
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[5,6,6a]N[6a])(NCH)(O)     O(CC[6a]N)    C(C[6a]C[5,6,6a]N[6a])(NCH)(O)   1.2267    0.0000    1     1.2267     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[5,6a]2)(NCH)(O)     O(CC[6a]N)    C(C[6a]C[5,6a]2)(NCH)(O)   1.2247    0.0055    5     1.2247     0.0055    5
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[5,6a]C[6a])(NCH)(O)     O(CC[6a]N)    C(C[6a]C[5,6a]C[6a])(NCH)(O)   1.2307    0.0142    2     1.2307     0.0142    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[5a,6a]C[6a])(NCH)(O)     O(CC[6a]N)    C(C[6a]C[5a,6a]C[6a])(NCH)(O)   1.2235    0.0018    2     1.2235     0.0018    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[5a,6a]C[6a])(NC[6]H)(O)     O(CC[6a]N)    C(C[6a]C[5a,6a]C[6a])(NC[6]H)(O)   1.2302    0.0000    1     1.2302     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[5a,6a]N[6a])(NCH)(O)     O(CC[6a]N)    C(C[6a]C[5a,6a]N[6a])(NCH)(O)   1.2277    0.0114    4     1.2277     0.0114    4
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6,6a]C[6a])(NCH)(O)     O(CC[6a]N)    C(C[6a]C[6,6a]C[6a])(NCH)(O)   1.2394    0.0088    3     1.2394     0.0088    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6,6a]C[6a])(NHO)(O)     O(CC[6a]N)    C(C[6a]C[6,6a]C[6a])(NHO)(O)   1.2233    0.0000    1     1.2233     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6,6a]N[6a])(NCH)(O)     O(CC[6a]N)    C(C[6a]C[6,6a]N[6a])(NCH)(O)   1.2330    0.0000    1     1.2330     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a,6a]2)(NCH)(O)     O(CC[6a]N)    C(C[6a]C[6a,6a]2)(NCH)(O)   1.2294    0.0160    3     1.2294     0.0160    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NCH)(O)     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NCH)(O)   1.2308    0.0064    7     1.2308     0.0064    7
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a,6a]N[6a])(NCH)(O)     O(CC[6a]N)    C(C[6a]C[6a,6a]N[6a])(NCH)(O)   1.2282    0.0013    3     1.2282     0.0013    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[3]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[3]H)(O)   1.2318    0.0068    4     1.2318     0.0068    4
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[3x6]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[3x6]H)(O)   1.2215    0.0067    9     1.2215     0.0067    9
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[4]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[4]H)(O)   1.2283    0.0004    2     1.2283     0.0004    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[5,6]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[5,6]H)(O)   1.2333    0.0086    7     1.2333     0.0086    7
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6,6]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6,6]H)(O)   1.2467    0.0000    1     1.2467     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NClC)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NClC)(O)   1.2207    0.0000    1     1.2207     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NCoC)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NCoC)(O)   1.2509    0.0318    8     1.2509     0.0318    8
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NCuC)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NCuC)(O)   1.2567    0.0107    6     1.2567     0.0107    6
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NHO)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NHO)(O)   1.2382    0.0080    16     1.2382     0.0080    16
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NHP)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NHP)(O)   1.2198    0.0056    42     1.2198     0.0056    42
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NNiP)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NNiP)(O)   1.2496    0.0000    1     1.2496     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NP[3x6]Pd)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NP[3x6]Pd)(O)   1.2211    0.0000    1     1.2211     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NP[6]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NP[6]H)(O)   1.2212    0.0000    1     1.2212     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NPdC)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NPdC)(O)   1.2498    0.0000    1     1.2498     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NPdO)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NPdO)(O)   1.2400    0.0028    2     1.2400     0.0028    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NPtC)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NPtC)(O)   1.2621    0.0000    1     1.2621     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NPtO)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NPtO)(O)   1.2606    0.0049    2     1.2606     0.0049    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NSiH)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NSiH)(O)   1.2348    0.0019    2     1.2348     0.0019    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NZnC)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NZnC)(O)   1.2532    0.0037    3     1.2532     0.0037    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[3x6]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[3x6]H)(O)   1.2234    0.0066    10     1.2234     0.0066    10
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[5,6]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[5,6]H)(O)   1.2245    0.0037    3     1.2245     0.0037    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[5]H)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NC[5]H)(O)   1.2242    0.0025    4     1.2242     0.0025    4
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NHO)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NHO)(O)   1.2356    0.0055    5     1.2356     0.0055    5
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_0:O-2     O(CC[6a]N)    C(C[6a]C[6a]O[6a])(NCH)(O)     O(CC[6a]N)    C(C[6a]C[6a]O[6a])(NCH)(O)   1.2240    0.0050    6     1.2240     0.0050    6
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_2:O-2     O(CC[6a]N)    C(C[6a]C[5a,6a]C[6a])(NCC)(O)     O(CC[6a]N)    C(C[6a]C[5a,6a]C[6a])(NCC)(O)   1.1901    0.0000    1     1.1901     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a,6a]2)(NCC)(O)     O(CC[6a]N)    C(C[6a]C[6a,6a]2)(NCC)(O)   1.2164    0.0041    6     1.2164     0.0041    6
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NCC)(O)     O(CC[6a]N)    C(C[6a]C[6a,6a]C[6a])(NCC)(O)   1.2293    0.0121    46     1.2293     0.0121    46
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NCO)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NCO)(O)   1.2314    0.0187    3     1.2314     0.0187    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[5]C)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[5]C)(O)   1.2303    0.0150    10     1.2303     0.0150    10
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[5]S)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[5]S)(O)   1.2088    0.0000    1     1.2088     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]C[6])(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]C[6])(O)   1.2229    0.0000    1     1.2229     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]S)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6a]S)(O)   1.2108    0.0054    5     1.2108     0.0054    5
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NNS)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NNS)(O)   1.2064    0.0066    5     1.2064     0.0066    5
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NOO)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NOO)(O)   1.2074    0.0024    4     1.2074     0.0024    4
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NCN)(O)     O(CC[6a]N)    C(C[6a]C[6a]N[6a])(NCN)(O)   1.2254    0.0028    4     1.2254     0.0028    4
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]O[6a])(NC[6a]C)(O)     O(CC[6a]N)    C(C[6a]C[6a]O[6a])(NC[6a]C)(O)   1.2292    0.0000    1     1.2292     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_2_2:O-2     O(CC[6a]N)    C(NC[4,4]C[6a])(C[6a]C[6a]2)(O)     O(CC[6a]N)    C(NC[4,4]C[6a])(C[6a]C[6a]2)(O)   1.2209    0.0006    2     1.2209     0.0006    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_3_2:O-2     O(CC[6a]N)    C(C[6a]C[5,6a]C[6a])(NCC)(O)     O(CC[6a]N)    C(C[6a]C[5,6a]C[6a])(NCC)(O)   1.2240    0.0000    1     1.2240     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_3_2:O-2     O(CC[6a]N)    C(C[6a]C[5,6a]C[6a])(NCO)(O)     O(CC[6a]N)    C(C[6a]C[5,6a]C[6a])(NCO)(O)   1.2319    0.0059    2     1.2319     0.0059    2
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_3_2:O-2     O(CC[6a]N)    C(C[6a]C[6a,6a]N[6a])(NCC)(O)     O(CC[6a]N)    C(C[6a]C[6a,6a]N[6a])(NCC)(O)   1.2276    0.0000    1     1.2276     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_3_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[3,6]C)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[3,6]C)(O)   1.2228    0.0000    1     1.2228     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_3_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[3]C)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[3]C)(O)   1.2266    0.0103    3     1.2266     0.0103    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_3_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6,6]C)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6,6]C)(O)   1.2319    0.0000    1     1.2319     0.0000    1
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_3_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6]2)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6]2)(O)   1.2306    0.0044    4     1.2306     0.0044    4
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_3_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6]O)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NC[6]O)(O)   1.2353    0.0105    3     1.2353     0.0105    3
863    930     SP2_SP2    N    3:    3:3:1:    C-2_2_2     C[6a]-2_2_2:N-3_3_2:O-2     O(CC[6a]N)    C(C[6a]C[6a]2)(NN[6]C)(O)     O(CC[6a]N)    C(C[6a]C[6a]2)(NN[6]C)(O)   1.2195    0.0033    3     1.2195     0.0033    3
