643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6,6a]-3_2_2:C[6,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6,6,6a]C[6,6,6a]C[5,3x6])(C[6,6a]C[6a,6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6,6,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6,6a]C[6,6,6a]C[5,3x6])(C[6,6a]C[6a,6a]C[6])(N[6]C[6]H){2|H<1>,3|C<4>,4|C<3>}    N[6](C[6,6a]C[6,6,6a]C[6,6a])(C[6]C[6]H)(H){1|C<4>,1|H<1>,3|C<3>}   1.3700    0.0000    1     1.3700     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_2:H-2     C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6,6a]C[6a])(C[6]N[6]N)(H)     C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<3>,2|H<1>,4|N<3>}    N[6](C[6,6a]C[6,6,6a]C[6a])(C[6]N[6]N)(H){1|C<4>,2|C<3>,2|H<1>}   1.4016    0.0013    2     1.4016     0.0013    2
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6,6a]-3_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-3_2_2:H-2     C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6]O)(H)     C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<3>,1|O<1>,1|O<2>,4|C<4>}    N[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6]O)(H){1|C<4>,2|C<3>,3|H<1>}   1.4132    0.0000    1     1.4132     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a,6a]C[3x6a]N[6a])(N[6]C[6]H)    N[6](C[6,6a]C[6,6a,6a]C[6a,6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a,6a]C[3x6a]N[6a])(N[6]C[6]H){1|H<1>,1|N<2>,5|C<3>}    N[6](C[6,6a]C[6,6a,6a]C[6a,6a])(C[6]C[6]H)(H){1|H<1>,1|N<2>,3|C<3>}   1.3356    0.0000    1     1.3356     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     B[6]-2_2_0:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a,6a]C[3x6a]C[6,6a])(C[6a]C[6a]H)(N[6]B[6]H)    N[6](C[6,6a]C[6,6a,6a]C[6a])(B[6]N[6]H)(H)     C[6,6a](C[6,6a,6a]C[3x6a]C[6,6a])(C[6a]C[6a]H)(N[6]B[6]H){1|N<3>,2|H<1>,3|C<3>}    N[6](C[6,6a]C[6,6a,6a]C[6a])(B[6]N[6]H)(H){2|H<1>,3|C<3>}   1.3952    0.0024    2     1.3952     0.0024    2
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[5,6]-2_2_2:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(N[6]C[5,6]H)    N[6](C[6,6a]C[6,6a,6a]C[6a])(C[5,6]C[5,6a]N[5,6])(H)     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(N[6]C[5,6]H){1|H<1>,1|N<3>,4|C<3>}    N[6](C[6,6a]C[6,6a,6a]C[6a])(C[5,6]C[5,6a]N[5,6])(H){1|B<4>,1|H<1>,5|C<3>}   1.3968    0.0000    1     1.3968     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_2:H-2     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]C[5]N[6])(H)     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(N[6]C[6]H){1|H<1>,1|N<3>,4|C<3>}    N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]C[5]N[6])(H){1|C<4>,2|H<1>,4|C<3>}   1.3913    0.0043    2     1.3913     0.0043    2
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_2:H-2     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6]S)(H)     C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(C[6a]C[6a]H)(N[6]C[6]H){1|H<1>,1|N<3>,1|S<2>,3|C<3>}    N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6]S)(H){2|H<1>,3|C<3>}   1.4116    0.0103    2     1.4116     0.0103    2
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]2)(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6,6a]C[6a]C[6])(N[6]C[6]H){4|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]2)(C[6]C[6]H)(H){1|H<1>,1|N<3>,3|C<3>}   1.3726    0.0195    6     1.3726     0.0195    6
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6,6a]-2_2_2:H-2     C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]N[6])(N[6]C[6,6a]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a])(H)     C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a,6a]N[6])(N[6]C[6,6a]H){1|H<1>,6|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a])(H){1|H<1>,1|N<2>,5|C<3>}   1.3419    0.0075    2     1.3419     0.0075    2
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6a,6a]C[5,6a,6a]C[6a,6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6a,6a]C[5,6a,6a]C[6a,6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){1|N<2>,3|H<1>,4|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,4|C<3>}   1.3700    0.0000    1     1.3700     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){1|O<2>,3|H<1>,4|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,4|C<3>}   1.3661    0.0050    2     1.3654     0.0042    11
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){3|H<1>,5|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,4|C<3>}   1.3727    0.0000    1     1.3654     0.0042    11
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){4|C<3>,4|H<1>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,4|C<3>}   1.3643    0.0036    8     1.3654     0.0042    11
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[5,6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[5,6a]C[6])(N[6]C[6]H){1|N<2>,2|H<1>,4|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,1|N<2>,3|C<3>}   1.3750    0.0000    1     1.3634     0.0102    3
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[5,6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[5,6a]C[6])(N[6]C[6]H){1|N<3>,2|H<1>,4|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,1|N<2>,3|C<3>}   1.3576    0.0022    2     1.3634     0.0102    3
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[5a,6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[5a,6a]C[6])(N[6]C[6]H){1|N<2>,2|H<1>,4|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,1|N<2>,3|C<3>}   1.3571    0.0166    2     1.3580     0.0119    3
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[5a,6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[5a,6a]C[6])(N[6]C[6]H){1|N<3>,2|H<1>,4|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,1|N<2>,3|C<3>}   1.3600    0.0000    1     1.3580     0.0119    3
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a,6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a,6a]C[6])(N[6]C[6]H){1|N<2>,2|H<1>,4|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,1|N<2>,3|C<3>}   1.3564    0.0058    3     1.3564     0.0058    3
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){1|O<2>,2|H<1>,4|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,1|N<2>,3|C<3>}   1.3608    0.0000    1     1.3592     0.0102    83
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){2|H<1>,5|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,1|N<2>,3|C<3>}   1.3625    0.0008    3     1.3592     0.0102    83
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){3|H<1>,4|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,1|N<2>,3|C<3>}   1.3593    0.0104    78     1.3592     0.0102    83
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_0:H-2     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H)     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){4|C<3>,4|H<1>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]H)(H){1|H<1>,1|N<3>,3|C<3>}   1.3449    0.0000    1     1.3592     0.0102    83
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-2_2_2:H-2     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6a]C[6])(H)     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){2|H<1>,5|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6a]C[6])(H){1|H<1>,1|N<2>,5|C<3>}   1.3539    0.0076    5     1.3539     0.0076    5
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-3_2_2:H-2     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]C)(H)     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){1|C<4>,2|H<1>,4|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]C)(H){1|H<1>,1|N<2>,3|C<3>}   1.3640    0.0043    12     1.3640     0.0043    12
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-6_2_2:H-2     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]Ir)(H)     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){1|Ir<6>,2|H<1>,4|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]Ir)(H){1|H<1>,1|N<2>,3|C<3>}   1.3742    0.0005    2     1.3742     0.0005    2
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_0     C[6,6a]-2_2_2:C[6]-7_2_2:H-2     C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]Os)(H)     C[6,6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){1|Os<7>,3|H<1>,4|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]Os)(H){1|H<1>,4|C<3>}   1.3803    0.0243    2     1.3803     0.0243    2
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a,6a]-2_2_2:N[6]-2_2_2     C[6,6a]-2_2_2:C[6]-2_2_2:O-2     C[6,6a](C[6a,6a]C[6a,6a]2)(C[6,6a]C[6a]C[6])(N[6]C[6]O)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6a]C[6])(O)     C[6,6a](C[6a,6a]C[6a,6a]2)(C[6,6a]C[6a]C[6])(N[6]C[6]O){2|H<1>,6|C<3>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6a]C[6])(O){1|H<1>,1|N<2>,5|C<3>}   1.4026    0.0000    1     1.4026     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[5a,6]-2_2_2:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[5a,6]H)(C[6a]C[6a]H)    N[6](C[5a,6]C[5a,6]C[5a])(C[6,6a]C[6,6a]C[6a])(H)     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[5a,6]H)(C[6a]C[6a]H){2|H<1>,4|C<3>}    N[6](C[5a,6]C[5a,6]C[5a])(C[6,6a]C[6,6a]C[6a])(H){1|N<3>,2|H<1>,4|C<3>}   1.3968    0.0000    1     1.3968     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[5a,6]-2_2_2:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[5a,6]H)(C[6a]C[6a]H)    N[6](C[5a,6]C[5a,6a]N[5a,6])(C[6,6a]C[6,6a]C[6a])(H)     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[5a,6]H)(C[6a]C[6a]H){1|N<3>,1|O<1>,2|C<3>,2|H<1>}    N[6](C[5a,6]C[5a,6a]N[5a,6])(C[6,6a]C[6,6a]C[6a])(H){1|H<1>,1|N<3>,5|C<3>}   1.3761    0.0000    1     1.3761     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6,6]-2_2_2:H-2     C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6a]C[6a]H)(N[6]C[6,6]H)    N[6](C[6,6]C[5a,6,6]C[5a,6])(C[6,6a]C[6,6a]C[6a])(H)     C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6a]C[6a]H)(N[6]C[6,6]H){2|O<2>,4|C<3>}    N[6](C[6,6]C[5a,6,6]C[5a,6])(C[6,6a]C[6,6a]C[6a])(H){1|H<1>,2|N<3>,4|C<3>}   1.3882    0.0000    1     1.3882     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6,6]-2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]C[6])(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6,6]H){1|N<3>,1|O<1>,2|C<3>,2|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]C[6])(H){1|H<1>,2|C<4>,4|C<3>}   1.3771    0.0008    2     1.3771     0.0008    2
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6,6]-2_2_2:H-2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(H)     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6]H){2|H<1>,3|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(H){1|C<2>,1|N<2>,2|H<1>,3|C<3>}   1.3401    0.0000    1     1.3401     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6,6]-3_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6,6]H){1|C<4>,1|N<3>,2|C<3>,2|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(H){2|C<4>,3|C<3>,3|H<1>}   1.3683    0.0000    1     1.3683     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6,6]-3_2_2:H-2     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]2)(H)     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(N[6]C[6,6]H){1|C<4>,2|C<3>,2|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]2)(H){1|C<4>,1|S<2>,2|H<1>,4|C<3>}   1.4101    0.0000    1     1.4101     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6,6]-3_2_2:H-2     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(H)     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(N[6]C[6,6]H){1|C<4>,2|C<3>,2|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(H){1|C<4>,1|S<2>,2|H<1>,4|C<3>}   1.4033    0.0016    4     1.4031     0.0015    5
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6,6]-3_2_2:H-2     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(H)     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(N[6]C[6,6]H){1|C<4>,2|C<3>,2|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(H){1|C<4>,1|S<2>,3|C<3>,3|H<1>}   1.4024    0.0000    1     1.4031     0.0015    5
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a,6a]H)(N[6]C[6,6a]H)    N[6](C[6,6a]C[6,6a]C[6a])2(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a,6a]H)(N[6]C[6,6a]H){1|H<1>,1|S<1>,4|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])2(H){2|H<1>,5|C<3>}   1.3716    0.0011    2     1.3716     0.0011    2
643    856     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-2_2_0     C[6,6a]-2_2_2:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6,6a]H)(C[6a]C[6a]H)    N[6](C[6,6a]C[6,6a]C[6a])2(H)     C[6,6a](C[6,6a]C[6a]C[6])(N[6]C[6,6a]H)(C[6a]C[6a]H){1|Cl<1>,1|H<1>,1|N<3>,3|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])2(H){2|H<1>,5|C<3>}   1.3530    0.0098    2     1.3582     0.0069    154
