542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_28  567_7190_0  0.8804  0.0000  1  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_43  567_7190_0  0.8421  0.0000  1  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_29  567_7190_0  0.8519  0.0000  1  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_37  567_7190_0  0.8733  0.0095  9  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4403_30  567_7190_0  0.8816  0.0475  443  0.8784  0.0440  1233  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4466_1  567_7190_0  0.8719  0.0276  12  0.8653  0.0300  69  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4466_2  567_7190_0  0.8639  0.0305  57  0.8653  0.0300  69  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_4949_1  567_7190_0  0.8856  0.0000  1  0.8856  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_6341_1  567_7190_0  0.8529  0.0047  2  0.8529  0.0047  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_6459_1  567_7190_0  0.8604  0.0000  1  0.8761  0.0459  57  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_6459_7  567_7190_0  0.8585  0.0013  2  0.8761  0.0459  57  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_6459_2  567_7190_0  0.9478  0.0666  6  0.8761  0.0459  57  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_6459_3  567_7190_0  0.8629  0.0423  30  0.8761  0.0459  57  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_6459_4  567_7190_0  0.9097  0.0000  1  0.8761  0.0459  57  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_6459_5  567_7190_0  0.8802  0.0012  2  0.8761  0.0459  57  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_6459_6  567_7190_0  0.8682  0.0302  7  0.8761  0.0459  57  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_6459_8  567_7190_0  0.8798  0.0004  8  0.8761  0.0459  57  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_6582_1  567_7190_0  0.8942  0.0007  2  0.8942  0.0007  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_6774_1  567_7190_0  0.8701  0.0000  1  0.8590  0.0213  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_0:H-2  N[5]-2_2_0  646_6774_2  567_7190_0  0.8576  0.0223  8  0.8590  0.0213  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3263_1  567_7190_0  0.8803  0.0000  1  0.8803  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3688_1  567_7190_0  0.9595  0.0000  1  0.9595  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3805_4  567_7190_0  0.9635  0.0000  1  0.8805  0.0475  134  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3805_1  567_7190_0  0.8910  0.0436  2  0.8805  0.0475  134  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3805_8  567_7190_0  0.8595  0.0000  1  0.8805  0.0475  134  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3805_5  567_7190_0  0.8496  0.0139  2  0.8805  0.0475  134  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3805_6  567_7190_0  0.8649  0.0108  4  0.8805  0.0475  134  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3805_2  567_7190_0  0.8805  0.0001  3  0.8805  0.0475  134  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3805_7  567_7190_0  0.8595  0.0000  1  0.8805  0.0475  134  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3805_3  567_7190_0  0.8810  0.0491  120  0.8805  0.0475  134  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4267_1  567_7190_0  0.8798  0.0000  1  0.8801  0.0002  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4267_2  567_7190_0  0.8802  0.0001  3  0.8801  0.0002  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4364_1  567_7190_0  0.9017  0.0600  8  0.8781  0.0350  192  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4364_2  567_7190_0  0.8829  0.0458  39  0.8781  0.0350  192  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4364_3  567_7190_0  0.8913  0.0710  5  0.8781  0.0350  192  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4364_4  567_7190_0  0.8697  0.0100  20  0.8781  0.0350  192  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4364_5  567_7190_0  0.8758  0.0289  120  0.8781  0.0350  192  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4423_1  567_7190_0  0.8784  0.0001  2  0.8758  0.0441  32  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4423_2  567_7190_0  0.8604  0.0003  2  0.8758  0.0441  32  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4423_3  567_7190_0  0.8767  0.0470  28  0.8758  0.0441  32  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4478_1  567_7190_0  0.8799  0.0000  1  0.8799  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4484_1  567_7190_0  0.8884  0.0651  22  0.8964  0.0669  113  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4484_2  567_7190_0  0.9010  0.0691  85  0.8964  0.0669  113  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4484_3  567_7190_0  0.8608  0.0037  6  0.8964  0.0669  113  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4488_1  567_7190_0  0.8262  0.0000  1  0.8262  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4977_1  567_7190_0  0.8800  0.0004  7  0.8800  0.0004  7  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_1  567_7190_0  0.9857  0.0227  6  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_2  567_7190_0  0.8618  0.0120  21  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_3  567_7190_0  0.8706  0.0195  45  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_4  567_7190_0  0.8233  0.0000  1  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_5  567_7190_0  0.8601  0.0003  6  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_6  567_7190_0  0.8321  0.0064  2  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_7  567_7190_0  0.8598  0.0005  6  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_8  567_7190_0  0.9804  0.0004  2  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_9  567_7190_0  0.8736  0.0146  7  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_10  567_7190_0  0.8599  0.0022  2  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_11  567_7190_0  0.8756  0.0348  23  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_12  567_7190_0  0.8604  0.0000  2  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_13  567_7190_0  0.8601  0.0001  2  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_14  567_7190_0  0.8754  0.0314  32  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_15  567_7190_0  0.8666  0.0098  12  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_16  567_7190_0  0.8552  0.0101  6  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_17  567_7190_0  0.8600  0.0005  4  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_20  567_7190_0  0.8696  0.0107  6  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_18  567_7190_0  0.9071  0.0402  8  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5006_19  567_7190_0  0.8626  0.0213  29  0.8731  0.0325  222  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5069_1  567_7190_0  0.8741  0.0000  1  0.8741  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5267_1  567_7190_0  0.9611  0.0074  3  0.9188  0.0582  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5267_2  567_7190_0  0.8553  0.0019  2  0.9188  0.0582  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5319_1  567_7190_0  0.9905  0.0437  2  0.8728  0.0380  44  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5319_2  567_7190_0  0.8031  0.0000  1  0.8728  0.0380  44  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5319_3  567_7190_0  0.8788  0.0342  7  0.8728  0.0380  44  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5319_4  567_7190_0  0.8676  0.0218  28  0.8728  0.0380  44  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5319_5  567_7190_0  0.8701  0.0141  2  0.8728  0.0380  44  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5319_6  567_7190_0  0.8800  0.0010  3  0.8728  0.0380  44  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5319_7  567_7190_0  0.7935  0.0000  1  0.8728  0.0380  44  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5330_1  567_7190_0  0.8458  0.0000  1  0.8458  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5380_1  567_7190_0  0.8796  0.0000  1  0.8687  0.0305  14  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5380_2  567_7190_0  0.9279  0.0000  1  0.8687  0.0305  14  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5380_3  567_7190_0  0.8608  0.0000  1  0.8687  0.0305  14  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5380_4  567_7190_0  0.8603  0.0300  6  0.8687  0.0305  14  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5380_5  567_7190_0  0.8135  0.0000  1  0.8687  0.0305  14  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5380_6  567_7190_0  0.8796  0.0019  4  0.8687  0.0305  14  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5506_1  567_7190_0  0.8529  0.0000  1  0.8549  0.0078  19  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5506_2  567_7190_0  0.8564  0.0099  4  0.8549  0.0078  19  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5506_4  567_7190_0  0.8570  0.0048  2  0.8549  0.0078  19  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5506_5  567_7190_0  0.8446  0.0056  2  0.8549  0.0078  19  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5506_3  567_7190_0  0.8562  0.0074  10  0.8549  0.0078  19  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5516_2  567_7190_0  0.8586  0.0000  1  0.8595  0.0007  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5516_1  567_7190_0  0.8597  0.0005  4  0.8595  0.0007  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5526_1  567_7190_0  0.8592  0.0009  3  0.8592  0.0009  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_1  567_7190_0  0.8600  0.0004  4  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_2  567_7190_0  0.8512  0.0084  9  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_8  567_7190_0  0.9520  0.0020  3  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_3  567_7190_0  0.9204  0.0000  1  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_4  567_7190_0  0.8501  0.0053  9  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_13  567_7190_0  0.8802  0.0005  6  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_14  567_7190_0  0.8798  0.0004  3  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_9  567_7190_0  0.9251  0.0445  7  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_7  567_7190_0  0.9294  0.0000  1  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_10  567_7190_0  0.9663  0.0183  3  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_11  567_7190_0  0.9642  0.0142  9  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_5  567_7190_0  0.8423  0.0000  1  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_12  567_7190_0  0.9544  0.0020  3  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5926_6  567_7190_0  0.8652  0.0334  26  0.8898  0.0482  85  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5959_2  567_7190_0  0.8593  0.0000  1  0.8579  0.0179  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5959_1  567_7190_0  0.8572  0.0253  2  0.8579  0.0179  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_6160_1  567_7190_0  0.8604  0.0000  1  0.8604  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_6415_1  567_7190_0  0.8775  0.0328  24  0.8755  0.0336  25  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_6415_2  567_7190_0  0.8290  0.0000  1  0.8755  0.0336  25  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-2_2_2:H-2  N[5]-2_2_0  646_6540_1  567_7190_0  0.8599  0.0000  1  0.8599  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_0:H-2  N[5]-2_2_0  646_3155_1  567_7190_0  0.8601  0.0000  1  0.8601  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_0:H-2  N[5]-2_2_0  646_3383_1  567_7190_0  0.8598  0.0000  1  0.8598  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_0:H-2  N[5]-2_2_0  646_4403_53  567_7190_0  0.8988  0.0622  4  0.8734  0.0413  27  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_0:H-2  N[5]-2_2_0  646_4403_54  567_7190_0  0.8599  0.0004  4  0.8734  0.0413  27  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_0:H-2  N[5]-2_2_0  646_4403_55  567_7190_0  0.8600  0.0006  2  0.8734  0.0413  27  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_0:H-2  N[5]-2_2_0  646_4403_56  567_7190_0  0.9003  0.0002  2  0.8734  0.0413  27  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_0:H-2  N[5]-2_2_0  646_4403_61  567_7190_0  0.7854  0.0000  1  0.8734  0.0413  27  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_0:H-2  N[5]-2_2_0  646_4403_57  567_7190_0  0.8595  0.0000  1  0.8734  0.0413  27  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_0:H-2  N[5]-2_2_0  646_4403_58  567_7190_0  0.8097  0.0000  1  0.8734  0.0413  27  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_0:H-2  N[5]-2_2_0  646_4403_59  567_7190_0  0.8863  0.0431  8  0.8734  0.0413  27  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_0:H-2  N[5]-2_2_0  646_4403_60  567_7190_0  0.8705  0.0206  4  0.8734  0.0413  27  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_0:H-2  N[5]-2_2_0  646_5220_1  567_7190_0  0.8604  0.0000  1  0.8604  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3115_1  567_7190_0  0.9003  0.0022  2  0.9003  0.0022  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3128_1  567_7190_0  0.8611  0.0012  3  0.8611  0.0012  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3756_1  567_7190_0  0.8791  0.0000  1  0.8791  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3773_1  567_7190_0  0.8791  0.0000  1  0.8795  0.0006  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3773_2  567_7190_0  0.8799  0.0000  1  0.8795  0.0006  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3805_10  567_7190_0  0.8595  0.0000  1  0.8812  0.0480  28  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3805_9  567_7190_0  0.8753  0.0129  6  0.8812  0.0480  28  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3805_14  567_7190_0  0.8542  0.0095  3  0.8812  0.0480  28  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3805_11  567_7190_0  0.9003  0.0006  2  0.8812  0.0480  28  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3805_12  567_7190_0  0.8604  0.0000  1  0.8812  0.0480  28  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3805_13  567_7190_0  0.8792  0.0000  1  0.8812  0.0480  28  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3805_15  567_7190_0  0.9296  0.0889  6  0.8812  0.0480  28  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3805_16  567_7190_0  0.8602  0.0006  4  0.8812  0.0480  28  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3805_17  567_7190_0  0.8600  0.0004  4  0.8812  0.0480  28  
