490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|H<1>,1|N<3>,2|C<3>}   1.5007    0.0000    1     1.4991     0.0058    197
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|H<1>,1|O<1>,2|C<3>}   1.5025    0.0000    1     1.4991     0.0058    197
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|H<1>,3|C<3>}   1.5004    0.0018    3     1.4991     0.0058    197
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|N<3>,1|O<1>,1|S<1>}   1.4961    0.0025    7     1.4991     0.0058    197
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]B)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]B)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.5000    0.0065    8     1.5000     0.0065    8
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4958    0.0059    10     1.4947     0.0104    41
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3){1|C<3>,1|C<4>,1|O<2>}   1.4959    0.0050    14     1.4947     0.0104    41
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|O<2>}   1.4931    0.0067    2     1.4947     0.0104    41
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3){1|C<3>,2|H<1>}   1.4898    0.0189    10     1.4947     0.0104    41
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3){1|H<1>,2|C<3>}   1.4986    0.0075    2     1.4947     0.0104    41
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3){1|O<2>,2|C<3>}   1.5000    0.0015    3     1.4947     0.0104    41
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|B<3>,1|C<3>,1|C<4>}   1.4906    0.0012    2     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4919    0.0059    58     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|N<3>}   1.4962    0.0017    2     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<2>}   1.4925    0.0040    4     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>}   1.4899    0.0073    35     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|O<2>}   1.4906    0.0000    1     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|P<4>}   1.4763    0.0000    1     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|S<1>}   1.4957    0.0065    2     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,2|C<4>}   1.4922    0.0077    22     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,2|H<1>}   1.4858    0.0140    28     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<4>,1|N<2>,1|N<3>}   1.4934    0.0077    26     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<4>,1|N<2>,1|S<2>}   1.4818    0.0085    3     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<4>,1|N<3>,1|O<1>}   1.4932    0.0047    4     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<4>,1|N<3>,1|S<1>}   1.4894    0.0027    2     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<4>,2|C<3>}   1.4935    0.0000    1     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<4>,2|N<2>}   1.4900    0.0044    9     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|H<1>,1|N<2>,1|N<3>}   1.4913    0.0009    2     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|H<1>,2|C<3>}   1.4906    0.0088    3     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|N<2>,1|N<3>,1|O<2>}   1.4913    0.0023    2     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|N<2>,1|O<2>,1|S<2>}   1.4913    0.0000    1     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|N<3>,1|O<1>,1|S<1>}   1.4940    0.0007    3     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|O<1>,2|N<3>}   1.4936    0.0000    1     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|O<2>,2|N<3>}   1.5007    0.0062    2     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|Os<7>,1|C<3>,1|H<1>}   1.5092    0.0000    1     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|Se<1>,1|N<3>,1|O<1>}   1.4904    0.0000    1     1.4909     0.0082    216
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]N)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]N)(CH3){1|C<3>,2|H<1>}   1.4926    0.0000    1     1.4926     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|O<2>}   1.4854    0.0053    5     1.4915     0.0103    14
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|O<3>}   1.4990    0.0000    1     1.4915     0.0103    14
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|S<2>}   1.4944    0.0117    8     1.4915     0.0103    14
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4933    0.0099    3     1.4895     0.0077    10
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]H)(CH3){1|H<1>,2|C<3>}   1.4879    0.0068    7     1.4895     0.0077    10
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]P[6])(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]P[6])(N[6]C[6]H)(CH3){1|C<4>,1|H<1>,1|O<1>,2|C<3>,2|O<2>}   1.5069    0.0000    1     1.5069     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]C)(CH3){1|C<3>,1|C<4>}   1.4921    0.0051    2     1.4921     0.0051    2
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>}   1.4910    0.0095    2     1.4910     0.0095    2
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]B[5,6]C[6a])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]B[5,6]C[6a])(C[6]C[6]H)(CH3){1|C<4>,1|F<1>,1|N<3>,1|O<2>,2|C<3>}   1.4999    0.0000    1     1.4995     0.0019    3
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]B[5,6]C[6a])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]B[5,6]C[6a])(C[6]C[6]H)(CH3){1|C<4>,1|N<3>,2|C<3>,2|O<2>}   1.4992    0.0026    2     1.4995     0.0019    3
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]B[6]C[6])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]B[6]C[6])(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>,2|O<2>}   1.4954    0.0062    4     1.4954     0.0062    4
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|N<3>,1|S<2>}   1.4728    0.0000    1     1.4922     0.0133    4
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]C)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.5016    0.0000    1     1.4922     0.0133    4
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]C)(CH3){1|H<1>,3|C<3>}   1.4972    0.0038    2     1.4922     0.0133    4
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]H)(CH3){1|O<2>,2|N<3>}   1.4905    0.0000    1     1.4905     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5]C[6])(C[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5]C[6])(C[6]C[6]O)(CH3){1|C<3>,1|C<4>,1|O<2>,1|S<1>,2|H<1>}   1.4905    0.0000    1     1.4905     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5a,6]H)(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5a,6]H)(C[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|N<2>,1|N<3>}   1.4999    0.0072    5     1.4999     0.0072    5
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6]H)(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6]H)(C[6]C[6]C)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.5009    0.0031    10     1.5009     0.0031    10
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6]H)(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6]H)(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4787    0.0000    1     1.4839     0.0044    5
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6]H)(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6]H)(C[6]C[6]H)(CH3){1|C<3>,1|C<5>,1|H<1>}   1.4861    0.0042    3     1.4839     0.0044    5
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6]H)(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6]H)(C[6]C[6]H)(CH3){1|H<1>,2|C<3>}   1.4828    0.0000    1     1.4839     0.0044    5
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|N<2>,1|N<3>}   1.5020    0.0000    1     1.5020     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|N<2>}   1.4891    0.0007    2     1.4879     0.0074    43
