762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_1:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]N[5])(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]N[5])(C[6]C[6]H)(OC){1|Pd<4>,1|C<4>,1|O<2>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3806    0.0033    2     1.3806     0.0033    2
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]C)(C[6]C[6]H)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]C)(C[6]C[6]H)(OC){1|C<3>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3769    0.0000    1     1.3769     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|Br<1>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3742    0.0000    1     1.3752     0.0037    6
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|C<3>,1|C<4>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3726    0.0028    2     1.3752     0.0037    6
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|C<3>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3809    0.0000    1     1.3752     0.0037    6
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|H<1>,2|C<3>}    O(C[6]C[6]2)(CH3)   1.3730    0.0000    1     1.3752     0.0037    6
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|Zr<8>,1|C<4>,1|H<1>,1|N<3>}    O(C[6]C[6]2)(CH3)   1.3778    0.0000    1     1.3752     0.0037    6
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-2_2_2:O-3_2     C-3_3_2_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CCCH)     C[6](C[6]C[6]H)(C[6]C[6]O)(OC){1|C<3>,1|H<1>,1|P<4>}    O(C[6]C[6]2)(CCCH)   1.3789    0.0037    4     1.3789     0.0037    4
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]Br)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]Br)2(OC){1|C<4>,1|O<2>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3722    0.0000    1     1.3722     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_0:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]H)2(OC){1|C<3>,3|C<4>}    O(C[6]C[6]2)(CH3)   1.3746    0.0055    4     1.3746     0.0055    4
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_0:O-3_2     C-2_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC)    O(C[6]C[6]2)(CHHO)     C[6](C[6]C[6]H)(C[6]N[6]H)(OC){1|Cd<6>,2|C<3>}    O(C[6]C[6]2)(CHHO)   1.3798    0.0077    4     1.3798     0.0077    4
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_0:C[6]-3_2_0:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]H)(C[6]N[6]H)(OC){1|Ag<2>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CCHH)   1.3729    0.0000    1     1.3729     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_1:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]N)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]N)(C[6]C[6]O)(OC){1|Pt<4>,1|C<3>,1|O<2>}    O(C[6]C[6]2)(CH3)   1.3733    0.0049    10     1.3734     0.0047    11
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_1:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]N)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]N)(C[6]C[6]O)(OC){1|Pt<6>,1|C<3>,1|O<2>}    O(C[6]C[6]2)(CH3)   1.3745    0.0000    1     1.3734     0.0047    11
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_1:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]O)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]O)2(OC){1|Pd<4>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CH3)   1.3773    0.0055    2     1.3773     0.0055    2
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-2_2_2:C[6]-2_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]O)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]O)2(OC){1|C<3>,2|N<3>}    O(C[6]C[6]2)(CH3)   1.3738    0.0031    20     1.3738     0.0031    20
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-3_2_0:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[3,6]H)(C[6]C[6]S)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[3,6]H)(C[6]C[6]S)(OC){1|C<3>,1|C<4>,1|H<1>,1|H<2>}    O(C[6]C[6]2)(CH3)   1.3740    0.0000    1     1.3740     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-3_2_0:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[3x6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[3x6]H)(C[6]C[6]O)(OC){1|C<3>,2|C<4>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3712    0.0011    2     1.3743     0.0054    3
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-3_2_0:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[3x6]H)(C[6]C[6]O)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[3x6]H)(C[6]C[6]O)(OC){2|C<4>,3|H<1>}    O(C[6]C[6]2)(CH3)   1.3805    0.0000    1     1.3743     0.0054    3
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-3_2_1:C[6]-3_2_2:O-3_2     C-3_2_0_0:C[6]-2_2_2     C[6](C[6]C[6]C)2(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[6]C)2(OC){1|Hg<2>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(CCHH)   1.3970    0.0000    1     1.3970     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-3_2_2:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]C)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]C)2(OC){1|C<3>,1|C<4>,1|O<1>}    O(C[6]C[6]2)(CH3)   1.3758    0.0000    1     1.3793     0.0096    13
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-3_2_2:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]C)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]C)2(OC){1|C<3>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.4083    0.0000    1     1.3793     0.0096    13
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-3_2_2:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]C)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]C)2(OC){1|C<4>,1|H<1>,1|N<3>}    O(C[6]C[6]2)(CH3)   1.3770    0.0044    11     1.3793     0.0096    13
762    960     SP2_SP2    N:S    3:3:2:    3:4:    C[6]-3_2_2:C[6]-3_2_2:O-3_2     C-2_0_0_0:C[6]-2_2_2     C[6](C[6]C[6]O)2(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6]O)2(OC){1|O<2>,2|C<4>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3835    0.0054    5     1.3835     0.0054    5
762    960     SP2_SP2    N:S    3:3:2:    4:3:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     B[3x6]-2_2_2_2:C[6]-2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OB[3x6])    O(B[3x6]N[5a,6,6]3)(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(OB[3x6]){1|Zn<5>,1|C<3>,1|H<1>}    O(B[3x6]N[5a,6,6]3)(C[6]C[6]2)   1.3710    0.0000    1     1.3710     0.0000    1
762    960     SP2_SP2    N:S    3:3:2:    4:3:    C[6]-2_2_0:C[6]-2_2_0:O-3_2     C[6]-2_2_2:P[6]-2_2_2_2     C[6](C[6]C[6]H)2(OP[6])    O(P[6]N[6]2O)(C[6]C[6]2)     C[6](C[6]C[6]H)2(OP[6]){1|N<3>,2|H<1>}    O(P[6]N[6]2O)(C[6]C[6]2)   1.3870    0.0055    11     1.3870     0.0055    11
762    960     SP2_SP2    N:S    3:3:2:    4:3:    C[6]-2_2_0:C[6]-3_2_0:O-3_2     C[6]-2_2_2:P[6]-2_2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OP[6])    O(P[6]N[6]2O)(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(OP[6]){1|Co<6>,1|C<3>,1|H<1>}    O(P[6]N[6]2O)(C[6]C[6]2)   1.3932    0.0040    2     1.3975     0.0074    4
762    960     SP2_SP2    N:S    3:3:2:    4:3:    C[6]-2_2_0:C[6]-3_2_0:O-3_2     C[6]-2_2_2:P[6]-2_2_2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(OP[6])    O(P[6]N[6]2O)(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(OP[6]){1|Zn<4>,1|C<3>,1|H<1>}    O(P[6]N[6]2O)(C[6]C[6]2)   1.4019    0.0084    2     1.3975     0.0074    4
762    960     SP2_SP2    N:S    3:4:2:    3:3:    C[6]-2_2_0:C[6]-3_2_0_0:O-2_2     C-3_2_2:C[6]-3_2_2     C[6](C[6]C[6,6]H)(C[6]C[6]HH)(OC)    O(C[6]C[6]2)(CCO)     C[6](C[6]C[6,6]H)(C[6]C[6]HH)(OC){1|C<3>,1|C<4>,2|H<1>}    O(C[6]C[6]2)(CCO)   1.4050    0.0000    1     1.4050     0.0000    1
762    960     SP2_SP2    N:S    3:4:2:    3:3:    C[6]-2_2_2:C[6]-3_2_0_0:O-2_2     C-3_2_2:C[6]-3_2_2     C[6](C[6]C[5]C[6])(C[6]C[6]HH)(OC)    O(C[6]C[6]2)(CCO)     C[6](C[6]C[5]C[6])(C[6]C[6]HH)(OC){1|O<1>,2|C<3>,3|C<4>}    O(C[6]C[6]2)(CCO)   1.3780    0.0000    1     1.3780     0.0000    1
762    960     SP2_SP2    N:S    3:4:2:    3:3:    C[6]-3_2_0_0:C[6]-3_3_2:O-2_2     C-2_2_2:C[6]-3_2_2     C[6](C[6]C[6,6]C)(C[6]C[6]HH)(OC)    O(C[6]C[6]2)(COO)     C[6](C[6]C[6,6]C)(C[6]C[6]HH)(OC){2|C<4>,3|H<1>}    O(C[6]C[6]2)(COO)   1.4228    0.0000    1     1.4228     0.0000    1
762    960     SP2_SP2    N:S    3:4:2:    3:4:    C[6]-3_2_0:C[6]-3_3_2_0:O-3_2     C-2_0_0_0:C[6]-3_2_2     C[6](C[6]C[3x6]H)(C[6]C[6]HO)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[3x6]H)(C[6]C[6]HO)(OC){2|C<4>,3|H<1>}    O(C[6]C[6]2)(CH3)   1.3774    0.0000    1     1.3774     0.0000    1
762    960     SP2_SP2    N:S    3:4:2:    3:4:    C[6]-3_2_0_0:C[6]-3_2_0:O-3_2     C-2_2_0_0:C[6]-3_2_2     C[6](C[6]C[5,6]H)(C[6]C[6]HH)(OC)    O(C[6]C[6]2)(CCHH)     C[6](C[6]C[5,6]H)(C[6]C[6]HH)(OC){2|H<1>,3|C<4>}    O(C[6]C[6]2)(CCHH)   1.3760    0.0000    1     1.3760     0.0000    1
762    960     SP2_SP2    N:S    3:4:2:    3:4:    C[6]-3_2_0_0:C[6]-3_2_2:O-3_2     C[6]-3_2_2:S-3_2_2_2     C[6](C[6]C[5]C[6])(C[6]C[6]HH)(OS)    O(C[6]C[6]2)(SCOO)     C[6](C[6]C[5]C[6])(C[6]C[6]HH)(OS){1|C<4>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}    O(C[6]C[6]2)(SCOO)   1.3936    0.0000    1     1.3936     0.0000    1
762    960     SP2_SP2    N:S    4:3:2:    3:3:    C[5,6]-3_3_2_2:C[6]-3_2_0:O-2_2     C-3_2_2:C[6]-3_2_2     C[6](C[5,6]C[5,5]C[5]C[6])(C[6]C[6]H)(OC)    O(C[6]C[5,6]C[6])(CCO)     C[6](C[5,6]C[5,5]C[5]C[6])(C[6]C[6]H)(OC){1|C<3>,1|H<1>,1|O<1>,2|O<2>,5|C<4>}    O(C[6]C[5,6]C[6])(CCO)   1.3836    0.0089    2     1.3836     0.0089    2
762    960     SP2_SP2    N:S    4:3:2:    3:3:    C[6,6]-3_2_2_0:C[6]-3_2_0:O-2_2     C-3_2_2:C[6]-3_2_2     C[6](C[6,6]C[6,6]2H)(C[6]C[6]H)(OC)    O(C[6]C[6,6]C[6])(CCO)     C[6](C[6,6]C[6,6]2H)(C[6]C[6]H)(OC){1|Br<1>,2|C<3>,4|C<4>}    O(C[6]C[6,6]C[6])(CCO)   1.4104    0.0000    1     1.4189     0.0074    3
762    960     SP2_SP2    N:S    4:3:2:    3:3:    C[6,6]-3_2_2_0:C[6]-3_2_0:O-2_2     C-3_2_2:C[6]-3_2_2     C[6](C[6,6]C[6,6]2H)(C[6]C[6]H)(OC)    O(C[6]C[6,6]C[6])(CCO)     C[6](C[6,6]C[6,6]2H)(C[6]C[6]H)(OC){1|H<1>,2|C<3>,4|C<4>}    O(C[6]C[6,6]C[6])(CCO)   1.4231    0.0014    2     1.4189     0.0074    3
762    960     SP2_SP2    N:S    4:3:2:    3:3:    C[6,6]-3_3_2_2:C[6]-2_2_0:O-2_2     C-2_2_2:C[6]-3_2_2     C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]H)(OC)    O(C[6]C[6,6]C[6])(CC[6a]O)     C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]H)(OC){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}    O(C[6]C[6,6]C[6])(CC[6a]O)   1.3841    0.0000    1     1.3841     0.0000    1
762    960     SP2_SP2    N:S    4:3:2:    3:3:    C[6]-2_2_0:C[6]-3_2_2_0:O-2_2     C-3_2_2:C[6]-3_2_2     C[6](C[6]C[6]HO)(C[6]O[6]H)(OC)    O(C[6]C[6]2)(CCO)     C[6](C[6]C[6]HO)(C[6]O[6]H)(OC){1|C<4>,1|H<1>,1|O<2>}    O(C[6]C[6]2)(CCO)   1.4066    0.0000    1     1.4066     0.0000    1
762    960     SP2_SP2    N:S    4:3:2:    3:3:    C[6]-2_2_0:C[6]-3_2_2_0:O-2_2     C-3_2_2:C[6]-3_2_2     C[6](C[6]C[6a]C[6]H)(C[6]N[5,6]H)(OC)    O(C[6]C[6]2)(CCO)     C[6](C[6]C[6a]C[6]H)(C[6]N[5,6]H)(OC){1|H<1>,1|N<3>,4|C<3>}    O(C[6]C[6]2)(CCO)   1.4060    0.0000    1     1.4060     0.0000    1
762    960     SP2_SP2    N:S    4:3:2:    3:3:    C[6]-2_2_0:C[6]-3_3_2_2:O-2_2     C-3_2_2:C[6]-3_2_2     C[6](C[6]C[6,6a]CC)(C[6]O[6]H)(OC)    O(C[6]C[6]2)(CCO)     C[6](C[6]C[6,6a]CC)(C[6]O[6]H)(OC){2|C<3>}    O(C[6]C[6]2)(CCO)   1.4033    0.0000    1     1.4033     0.0000    1
762    960     SP2_SP2    N:S    4:3:2:    3:3:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_2     C-2_2_2:C[6]-3_2_2     C[6](C[6]C[6]HH)(C[6]C[6]C)(OC)    O(C[6]C[6]2)(CC[6a]O)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OC){1|N<3>,2|C<3>,2|H<1>}    O(C[6]C[6]2)(CC[6a]O)   1.3971    0.0000    1     1.3971     0.0000    1
762    960     SP2_SP2    N:S    4:3:2:    3:3:    C[6]-3_2_0_0:C[6]-3_3_2:O-2_2     C-3_2_2:C[6]-3_2_2     C[6](C[6]C[6]HH)(C[6]C[6]C)(OC)    O(C[6]C[6]2)(CCO)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OC){1|N<3>,2|C<3>,2|H<1>}    O(C[6]C[6]2)(CCO)   1.4083    0.0000    1     1.4083     0.0000    1
762    960     SP2_SP2    N:S    4:3:2:    3:3:    C[6]-3_2_2_0:C[6]-3_3_2:O-2_2     C-2_2_2:C[6]-3_2_2     C[6](C[6]O[6]HN)(C[6]C[6]C)(OC)    O(C[6]C[6]2)(CC[6a]O)     C[6](C[6]O[6]HN)(C[6]C[6]C)(OC){1|N<3>,2|H<1>}    O(C[6]C[6]2)(CC[6a]O)   1.4106    0.0000    1     1.4106     0.0000    1
762    960     SP2_SP2    N:S    4:3:2:    3:4:    C[5,6,6]-3_3_3_2:C[6]-3_2_0:O-3_2     C[6]-3_2_2:S-3_2_2_2     C[6](C[5,6,6]C[5,5,6,6]C[5,6]C)(C[6]C[6]H)(OS)    O(C[6]C[5,6,6]C[6])(SCOO)     C[6](C[5,6,6]C[5,5,6,6]C[5,6]C)(C[6]C[6]H)(OS){1|O<2>,3|C<4>,4|H<1>}    O(C[6]C[5,6,6]C[6])(SCOO)   1.4478    0.0000    1     1.4478     0.0000    1
762    960     SP2_SP2    N:S    4:3:2:    3:4:    C[5,6]-3_3_2_0:C[6]-3_3_2:O-3_2     C-2_0_0_0:C[6]-3_2_2     C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]C)(OC)    O(C[6]C[5,6]C[6])(CH3)     C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]C)(OC){1|O<2>,3|C<4>,4|H<1>}    O(C[6]C[5,6]C[6])(CH3)   1.4005    0.0000    1     1.4005     0.0000    1
762    960     SP2_SP2    N:S    4:3:2:    3:4:    C[6,6]-3_3_2_0:C[6]-2_2_0:O-3_2     C-2_2_0_0:C[6]-3_2_2     C[6](C[6,6]C[6,6]C[6]H)(C[6]O[6]H)(OC)    O(C[6]C[6,6]C[6])(CC[6a]HH)     C[6](C[6,6]C[6,6]C[6]H)(C[6]O[6]H)(OC){3|C<4>,3|H<1>}    O(C[6]C[6,6]C[6])(CC[6a]HH)   1.3816    0.0000    1     1.3816     0.0000    1
762    960     SP2_SP2    N:S    4:3:2:    3:4:    C[6]-2_2_0_0:C[6]-3_2_2:O-3_2     C[6]-3_2_2:P-2_2_2_2     C[6](C[6]C[6]HH)(C[6]C[6]C)(OP)    O(C[6]C[6]2)(PO3)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OP){2|C<3>,2|H<1>}    O(C[6]C[6]2)(PO3)   1.4000    0.0000    1     1.4000     0.0000    1
762    960     SP2_SP2    N:S    4:3:2:    3:4:    C[6]-3_2_0:C[6]-3_3_2_0:O-3_2     C-2_0_0_0:C[6]-3_2_2     C[6](C[6]C[6,6]HO)(C[6]C[5,6]H)(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[6,6]HO)(C[6]C[5,6]H)(OC){1|C<3>,2|C<4>,2|H<1>}    O(C[6]C[6]2)(CH3)   1.3762    0.0000    1     1.3762     0.0000    1
762    960     SP2_SP2    N:S    4:3:2:    3:4:    C[6]-3_2_0_0:C[6]-3_2_2:O-3_2     C[6]-3_2_2:P-2_2_2_2     C[6](C[6]C[6]HH)(C[6]C[6]C)(OP)    O(C[6]C[6]2)(PO3)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OP){2|C<4>,3|H<1>}    O(C[6]C[6]2)(PO3)   1.4070    0.0054    2     1.4070     0.0054    2
762    960     SP2_SP2    N:S    4:3:2:    3:4:    C[6]-3_2_2:C[6]-3_3_2_2:O-3_2     C-2_0_0_0:C[6]-3_2_2     C[6](C[6]C[5a]C[6]C)(C[6]C[6a]C[6])(OC)    O(C[6]C[6]2)(CH3)     C[6](C[6]C[5a]C[6]C)(C[6]C[6a]C[6])(OC){1|C<4>,4|C<3>,4|H<1>}    O(C[6]C[6]2)(CH3)   1.3819    0.0000    1     1.3819     0.0000    1
762    960     SP2_SP3    N:D    3:2:2:    3:1:    C[6]-2_2_0:N[6]-2_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6]H)(N[6]C[6])(OH)    O(C[6]C[6]N[6])(H)     C[6](C[6]C[6]H)(N[6]C[6])(OH){1|H<1>,1|N<3>,1|S<2>}    O(C[6]C[6]N[6])(H)   1.2413    0.0000    1     1.2413     0.0000    1
762    960     SP2_SP3    N:D    3:3:2:    3:1:    C[6]-2_2_0:C[6]-2_2_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6]Cl)(C[6]C[6]O)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]Cl)(C[6]C[6]O)(OH){1|Cl<1>,1|C<3>,1|O<1>}    O(C[6]C[6]2)(H)   1.2413    0.0000    1     1.2413     0.0000    1
762    960     SP2_SP3    N:D    3:4:2:    3:2:    C[3x6]-3_3_2_0:C[6,6]-3_2_2:O-2_0     C[6,6]-3_3_2:H-3_3     C[6,6](C[6,6]C[3x6]C[6,6])(C[3x6]C[6,6]2H)(OH)    O(C[6,6]C[3x6]C[6,6])(HO)     C[6,6](C[6,6]C[3x6]C[6,6])(C[3x6]C[6,6]2H)(OH){1|C<3>,3|C<4>,5|H<1>}    O(C[6,6]C[3x6]C[6,6])(HO)   1.2481    0.0069    2     1.2481     0.0069    2
762    960     SP2_SP3    N:D    4:3:2:    3:2:    C[6]-2_2_0_0:N[6]-3_2_0:O-2_0     C[6]-3_3_2:H-3_3     C[6](C[6]N[6]HH)(N[6]C[6]H)(OH)    O(C[6]C[6]N[6])(HO)     C[6](C[6]N[6]HH)(N[6]C[6]H)(OH){1|C<3>,3|H<1>}    O(C[6]C[6]N[6])(HO)   1.2475    0.0000    1     1.2475     0.0000    1
762    960     SP2_SP3    N:D    4:4:2:    3:1:    C[4x6]-3_3_2_2:C[6,6]-3_3_2_2:O-2_0     C[6,6]-3_3_3:H-3     C[6,6](C[4x6]C[3x6]C[6,6]2)(C[6,6]C[3x6]CO)(OH)    O(C[6,6]C[4x6]C[6,6])(H)     C[6,6](C[4x6]C[3x6]C[6,6]2)(C[6,6]C[3x6]CO)(OH){3|C<3>,3|C<4>,3|H<1>}    O(C[6,6]C[4x6]C[6,6])(H)   1.1972    0.0019    2     1.1972     0.0019    2
762    960     SP2_SP3    N:D    4:4:2:    3:1:    C[5,6]-3_3_2_0:C[6]-3_2_0_0:O-2_0     C[6]-3_3_3:H-3     C[6](C[5,6]C[5,5,6]C[5]H)(C[6]C[6]HH)(OH)    O(C[6]C[5,6]C[6])(H)     C[6](C[5,6]C[5,5,6]C[5]H)(C[6]C[6]HH)(OH){2|C<4>,2|O<2>,4|H<1>}    O(C[6]C[5,6]C[6])(H)   1.2228    0.0000    1     1.2228     0.0000    1
762    960     SP2_SP3    N:O    2:3:2:    3:1:    C[6]-3_2_2:N[6]-2_2:O-2_0     C[6]-3_2_2:H-3     C[6](N[6]C[6,6a])(C[6]N[6]C)(OH)    O(C[6]C[6]N[6])(H)     C[6](N[6]C[6,6a])(C[6]N[6]C)(OH){1|Zn<6>,2|C<3>}    O(C[6]C[6]N[6])(H)   1.3361    0.0034    2     1.3361     0.0034    2
762    960     SP2_SP3    N:O    3:2:2:    3:1:    C[6]-2_2_0:N[6]-2_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6]H)(N[6]C[6])(OH)    O(C[6]C[6]N[6])(H)     C[6](C[6]C[6]H)(N[6]C[6])(OH){1|C<4>,1|N<3>,1|S<2>}    O(C[6]C[6]N[6])(H)   1.3011    0.0000    1     1.3011     0.0000    1
762    960     SP2_SP3    N:O    3:2:2:    3:1:    C[6]-2_2_0:N[6]-3_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6]H)(N[6]S[6])(OH)    O(C[6]C[6]N[6])(H)     C[6](C[6]C[6]H)(N[6]S[6])(OH){1|C<4>,1|O<2>,2|O<1>}    O(C[6]C[6]N[6])(H)   1.3033    0.0000    1     1.3033     0.0000    1
762    960     SP2_SP3    N:O    3:3:2:    3:1:    C[3x6]-3_3_2:C[6]-3_2_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[3x6]C[4x6]C[6,6])(C[6]C[5,6,6]O)(OH)    O(C[6]C[3x6]C[6])(H)     C[6](C[3x6]C[4x6]C[6,6])(C[6]C[5,6,6]O)(OH){2|C<3>,6|C<4>}    O(C[6]C[3x6]C[6])(H)   1.3567    0.0000    1     1.3567     0.0000    1
762    960     SP2_SP3    N:O    3:3:2:    3:1:    C[5,6]-3_2_2:C[6]-2_2_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[5,6]C[5,6]S[5])(C[6]N[6]C)(OH)    O(C[6]C[5,6]C[6])(H)     C[6](C[5,6]C[5,6]S[5])(C[6]N[6]C)(OH){1|C<4>,1|S<4>,2|C<3>}    O(C[6]C[5,6]C[6])(H)   1.3343    0.0106    3     1.3343     0.0106    3
