490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NC[5]H)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NC[5]H)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,2|H<1>}   1.5070    0.0000    1     1.5070     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NC[5a]C[6a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NC[5a]C[6a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,2|H<1>}   1.5193    0.0000    1     1.5193     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NC[5a]H)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NC[5a]H)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,2|H<1>}   1.5125    0.0000    1     1.5125     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NC[6]C)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NC[6]C)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,2|H<1>}   1.5063    0.0027    3     1.5063     0.0027    3
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NC[6]C)(H)2    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NC[6]C)(H)2    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,1|H<1>}   1.5015    0.0000    1     1.5015     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NC[6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NC[6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,1|C<4>,1|H<1>}   1.5108    0.0000    1     1.5115     0.0008    3
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NC[6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NC[6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,2|H<1>}   1.5118    0.0008    2     1.5115     0.0008    3
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NC[6a]C)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,2|H<1>}   1.5144    0.0091    14     1.5144     0.0091    14
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NC[6a]C[6])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NC[6a]C[6])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,2|H<1>}   1.5192    0.0000    1     1.5192     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NC[6a]C[6])(H)2    C[6a](C[6a]C[6a]O)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NC[6a]C[6])(H)2    C[6a](C[6a]C[6a]O)(N[6a]C[6a])(CHHN){1|C<3>,2|H<1>}   1.5095    0.0000    1     1.5095     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NC[6a]H)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NC[6a]H)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,1|C<4>,1|H<1>}   1.5113    0.0000    1     1.5126     0.0058    18
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(NC[6a]H)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN)     C(C[6a]C[6a]N[6a])(NC[6a]H)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHN){1|C<3>,2|H<1>}   1.5127    0.0060    17     1.5126     0.0058    18
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5]C[5,6]C[5])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)     C(C[6a]C[6a]N[6a])(N[5]C[5,6]C[5])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}   1.5081    0.0000    1     1.5081     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5]C[5,6a]C[5])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)     C(C[6a]C[6a]N[6a])(N[5]C[5,6a]C[5])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}   1.5070    0.0045    2     1.5092     0.0093    13
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5]C[5,6a]C[5])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)     C(C[6a]C[6a]N[6a])(N[5]C[5,6a]C[5])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}   1.5096    0.0100    11     1.5092     0.0093    13
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5]C[5,6a]N[5])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)     C(C[6a]C[6a]N[6a])(N[5]C[5,6a]N[5])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}   1.4890    0.0000    1     1.4890     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5]HH)     C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|H<1>,1|O<2>}   1.5190    0.0000    1     1.5190     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)     C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}   1.5136    0.0069    26     1.5109     0.0088    53
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)     C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}   1.5077    0.0100    24     1.5109     0.0088    53
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)     C(C[6a]C[6a]N[6a])(N[5]C[5]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|H<1>,2|C<3>}   1.5126    0.0080    3     1.5109     0.0088    53
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5]C[5]N[5])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)     C(C[6a]C[6a]N[6a])(N[5]C[5]N[5])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}   1.5097    0.0022    5     1.5101     0.0033    7
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5]C[5]N[5])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH)     C(C[6a]C[6a]N[6a])(N[5]C[5]N[5])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5]HH){1|C<3>,2|H<1>}   1.5111    0.0066    2     1.5101     0.0033    7
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5a]C[5a,6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)     C(C[6a]C[6a]N[6a])(N[5a]C[5a,6a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,2|H<1>}   1.5091    0.0013    3     1.5091     0.0013    3
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5a]HH)     C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|H<1>,1|O<2>}   1.5017    0.0000    1     1.5017     0.0000    1
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)     C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|C<4>,1|H<1>}   1.5106    0.0023    4     1.5115     0.0048    10
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)     C(C[6a]C[6a]N[6a])(N[5a]C[5a]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,2|H<1>}   1.5120    0.0061    6     1.5115     0.0048    10
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5a]HH)     C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|H<1>,1|O<2>}   1.5072    0.0044    2     1.5072     0.0044    2
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)     C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|C<4>,1|H<1>}   1.5093    0.0081    5     1.5090     0.0073    12
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[5a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)     C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,2|H<1>}   1.5088    0.0073    7     1.5090     0.0073    12
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[6]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[6]C[6]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[6]HH)     C(C[6a]C[6a]N[6a])(N[6]C[6]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[6]HH){1|C<3>,1|C<4>,1|H<1>}   1.5131    0.0039    4     1.5103     0.0035    9
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[6]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(N[6]C[6]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[6]HH)     C(C[6a]C[6a]N[6a])(N[6]C[6]2)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[6]HH){1|C<3>,2|H<1>}   1.5082    0.0008    5     1.5103     0.0035    9
490    762     3:3:1:1:    3:2:4:    C[6a]-3:N[6]-3:H-1:H-1:     C[6a]-3:O[6a]-2:C-4:     N    C(C[6a]C[6a]O[6a])(N[6]C[6]2)(H)2    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CN[6]HH)     C(C[6a]C[6a]O[6a])(N[6]C[6]2)(H)2    C[6a](C[6a]C[6a]O)(O[6a]C[6a])(CN[6]HH){1|C<3>,1|C<4>,1|O<1>}   1.4925    0.0126    2     1.4925     0.0126    2
490    762     3:3:1:1:    3:2:4:    C[6a]-3:P-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(PC[6a]C)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHP)     C(C[6a]C[6a]N[6a])(PC[6a]C)(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHHP){1|C<3>,2|H<1>}   1.5034    0.0024    2     1.5034     0.0024    2
490    762     3:3:1:1:    3:2:4:    C[6a]-3:S-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(SC[5a]O)(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CHHS)     C(C[6a]C[6a]N[6a])(SC[5a]O)(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CHHS){1|C<3>,1|H<1>,1|N<3>}   1.5153    0.0000    1     1.5142     0.0009    3
490    762     3:3:1:1:    3:2:4:    C[6a]-3:S-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(C[6a]C[6a]N[6a])(SC[5a]O)(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CHHS)     C(C[6a]C[6a]N[6a])(SC[5a]O)(H)2    C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CHHS){1|C<3>,1|H<1>,1|O<2>}   1.5136    0.0000    2     1.5142     0.0009    3
490    762     3:3:1:1:    3:2:4:    N[5a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|C<4>,1|H<1>}   1.5221    0.0000    1     1.5155     0.0092    2
490    762     3:3:1:1:    3:2:4:    N[5a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]N[6a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,2|H<1>}   1.5090    0.0000    1     1.5155     0.0092    2
490    762     3:3:1:1:    3:2:4:    N[5a]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)     C(N[5a]C[5a,6a]N[5a])(C[6a]C[6a]N[6a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|C<4>,1|H<1>}   1.5015    0.0061    2     1.5015     0.0061    2
490    762     3:3:1:1:    3:2:4:    N[6]-3:C[6a]-3:H-1:H-1:     C[6a]-3:N[6a]-2:C-4:     N    C(N[6]C[6,6a]C[5,6])(C[6a]C[6a]N[6a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[6]HH)     C(N[6]C[6,6a]C[5,6])(C[6a]C[6a]N[6a])(H)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[6]HH){1|H<1>,2|C<3>}   1.5154    0.0000    1     1.5154     0.0000    1
490    762     3:3:1:1:    3:3:4:    C[5,6]-3:C[6a]-3:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[5,6]C[5,5,6]C[5,6])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)2(CC[5,6]HH)     C(C[5,6]C[5,5,6]C[5,6])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)2(CC[5,6]HH){1|C<3>,2|H<1>}   1.5261    0.0009    2     1.5261     0.0009    2
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6]-3:H-1:H-1:     C[6]-3:C[6]-3:C-4:     N    C(C[5]C[5]2)(C[6]C[6]2)(H)2    C[6](C[6]C[6]H)(C[6]N[6]C)(CC[5]HH)     C(C[5]C[5]2)(C[6]C[6]2)(H)2    C[6](C[6]C[6]H)(C[6]N[6]C)(CC[5]HH){1|Cu<4>,1|C<3>,1|C<4>}   1.5199    0.0048    6     1.5199     0.0048    6
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6]-3:H-1:H-1:     C[6]-3:C[6]-3:C-4:     N    C(C[5]C[5]2)(C[6]C[6]2)(H)2    C[6](C[6]O[6]O)2(CC[5]HH)     C(C[5]C[5]2)(C[6]C[6]2)(H)2    C[6](C[6]O[6]O)2(CC[5]HH){1|C<4>}   1.5189    0.0000    1     1.5189     0.0000    1
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6]-3:H-1:H-1:     C[6]-3:C[6]-3:C-4:     N    C(C[5]N[5]2)(C[6]C[6]2)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5]HH)     C(C[5]N[5]2)(C[6]C[6]2)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5]HH){1|Cd<6>,1|C<3>,1|H<1>}   1.5026    0.0161    2     1.5066     0.0142    4
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6]-3:H-1:H-1:     C[6]-3:C[6]-3:C-4:     N    C(C[5]N[5]2)(C[6]C[6]2)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5]HH)     C(C[5]N[5]2)(C[6]C[6]2)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5]HH){1|Cu<4>,1|C<3>,1|H<1>}   1.4988    0.0000    1     1.5066     0.0142    4
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6]-3:H-1:H-1:     C[6]-3:C[6]-3:C-4:     N    C(C[5]N[5]2)(C[6]C[6]2)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5]HH)     C(C[5]N[5]2)(C[6]C[6]2)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CC[5]HH){1|Zn<4>,1|C<3>,1|H<1>}   1.5226    0.0000    1     1.5066     0.0142    4
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6]-3:H-1:H-1:     C[6]-3:C[6]-3:C-4:     N    C(C[5]N[5]2)(C[6]C[6]2)(H)2    C[6](C[6]C[6]H)2(CC[5]HH)     C(C[5]N[5]2)(C[6]C[6]2)(H)2    C[6](C[6]C[6]H)2(CC[5]HH){1|N<3>,2|H<1>}   1.5024    0.0000    1     1.5024     0.0000    1
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6a]-3:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[5]HH)     C(C[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CC[5]HH){1|C<3>,1|H<1>,1|O<2>}   1.5091    0.0031    2     1.5091     0.0031    2
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6a]-3:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)2(CC[5]HH)     C(C[5]C[5,5]C[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)2(CC[5]HH){1|C<3>,2|H<1>}   1.4833    0.0000    1     1.4833     0.0000    1
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6a]-3:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(CC[5]HH)     C(C[5]C[5,6]C[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(CC[5]HH){1|H<1>,2|O<2>,3|C<3>}   1.5235    0.0000    1     1.5235     0.0000    1
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6a]-3:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(CC[5]HH)     C(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(CC[5]HH){3|C<3>}   1.5202    0.0000    1     1.5202     0.0000    1
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6a]-3:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]F)2(CC[5]HH)     C(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]F)2(CC[5]HH){1|N<2>,2|F<1>}   1.5049    0.0008    2     1.5049     0.0008    2
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6a]-3:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)2(CC[5]HH)     C(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)2(CC[5]HH){1|C<3>,2|H<1>}   1.5095    0.0068    5     1.5095     0.0068    5
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6a]-3:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[5]C[5,6a]N[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)2(CC[5]HH)     C(C[5]C[5,6a]N[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)2(CC[5]HH){1|C<3>,2|H<1>}   1.5091    0.0000    1     1.5091     0.0000    1
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6a]-3:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[5]C[5]N[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]C)2(CC[5]HH)     C(C[5]C[5]N[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]C)2(CC[5]HH){1|C<3>,2|H<1>}   1.5150    0.0000    1     1.5150     0.0000    1
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6a]-3:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[5]C[5]N[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)2(CC[5]HH)     C(C[5]C[5]N[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)2(CC[5]HH){1|C<3>,2|H<1>}   1.5141    0.0061    21     1.5141     0.0061    21
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6a]-3:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[5]C[5]O[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)2(CC[5]HH)     C(C[5]C[5]O[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]H)2(CC[5]HH){1|C<3>,2|H<1>}   1.5130    0.0000    1     1.5130     0.0000    1
490    762     3:3:1:1:    3:3:4:    C[5]-3:C[6a]-3:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CC[5]HH)     C(C[5]C[5]S[5])(C[6a]C[6a]2)(H)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CC[5]HH){1|C<3>,2|H<1>}   1.5136    0.0038    5     1.5136     0.0038    5
