466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_18210_1  451_6919_138  1.5204  0.0017  3  1.5204  0.0017  3  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_18523_1  451_6919_64  1.5403  0.0308  3  1.5403  0.0308  3  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27163_3  451_6909_11  1.5237  0.0065  2  1.5237  0.0065  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27163_2  451_6919_139  1.5157  0.0020  4  1.5157  0.0020  4  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27614_1  451_6919_112  1.5267  0.0030  2  1.5294  0.0059  7  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27614_2  451_6919_112  1.5331  0.0075  3  1.5294  0.0059  7  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27614_3  451_6919_112  1.5236  0.0000  1  1.5294  0.0059  7  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27614_4  451_6919_112  1.5298  0.0000  1  1.5294  0.0059  7  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27822_1  451_6919_115  1.5216  0.0000  1  1.5216  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_28207_1  451_6919_71  1.5259  0.0000  1  1.5231  0.0025  3  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_28207_1  451_6919_112  1.5217  0.0009  2  1.5231  0.0025  3  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_0  449_27163_1  451_6914_19  1.5209  0.0029  2  1.5209  0.0029  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_0  449_27161_1  451_6914_7  1.5138  0.0003  2  1.5138  0.0003  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-3_2_2:C[6]-3_2_2_0  449_27163_4  451_6908_7  1.5279  0.0040  2  1.5279  0.0040  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_28027_1  451_6919_140  1.5288  0.0038  2  1.5288  0.0038  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_2:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_0  449_27461_1  451_6914_20  1.5164  0.0000  1  1.5164  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_17566_1  451_6919_45  1.5320  0.0000  1  1.5320  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_17564_1  451_6919_99  1.5169  0.0000  1  1.5169  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_17567_1  451_6919_98  1.5126  0.0000  1  1.5126  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_15513_1  451_6906_2  1.5288  0.0000  1  1.5207  0.0114  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_15513_2  451_6906_2  1.5127  0.0000  1  1.5207  0.0114  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_19969_1  451_6911_3  1.5255  0.0079  2  1.5255  0.0079  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_19969_2  451_6919_141  1.5273  0.0086  2  1.5273  0.0086  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_19969_3  451_6919_142  1.5386  0.0000  1  1.5386  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27623_1  451_6919_135  1.5234  0.0000  1  1.5234  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_27175_1  451_6919_46  1.5093  0.0000  1  1.5093  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_2_2_0  449_27623_2  451_6914_11  1.5092  0.0060  8  1.5092  0.0060  8  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_0  449_27623_2  451_6914_21  1.5068  0.0017  2  1.5068  0.0017  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_2_0  C[6a]-2_2_2:C[6a]-2_2_2:C[6]-3_3_2_0  449_27623_3  451_6920_3  1.5170  0.0009  2  1.5170  0.0009  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_13632_1  451_6919_143  1.5161  0.0000  1  1.5161  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27611_1  451_6919_57  1.5110  0.0000  1  1.5110  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_17798_1  451_6919_88  1.4985  0.0000  1  1.4985  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_19110_1  451_6919_88  1.5263  0.0000  1  1.5263  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_21341_1  451_6919_144  1.5132  0.0064  3  1.5132  0.0064  3  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_27615_2  451_6919_47  1.5109  0.0000  1  1.5109  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_27610_3  451_6919_145  1.5215  0.0018  2  1.5215  0.0018  2  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_27610_1  451_6921_1  1.5104  0.0000  1  1.5104  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_27614_5  451_6919_145  1.5105  0.0000  1  1.5214  0.0075  5  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_27614_6  451_6919_145  1.5241  0.0051  4  1.5214  0.0075  5  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-3_2_2:C[6]-3_3_2_0  449_27610_2  451_6915_1  1.5226  0.0000  1  1.5226  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_2:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27728_1  451_6919_72  1.5196  0.0000  2  1.5170  0.0030  4  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_2:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_0  449_27728_2  451_6919_72  1.5145  0.0000  2  1.5170  0.0030  4  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_3_2:H-3:N[6]-3_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_18257_1  451_6919_146  1.5159  0.0000  1  1.5159  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-7_3_3_0:H-3:N[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_25141_1  451_6919_147  1.5375  0.0000  1  1.5375  0.0000  1  
466  643  SP2_SP3  N  4:3:3:1:  4:3:3:  C[6a]-3_2_2:H-3:N[6]-3_3_0:P[6]-3_3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_36344_1  451_7052_2  1.5116  0.0000  1  1.5116  0.0000  1  
466  643  SP2_SP3  N  4:3:3:2:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_2_2:N-3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_27153_1  451_22623_4  1.5214  0.0000  1  1.5214  0.0000  1  
466  643  SP2_SP3  N  4:3:3:2:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_2_2:S-3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_27042_1  451_22625_2  1.5312  0.0000  1  1.5312  0.0000  1  
466  643  SP2_SP3  N  4:3:3:2:  3:3:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2:O-3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_19968_1  451_22624_33  1.5300  0.0025  3  1.5300  0.0025  3  
466  643  SP2_SP3  N  4:3:3:2:  4:3:3:  C[3,6,6]-3_3_3_3:C[6a]-3_2_2:C[6a]-3_2_2:O[6]-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_315_1  451_6476_1  1.5282  0.0071  2  1.5282  0.0071  2  
466  643  SP2_SP3  N  4:3:3:2:  4:3:3:  C[3x6]-3_2_2_2:C[6a]-3_2_2:N[6]-3_3_0:O[6]-3_3  C[6,6]-3_3_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_663_1  451_5024_1  1.5341  0.0000  1  1.5341  0.0000  1  
466  643  SP2_SP3  N  4:3:3:2:  4:3:3:  C[5,6]-10_3_3_3:C[6a]-3_2_2:C[6a]-3_2_2:O[6]-3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_4107_1  451_6544_1  1.5335  0.0067  2  1.5335  0.0067  2  
466  643  SP2_SP3  N  4:3:3:2:  4:3:3:  C[5,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_2_0:O-3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_4989_1  451_6542_2  1.5307  0.0000  1  1.5307  0.0000  1  
466  643  SP2_SP3  N  4:3:3:2:  4:3:3:  C[6,6]-3_3_0_0:C[6a]-3_2_2:N[6]-3_2_0:O[6]-3_2  C[6,6]-3_2_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_4231_1  451_5055_2  1.5226  0.0052  2  1.5226  0.0052  2  
466  643  SP2_SP3  N  4:3:3:2:  4:3:3:  C[6,6]-3_3_0_0:C[6a]-3_2_2:N[6]-3_3_2:O[6]-3_2  C[6,6]-3_2_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_4238_1  451_5055_3  1.5204  0.0014  2  1.5204  0.0014  2  
466  643  SP2_SP3  N  4:3:3:2:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_2_0:O[6]-3_3  C[6,6]-3_3_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_5489_1  451_5051_3  1.5258  0.0000  1  1.5258  0.0000  1  
466  643  SP2_SP3  N  4:3:3:2:  4:3:3:  C[6,6]-3_3_3_3:C[6a]-3_2_2:N[6]-3_2_0:O[6]-3_2  C[6,6]-3_3_2_2:C[6a]-2_2_0:C[6a]-2_2_2  446_3541_1  451_5054_1  1.5307  0.0000  1  1.5307  0.0000  1  
466  643  SP2_SP3  N  4:3:3:2:  4:3:3:  C[6,6]-3_3_3_3:C[6a]-3_2_2:N[6]-3_3_2:O[6]-3_2  C[6,6]-3_2_2_2:C[6a]-2_2_0:C[6a]-2_2_2  446_3540_1  451_5054_2  1.5307  0.0000  1  1.5307  0.0000  1  
466  643  SP2_SP3  N  4:3:3:2:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:N[6,6]-3_3_2:O[6]-3_2  C[6,6]-3_2_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_6501_1  451_5069_1  1.5204  0.0041  2  1.5204  0.0041  2  
466  643  SP2_SP3  N  4:3:3:2:  4:3:3:  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0:O[6]-3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_17576_1  451_6975_8  1.5350  0.0008  2  1.5350  0.0008  2  
466  643  SP2_SP3  N  4:3:3:3:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_2:N-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_18945_1  451_22623_5  1.5356  0.0000  1  1.5356  0.0000  1  
466  643  SP2_SP3  N  4:3:3:3:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_2:C[6]-3_3_3_2:N-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_18115_1  451_22623_6  1.5391  0.0032  2  1.5391  0.0032  2  
466  643  SP2_SP3  N  4:3:3:3:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_2_2:N-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_27154_1  451_22623_4  1.5543  0.0000  1  1.5543  0.0000  1  
466  643  SP2_SP3  N  4:3:3:3:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_3_2:C[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_25977_1  451_22626_4  1.5451  0.0000  1  1.5451  0.0000  1  
466  643  SP2_SP3  N  4:3:3:3:  4:3:3:  B[5a]-3_2_2:C[6a]-3_2_2:C[6]-10_3_3_0:P[6]-10_3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_21599_1  451_6471_1  1.5163  0.0000  1  1.5163  0.0000  1  
466  643  SP2_SP3  N  4:3:3:3:  4:3:3:  B[6,6,6a]-3_2_2_2:C[6,6]-3_3_2:C[6a]-3_2_2:C[6a]-3_2_2  C[6,6]-3_2_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_32_1  451_5002_1  1.5356  0.0056  4  1.5356  0.0056  4  
466  643  SP2_SP3  N  4:3:3:3:  4:3:3:  C-3_2_2:C[6a]-3_2_2:C[6]-3_3_2_0:N[6]-3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_27622_1  451_6903_18  1.5536  0.0000  1  1.5536  0.0000  1  
466  643  SP2_SP3  N  4:3:3:3:  4:3:3:  C[5,6]-3_3_3_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_3939_1  451_6543_1  1.5451  0.0106  2  1.5451  0.0106  2  
466  643  SP2_SP3  N  4:3:3:3:  4:3:3:  C[6,6]-3_2_2:C[6,6]-3_2_2:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_2_2_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1496_1  451_912_1  1.5174  0.0054  2  1.5174  0.0054  2  
466  643  SP2_SP3  N  4:3:3:3:  4:3:3:  C[6,6]-3_3_0_0:C[6a]-3_2_2:N[6,6]-3_2_0:N[6,6]-3_2_0  C[3x6]-3_2_2_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1501_1  451_915_1  1.5186  0.0034  2  1.5186  0.0034  2  
466  643  SP2_SP3  N  4:3:3:3:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_2_0:C[6]-3_2_0  C[6,6]-3_2_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_4407_1  451_5049_6  1.5451  0.0000  1  1.5451  0.0000  1  
466  643  SP2_SP3  N  4:3:3:3:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_2_0:N[6]-3_3_2  C[6,6]-3_3_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_5302_1  451_5050_1  1.5240  0.0000  1  1.5240  0.0000  1  
466  643  SP2_SP3  N  4:3:3:3:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:N[6]-3_2_0:N[6]-3_2_0  C[6,6]-3_2_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_5095_1  451_5053_1  1.5356  0.0000  1  1.5356  0.0000  1  
466  643  SP2_SP3  N  4:3:3:3:  4:3:3:  C[6,6]-3_3_3_2:C[6a]-3_2_2:C[6]-3_2_0:C[6]-3_2_0  C[6,6]-3_2_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_2924_1  451_5049_7  1.5179  0.0033  5  1.5179  0.0033  5  
466  643  SP2_SP3  N  4:3:3:3:  4:3:3:  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_2_2_2  449_18465_1  451_6971_13  1.5443  0.0060  2  1.5443  0.0060  2  
466  643  SP2_SP3  N  4:3:3:4:  3:3:4:  C-3_0_0_0:C[6a]-3_2_2:C[6]-3_2_0:C[6]-3_2_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_18416_1  451_22620_34  1.5518  0.0014  2  1.5518  0.0014  2  
466  643  SP2_SP3  N  4:3:3:4:  3:3:4:  C-3_0_0_0:C[6a]-3_2_2:C[6]-3_2_0:C[6]-3_3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_27144_1  451_22620_17  1.5316  0.0000  1  1.5316  0.0000  1  
466  643  SP2_SP3  N  4:3:3:4:  3:3:4:  C-3_0_0_0:C[6a]-3_2_2:C[6]-3_2_2:C[6]-3_3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_19126_1  451_22620_35  1.5383  0.0015  2  1.5383  0.0015  2  
466  643  SP2_SP3  N  4:3:3:4:  3:3:4:  C-3_2_0_0:C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_2  449_18947_1  451_20032_3  1.5241  0.0000  1  1.5241  0.0000  1  
466  643  SP2_SP3  N  4:3:3:4:  3:3:4:  C-3_3_0_0:C[6a]-3_2_2:C[6]-3_2_0:C[6]-3_3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_18112_1  451_22620_36  1.5286  0.0096  2  1.5286  0.0096  2  
466  643  SP2_SP3  N  4:3:3:4:  3:3:4:  C-3_3_0_0:C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_16093_1  451_22620_37  1.5411  0.0067  3  1.5411  0.0067  3  
466  643  SP2_SP3  N  4:3:3:4:  3:3:4:  C-3_3_0_0:C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_27159_1  451_22620_37  1.5273  0.0020  2  1.5273  0.0020  2  
466  643  SP2_SP3  N  4:3:3:4:  4:3:3:  C-3_0_0_0:C[6,6]-3_2_2_0:C[6a]-3_2_2:C[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_11019_1  451_6627_1  1.5346  0.0000  1  1.5346  0.0000  1  
466  643  SP2_SP3  N  4:3:3:4:  4:3:3:  C-3_2_0_0:C[5,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_2  449_4992_1  451_6528_1  1.5411  0.0056  4  1.5411  0.0056  4  
466  643  SP2_SP3  N  4:3:3:4:  4:3:3:  C-3_3_0_0:C[5,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_4582_1  451_6527_1  1.5332  0.0000  1  1.5332  0.0000  1  
466  643  SP2_SP3  N  4:3:3:4:  4:3:3:  C-3_3_0_0:C[6,6]-3_2_2_0:C[6a]-3_2_2:C[6]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_10578_1  451_6627_2  1.5296  0.0000  1  1.5296  0.0000  1  
466  643  SP2_SP3  N  4:3:3:4:  4:3:3:  C[3x6]-3_2_2_0:C[6,6]-3_3_2:C[6a]-3_2_2:P[6]-3_3_3_2  C[6,6]-3_3_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_668_1  451_5018_1  1.5404  0.0000  1  1.5404  0.0000  1  
466  643  SP2_SP3  N  4:3:3:4:  4:3:3:  C[6,6]-3_2_2_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_11077_1  451_6639_3  1.5389  0.0071  2  1.5389  0.0071  2  
466  643  SP2_SP3  N  4:3:3:4:  4:3:3:  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_0_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_28085_1  451_6971_7  1.5366  0.0080  2  1.5366  0.0080  2  
466  643  SP2_SP3  N  4:3:3:4:  4:3:3:  C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_28085_2  451_6971_7  1.5370  0.0022  2  1.5370  0.0022  2  
466  643  SP2_SP3  N  4:3:4:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_15510_1  451_22622_73  1.5115  0.0000  1  1.5115  0.0000  1  
466  643  SP2_SP3  N  4:3:4:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_16261_1  451_22622_73  1.5220  0.0000  1  1.5220  0.0000  1  
466  643  SP2_SP3  N  4:3:4:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_17556_1  451_22622_73  1.5141  0.0060  2  1.5141  0.0060  2  
466  643  SP2_SP3  N  4:3:4:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_18946_1  451_22622_151  1.5122  0.0073  2  1.5122  0.0073  2  
