951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]S[5a])(CCO)(H)     H(NC[5a]C)    N(C[5a]C[5a]S[5a])(CCO)(H)   0.8580    0.0204    13     0.8580     0.0204    13
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]S[5a])(CC[6a]O)(H)     H(NC[5a]C)    N(C[5a]C[5a]S[5a])(CC[6a]O)(H)   0.8519    0.0190    7     0.8519     0.0190    7
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]S[5a])(CNO)(H)     H(NC[5a]C)    N(C[5a]C[5a]S[5a])(CNO)(H)   0.8696    0.0081    4     0.8696     0.0081    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]C[5a]S[5a])(COO)(H)     H(NC[5a]C)    N(C[5a]C[5a]S[5a])(COO)(H)   0.9072    0.0000    1     0.9072     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]2)(CC[5a]O)(H)     H(NC[5a]C)    N(C[5a]N[5a]2)(CC[5a]O)(H)   0.8801    0.0003    2     0.8801     0.0003    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]2)(CC[6a]O)(H)     H(NC[5a]C)    N(C[5a]N[5a]2)(CC[6a]O)(H)   0.8825    0.0253    9     0.8825     0.0253    9
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]2)(CNN)(H)     H(NC[5a]C)    N(C[5a]N[5a]2)(CNN)(H)   0.8623    0.0102    2     0.8623     0.0102    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]2)(CNO)(H)     H(NC[5a]C)    N(C[5a]N[5a]2)(CNO)(H)   0.9096    0.0540    6     0.9096     0.0540    6
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]2)(COO)(H)     H(NC[5a]C)    N(C[5a]N[5a]2)(COO)(H)   0.8823    0.0000    1     0.8823     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]O[5a])(CNN)(H)     H(NC[5a]C)    N(C[5a]N[5a]O[5a])(CNN)(H)   0.8789    0.0000    1     0.8789     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CCO)(H)     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CCO)(H)   0.8637    0.0338    101     0.8637     0.0338    101
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CC[5a]O)(H)     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CC[5a]O)(H)   0.8597    0.0003    3     0.8597     0.0003    3
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CC[6]O)(H)     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CC[6]O)(H)   0.8661    0.0306    12     0.8661     0.0306    12
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CC[6a]C)(H)     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CC[6a]C)(H)   0.8604    0.0000    1     0.8604     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CC[6a]O)(H)     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CC[6a]O)(H)   0.8529    0.0271    39     0.8529     0.0271    39
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CNN)(H)     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CNN)(H)   0.8738    0.0126    3     0.8738     0.0126    3
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CNO)(H)     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CNO)(H)   0.8498    0.0262    14     0.8498     0.0262    14
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[5a]-2_2_2:H-2     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(COO)(H)     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(COO)(H)   0.8635    0.0138    10     0.8635     0.0138    10
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_1:H-2     H(NC[6]C)    N(C[6]C[6]2)(CNO)(H)     H(NC[6]C)    N(C[6]C[6]2)(CNO)(H)   0.8699    0.0287    65     0.8699     0.0287    65
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6,6a]2)(CC[6a]O)(H)     H(NC[6]C)    N(C[6]C[6,6a]2)(CC[6a]O)(H)   0.9042    0.0000    1     0.9042     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]2)(CCO)(H)     H(NC[6]C)    N(C[6]C[6]2)(CCO)(H)   0.8714    0.0528    31     0.8714     0.0528    31
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]2)(CC[5a]O)(H)     H(NC[6]C)    N(C[6]C[6]2)(CC[5a]O)(H)   0.8595    0.0004    4     0.8595     0.0004    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]2)(CC[6]O)(H)     H(NC[6]C)    N(C[6]C[6]2)(CC[6]O)(H)   1.0104    0.0000    1     1.0104     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]2)(CC[6a]O)(H)     H(NC[6]C)    N(C[6]C[6]2)(CC[6a]O)(H)   0.8669    0.0191    89     0.8669     0.0191    89
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]2)(CNN)(H)     H(NC[6]C)    N(C[6]C[6]2)(CNN)(H)   0.8700    0.0130    2     0.8700     0.0130    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]2)(CN[5]O)(H)     H(NC[6]C)    N(C[6]C[6]2)(CN[5]O)(H)   0.8704    0.0117    4     0.8704     0.0117    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]2)(COO)(H)     H(NC[6]C)    N(C[6]C[6]2)(COO)(H)   0.8724    0.0100    16     0.8724     0.0100    16
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]N[6])(CCO)(H)     H(NC[6]C)    N(C[6]C[6]N[6])(CCO)(H)   0.8693    0.0334    33     0.8693     0.0334    33
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]N[6])(CC[6]O)(H)     H(NC[6]C)    N(C[6]C[6]N[6])(CC[6]O)(H)   0.8867    0.0511    37     0.8867     0.0511    37
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]N[6])(CC[6a]N)(H)     H(NC[6]C)    N(C[6]C[6]N[6])(CC[6a]N)(H)   0.9150    0.0783    2     0.9150     0.0783    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]N[6])(CC[6a]O)(H)     H(NC[6]C)    N(C[6]C[6]N[6])(CC[6a]O)(H)   0.8612    0.0134    23     0.8612     0.0134    23
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]N[6])(CNO)(H)     H(NC[6]C)    N(C[6]C[6]N[6])(CNO)(H)   0.8601    0.0537    6     0.8601     0.0537    6
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]N[6])(COO)(H)     H(NC[6]C)    N(C[6]C[6]N[6])(COO)(H)   0.8805    0.0000    1     0.8805     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]N[6]2)(CC[5]O)(H)     H(NC[6]C)    N(C[6]N[6]2)(CC[5]O)(H)   0.8603    0.0000    1     0.8603     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]N[6]2)(CNO)(H)     H(NC[6]C)    N(C[6]N[6]2)(CNO)(H)   0.8736    0.0071    4     0.8736     0.0071    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]N[6]S[6])(CC[6a]O)(H)     H(NC[6]C)    N(C[6]N[6]S[6])(CC[6a]O)(H)   0.8599    0.0004    3     0.8599     0.0004    3
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-2_2_2:H-2     H(NC[6]C)    N(C[6]N[6]S[6])(COO)(H)     H(NC[6]C)    N(C[6]N[6]S[6])(COO)(H)   0.8599    0.0001    2     0.8599     0.0001    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-3_2_2:H-2     H(NC[6]C)    N(C[6]C[5,6]C[6])(CC[6a]O)(H)     H(NC[6]C)    N(C[6]C[5,6]C[6])(CC[6a]O)(H)   0.8805    0.0000    1     0.8805     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6]-3_2_2:H-2     H(NC[6]C)    N(C[6]C[6]N[6])(CC[5]O)(H)     H(NC[6]C)    N(C[6]C[6]N[6])(CC[5]O)(H)   0.8534    0.0468    4     0.8534     0.0468    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[5,6a]C[6a])(CC[6a]O)(H)     H(NC[6a]C)    N(C[6a]C[5,6a]C[6a])(CC[6a]O)(H)   0.8735    0.0139    6     0.8735     0.0139    6
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[5,6a]N[6a])(CC[6a]O)(H)     H(NC[6a]C)    N(C[6a]C[5,6a]N[6a])(CC[6a]O)(H)   0.8609    0.0000    1     0.8609     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[5a,6a]C[6a])(CC[6a]O)(H)     H(NC[6a]C)    N(C[6a]C[5a,6a]C[6a])(CC[6a]O)(H)   0.8829    0.0267    10     0.8829     0.0267    10
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[5a,6a]C[6a])(CNO)(H)     H(NC[6a]C)    N(C[6a]C[5a,6a]C[6a])(CNO)(H)   0.8675    0.0126    21     0.8675     0.0126    21
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[5a,6a]N[6a])(CC[6a]O)(H)     H(NC[6a]C)    N(C[6a]C[5a,6a]N[6a])(CC[6a]O)(H)   0.8487    0.0270    6     0.8487     0.0270    6
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[5a,6a]N[6a])(CNO)(H)     H(NC[6a]C)    N(C[6a]C[5a,6a]N[6a])(CNO)(H)   0.8603    0.0000    1     0.8603     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CC[5a]O)(H)     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CC[5a]O)(H)   0.8997    0.0000    1     0.8997     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CC[6a]O)(H)     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CC[6a]O)(H)   0.8805    0.0290    7     0.8805     0.0290    7
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CNN)(H)     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CNN)(H)   0.8597    0.0000    1     0.8597     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CNO)(H)     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CNO)(H)   0.9014    0.0705    7     0.9014     0.0705    7
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a,6a]2)(COO)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]2)(COO)(H)   0.8798    0.0003    11     0.8798     0.0003    11
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CCN)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CCN)(H)   0.8869    0.0085    2     0.8869     0.0085    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CCO)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CCO)(H)   0.8718    0.0212    107     0.8718     0.0212    107
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[5a]C[5])(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[5a]C[5])(H)   0.8901    0.0000    1     0.8901     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[5a]O)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[5a]O)(H)   0.8542    0.0286    3     0.8542     0.0286    3
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[6]O)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[6]O)(H)   0.8689    0.0226    10     0.8689     0.0226    10
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[6a]C[5])(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[6a]C[5])(H)   0.8597    0.0004    2     0.8597     0.0004    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[6a]O)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[6a]O)(H)   0.8646    0.0279    99     0.8646     0.0279    99
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CNN)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CNN)(H)   0.8329    0.0381    2     0.8329     0.0381    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CNO)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CNO)(H)   0.8637    0.0212    46     0.8637     0.0212    46
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(COO)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(COO)(H)   0.8984    0.0128    4     0.8984     0.0128    4
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a,6a]N[6a])(CC[6a]O)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]N[6a])(CC[6a]O)(H)   0.8601    0.0001    2     0.8601     0.0001    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CCC)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CCC)(H)   0.8800    0.0385    129     0.8800     0.0385    129
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5,6]O)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5,6]O)(H)   0.8813    0.0175    7     0.8813     0.0175    7
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5]C)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5]C)(H)   0.8883    0.0324    11     0.8883     0.0324    11
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5]O)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5]O)(H)   0.8705    0.0353    154     0.8705     0.0353    154
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]C)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]C)(H)   0.8744    0.0000    1     0.8744     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]C[5])(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]C[5])(H)   0.8597    0.0000    1     0.8597     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]C[6])(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]C[6])(H)   0.7908    0.0000    1     0.7908     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]N)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]N)(H)   0.8481    0.0000    1     0.8481     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]N[6])(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]N[6])(H)   0.8956    0.0000    1     0.8956     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]O)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]O)(H)   0.8705    0.0280    104     0.8705     0.0280    104
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6]N)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6]N)(H)   0.8643    0.0415    5     0.8643     0.0415    5
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6]O)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6]O)(H)   0.8731    0.0322    94     0.8731     0.0322    94
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]C)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]C)(H)   0.8825    0.0509    20     0.8825     0.0509    20
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]C[5])(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]C[5])(H)   0.9080    0.0502    26     0.9080     0.0502    26
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]C[6])(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]C[6])(H)   0.9433    0.0280    2     0.9433     0.0280    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]N)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]N)(H)   0.8789    0.0449    44     0.8789     0.0449    44
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]O)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]O)(H)   0.8726    0.0317    1189     0.8726     0.0317    1189
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CNN)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CNN)(H)   0.8704    0.0374    243     0.8704     0.0374    243
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CNO)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CNO)(H)   0.8739    0.0368    1010     0.8739     0.0368    1010
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[5]N)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[5]N)(H)   0.7997    0.0000    1     0.7997     0.0000    1
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[5]O)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[5]O)(H)   0.8771    0.0339    16     0.8771     0.0339    16
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[5a]N)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[5a]N)(H)   0.8629    0.0262    9     0.8629     0.0262    9
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[5a]O)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[5a]O)(H)   0.8657    0.0170    10     0.8657     0.0170    10
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[6,6]O)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[6,6]O)(H)   0.8691    0.0408    2     0.8691     0.0408    2
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[6]N)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[6]N)(H)   0.8662    0.0216    5     0.8662     0.0216    5
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[6]O)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CN[6]O)(H)   0.8653    0.0217    22     0.8653     0.0217    22
951    956     SP-NON_SP2    N    3:    3:3:1:    N-2_2_0     C-2_2_2:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(C[6a]C[6a]2)(COO)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(COO)(H)   0.8669    0.0311    268     0.8669     0.0311    268
