474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_0_0_0:C[5]-3_3_0_0:C[5]-3_3_3_0:O-3_2     C-3_2_2:C[5]-3_3_3_2     C[5](C[5]C[5]HH)(C[5]C[5]HO)(CH3)(OC)    O(C[5]C[5]2C)(CCO)     C[5](C[5]C[5]HH)(C[5]C[5]HO)(CH3)(OC){1|C<3>,1|C<4>,1|H<1>,1|O<2>}    O(C[5]C[5]2C)(CCO)   1.4665    0.0016    2     1.4665     0.0016    2
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_0_0_0:C[5]-3_3_0_0:C[5]-3_3_3_0:O-3_2     C-3_2_2:C[5]-3_3_3_2     C[5](C[5]C[5]HH)(C[5]O[5]CH)(CH3)(OC)    O(C[5]C[5]2C)(CCO)     C[5](C[5]C[5]HH)(C[5]O[5]CH)(CH3)(OC){1|C<4>,1|H<1>}    O(C[5]C[5]2C)(CCO)   1.4638    0.0058    2     1.4638     0.0058    2
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_3_0_0:C[5,6]-3_3_3_0:C[5,6]-3_3_3_2:O-3_2     C-3_2_2:C[5,6]-3_3_3_2     C[5,6](C[5,6]C[5]C[6]C)(C[5,6]C[5]C[6]H)(CCHH)(OC)    O(C[5,6]C[5,6]2C)(CCO)     C[5,6](C[5,6]C[5]C[6]C)(C[5,6]C[5]C[6]H)(CCHH)(OC){1|O<1>,1|O<2>,6|H<1>}    O(C[5,6]C[5,6]2C)(CCO)   1.4649    0.0000    1     1.4649     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_3_0_0:C[5,6]-3_3_3_3:C[5]-3_3_2_0:O-3_2     C-3_2_2:C[5]-3_3_3_2     C[5](C[5,6]C[5,5,6]O[5,6]O)(C[5]C[5,6]CH)(CCHH)(OC)    O(C[5]C[5,6]C[5]C)(CC[3]O)     C[5](C[5,6]C[5,5,6]O[5,6]O)(C[5]C[5,6]CH)(CCHH)(OC){1|H<1>,1|O<2>,3|C<4>}    O(C[5]C[5,6]C[5]C)(CC[3]O)   1.4484    0.0006    2     1.4484     0.0006    2
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_3_2_0:C[5]-3_3_0_0:C[5]-3_3_2_0:O-3_2     C-3_2_2:C[5]-3_3_3_2     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CCHO)(OC)    O(C[5]C[5]2C)(CCO)     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CCHO)(OC){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]2C)(CCO)   1.4599    0.0056    7     1.4599     0.0056    7
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_3_2_0:C[5]-3_3_0_0:C[5]-3_3_3_0:O-3_2     C-3_2_2:C[5]-3_3_3_2     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[5]HO)(OC)    O(C[5]C[5]2C)(CCO)     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[5]HO)(OC){1|C<4>,1|H<1>,2|O<2>}    O(C[5]C[5]2C)(CCO)   1.4681    0.0000    1     1.4658     0.0082    4
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_3_2_0:C[5]-3_3_0_0:C[5]-3_3_3_0:O-3_2     C-3_2_2:C[5]-3_3_3_2     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[5]HO)(OC)    O(C[5]C[5]2C)(CCO)     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[5]HO)(OC){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]2C)(CCO)   1.4651    0.0099    3     1.4658     0.0082    4
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C-3_3_3_3:C[5]-3_3_0_0:C[5]-3_3_3_0:O-3_2     C-2_2_2:C[5]-3_3_3_2     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CCCO)(OC)    O(C[5]C[5]2C)(CCO)     C[5](C[5]C[5]CH)(C[5]C[5]HH)(CCCO)(OC){1|C<4>,3|H<1>}    O(C[5]C[5]2C)(CCO)   1.4793    0.0012    4     1.4793     0.0012    4
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[3]-3_3_3_0:C[5,6]-3_3_3_3:C[5]-3_3_0_0:O-3_2     C-2_2_2:C[5]-3_3_3_2     C[5](C[5,6]C[5,6]C[6]C)(C[3]C[3]S[3]H)(C[5]C[5]HH)(OC)    O(C[5]C[5,6]C[3]C[5])(CNO)     C[5](C[5,6]C[5,6]C[6]C)(C[3]C[3]S[3]H)(C[5]C[5]HH)(OC){2|C<4>,7|H<1>}    O(C[5]C[5,6]C[3]C[5])(CNO)   1.4763    0.0000    1     1.4763     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[3x5,6]-3_3_3_0:C[5,5,6]-3_3_3_3:C[5,5]-3_3_0_0:O-3_2     C-2_2_2:C[3x5,6]-3_3_3_2     C[3x5,6](C[3x5,6]C[5,5,6]2H)(C[5,5,6]C[5,6]2C)(C[5,5]C[5,5,6]HH)(OC)    O(C[3x5,6]C[3x5,6]C[5,5,6]C[5,5])(CC[6a]O)     C[3x5,6](C[3x5,6]C[5,5,6]2H)(C[5,5,6]C[5,6]2C)(C[5,5]C[5,5,6]HH)(OC){2|C<3>,2|H<1>,2|O<2>,3|C<4>}    O(C[3x5,6]C[3x5,6]C[5,5,6]C[5,5])(CC[6a]O)   1.4250    0.0000    1     1.4250     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[3x5,6]-3_3_3_0:C[5,6]-3_3_0_0:C[5]-3_3_0_0:O-3_2     C-3_2_2:C[5,5,6]-3_3_3_2     C[5,5,6](C[3x5,6]C[5,5,6]C[5,5]H)(C[5,6]C[5,5,6]HH)(C[5]C[5]HH)(OC)    O(C[5,5,6]C[3x5,6]C[5,6]C[5])(CCO)     C[5,5,6](C[3x5,6]C[5,5,6]C[5,5]H)(C[5,6]C[5,5,6]HH)(C[5]C[5]HH)(OC){3|C<4>,4|H<1>}    O(C[5,5,6]C[3x5,6]C[5,6]C[5])(CCO)   1.4641    0.0124    2     1.4641     0.0124    2
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5,5]-3_3_0_0:C[5,6,6]-3_3_3_0:C[5,6,6]-3_3_3_3:O-3_2     C-3_2_2:C[5,5,6,6]-3_3_3_2     C[5,5,6,6](C[5,6,6]C[5,6]C[6,6]C)(C[5,6,6]C[5,6]C[6]H)(C[5,5]C[5,5,6]HH)(OC)    O(C[5,5,6,6]C[5,6,6]2C[5,5])(CCO)     C[5,5,6,6](C[5,6,6]C[5,6]C[6,6]C)(C[5,6,6]C[5,6]C[6]H)(C[5,5]C[5,5,6]HH)(OC){2|O<2>,4|C<4>,4|H<1>}    O(C[5,5,6,6]C[5,6,6]2C[5,5])(CCO)   1.4443    0.0000    1     1.4443     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5,5]-3_3_0_0:C[5,6,6]-3_3_3_2:C[5,6,6]-3_3_3_3:O-3_2     C-3_2_2:C[5,5,6,6]-3_3_3_2     C[5,5,6,6](C[5,6,6]C[5,6]C[6,6]C)(C[5,6,6]C[5,6]C[6]O)(C[5,5]C[5,5,6]HH)(OC)    O(C[5,5,6,6]C[5,6,6]2C[5,5])(CCO)     C[5,5,6,6](C[5,6,6]C[5,6]C[6,6]C)(C[5,6,6]C[5,6]C[6]O)(C[5,5]C[5,5,6]HH)(OC){1|C<3>,1|O<1>,1|O<2>,3|C<4>,3|H<1>}    O(C[5,5,6,6]C[5,6,6]2C[5,5])(CCO)   1.4404    0.0014    2     1.4404     0.0014    2
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5,5]-3_3_2_0:C[5,6]-3_3_3_0:C[5]-3_3_0_0:O-3_2     C-3_2_2:C[5,5]-3_3_3_2     C[5,5](C[5,6]C[5,6]C[6]H)(C[5,5]C[5]2H)(C[5]C[5]HH)(OC)    O(C[5,5]C[5,5]C[5,6]C[5])(CCO)     C[5,5](C[5,6]C[5,6]C[6]H)(C[5,5]C[5]2H)(C[5]C[5]HH)(OC){1|O<1>,1|O<2>,2|C<4>,6|H<1>}    O(C[5,5]C[5,5]C[5,6]C[5])(CCO)   1.4575    0.0037    2     1.4575     0.0037    2
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5,5]-3_3_3_0:C[5,6]-3_3_2_0:C[5,6]-3_3_3_2:O-3_2     C-3_2_2:C[5,5,6]-3_3_3_2     C[5,5,6](C[5,6]C[5]C[6]H)(C[5,6]C[5]C[6]O)(C[5,5]O[5]2H)(OC)    O(C[5,5,6]C[5,5]C[5,6]2)(CCO)     C[5,5,6](C[5,6]C[5]C[6]H)(C[5,6]C[5]C[6]O)(C[5,5]O[5]2H)(OC){1|C<3>,1|O<1>,2|C<4>,3|H<1>}    O(C[5,5,6]C[5,5]C[5,6]2)(CCO)   1.4309    0.0000    1     1.4309     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5,5]-3_3_3_0:C[5,6]-3_3_2_0:C[5]-3_3_0_0:O-3_2     C-3_2_2:C[5,5]-3_3_3_2     C[5,5](C[5,5]C[5,6]C[5]H)(C[5,6]C[5,6]O[6]H)(C[5]C[5]HH)(OC)    O(C[5,5]C[5,5]C[5,6]C[5])(CCO)     C[5,5](C[5,5]C[5,6]C[5]H)(C[5,6]C[5,6]O[6]H)(C[5]C[5]HH)(OC){1|O<1>,2|C<4>,5|H<1>}    O(C[5,5]C[5,5]C[5,6]C[5])(CCO)   1.4519    0.0000    1     1.4519     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5,5]-3_3_3_0:C[5]-3_3_0_0:C[5]-3_3_2_0:O-3_2     C-2_2_2:C[5,5]-3_3_3_2     C[5,5](C[5]C[6a]C[5]H)(C[5,5]C[5]2H)(C[5]C[5]HH)(OC)    O(C[5,5]C[5,5]C[5]2)(CC[6a]O)     C[5,5](C[5]C[6a]C[5]H)(C[5,5]C[5]2H)(C[5]C[5]HH)(OC){1|C<4>,2|C<3>,7|H<1>}    O(C[5,5]C[5,5]C[5]2)(CC[6a]O)   1.4728    0.0000    1     1.4728     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5,6]-3_2_0_0:C[5]-3_2_0_0:C[6]-3_3_0_0:O-3_2     C-2_2_2:C[5,6]-3_3_3_2     C[5,6](C[5,6]N[5,6]HH)(C[5]C[5]HH)(C[6]C[6]HH)(OC)    O(C[5,6]C[5,6]C[5]C[6])(CC[6a]O)     C[5,6](C[5,6]N[5,6]HH)(C[5]C[5]HH)(C[6]C[6]HH)(OC){1|C<3>,1|C<4>,2|H<1>}    O(C[5,6]C[5,6]C[5]C[6])(CC[6a]O)   1.4537    0.0000    1     1.4537     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5,6]-3_3_0_0:C[5]-3_3_3_0:C[6]-3_3_0_0:O-3_2     C-3_2_2:C[5,6]-3_3_3_2     C[5,6](C[5,6]C[5,5,6]HH)(C[5]C[5]CF)(C[6]C[6]HH)(OC)    O(C[5,6]C[5,6]C[5]C[6])(CCO)     C[5,6](C[5,6]C[5,5,6]HH)(C[5]C[5]CF)(C[6]C[6]HH)(OC){2|C<4>,4|H<1>}    O(C[5,6]C[5,6]C[5]C[6])(CCO)   1.4587    0.0000    1     1.4587     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5,6]-3_3_2_0:C[5,6]-3_3_3_0:C[6]-3_3_0_0:O-3_2     C-3_2_2:C[5,6]-3_3_3_2     C[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]C[5]C[6]H)(C[6]C[6]HH)(OC)    O(C[5,6]C[5,6]2C[6])(CCO)     C[5,6](C[5,6]C[5,6]C[6]H)(C[5,6]C[5]C[6]H)(C[6]C[6]HH)(OC){1|O<1>,3|C<4>,7|H<1>}    O(C[5,6]C[5,6]2C[6])(CCO)   1.4838    0.0000    1     1.4838     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5,6]-3_3_2_0:C[5]-3_2_0_0:C[6]-3_3_0_0:O-3_2     C-3_2_2:C[5,6]-3_3_3_2     C[5,6](C[5,6]C[5]C[6]H)(C[5]N[5]HH)(C[6]C[6]HH)(OC)    O(C[5,6]C[5,6]C[5]C[6])(CCO)     C[5,6](C[5,6]C[5]C[6]H)(C[5]N[5]HH)(C[6]C[6]HH)(OC){1|C<4>,1|O<1>,2|C<3>,3|H<1>}    O(C[5,6]C[5,6]C[5]C[6])(CCO)   1.4551    0.0000    1     1.4551     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5,6]-3_3_3_0:C[5]-3_3_0_0:C[6]-3_2_2_0:O-3_2     C-3_2_2:C[5,6]-3_3_3_2     C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6,6a]HO)(C[5]O[5]HH)(OC)    O(C[5,6]C[5,6]C[5]C[6])(CCO)     C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6,6a]HO)(C[5]O[5]HH)(OC){3|C<3>,3|H<1>}    O(C[5,6]C[5,6]C[5]C[6])(CCO)   1.4603    0.0000    1     1.4603     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5,6]-3_3_3_0:C[5]-3_3_0_0:C[6]-3_3_2_0:O-3_2     C-3_2_2:C[5,6]-3_3_3_2     C[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]HO)(OC)    O(C[5,6]C[5,6]C[5]C[6])(CCO)     C[5,6](C[5,6]C[5]C[6]H)(C[5]C[5]HH)(C[6]C[6]HO)(OC){1|O<2>,4|C<4>,4|H<1>}    O(C[5,6]C[5,6]C[5]C[6])(CCO)   1.4667    0.0000    1     1.4667     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5,6]-3_3_3_0:C[5]-3_3_2_0:C[6]-3_3_0_0:O-3_2     C-3_2_2:C[5,6]-3_3_3_2     C[5,6](C[5,6]C[6]O[5]H)(C[5]C[5]HO)(C[6]N[6]HH)(OC)    O(C[5,6]C[5,6]C[5]C[6])(CCO)     C[5,6](C[5,6]C[6]O[5]H)(C[5]C[5]HO)(C[6]N[6]HH)(OC){2|C<4>,2|H<1>,2|O<2>}    O(C[5,6]C[5,6]C[5]C[6])(CCO)   1.4394    0.0000    1     1.4394     0.0000    1
474    893     SP2_SP3    N    4:4:4:2:    4:3:    C[5]-3_3_0_0:C[5]-3_3_2_0:O-3_2:Si-3_3_3_3     C-2_2_2:C[5]-3_3_3_2     C[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SiC3)(OC)    O(C[5]C[5]2Si)(CC[6a]O)     C[5](C[5]C[6a]C[5]H)(C[5]C[5]HH)(SiC3)(OC){2|C<3>,4|H<1>}    O(C[5]C[5]2Si)(CC[6a]O)   1.4959    0.0000    1     1.4959     0.0000    1
474    893     SP3_SP3    N    2:2:2:1:    4:4:    H-3:N[5]-3_2:O-3_3:O[5]-3_3     C[4,5]-3_3_3_2:C[5]-3_3_2_0     C[5](N[5]C[5])(O[5]C[5])(OC[4,5])(H)    O(C[4,5]C[4,5]N[5]O[4])(C[5]N[5]O[5]H)     C[5](N[5]C[5])(O[5]C[5])(OC[4,5])(H){1|C<3>,1|H<1>,1|O<2>}    O(C[4,5]C[4,5]N[5]O[4])(C[5]N[5]O[5]H)   1.4129    0.0000    1     1.4129     0.0000    1
474    893     SP3_SP3    N    2:2:2:1:    4:4:    H-3:N[5]-3_2:O-3_3:O[5]-3_3     C[5]-3_3_2_0:C[6,6]-3_3_2_2     C[5](N[5]C[5])(O[5]C[5])(OC[6,6])(H)    O(C[6,6]C[6,6a]C[6,6]O[6])(C[5]N[5]O[5]H)     C[5](N[5]C[5])(O[5]C[5])(OC[6,6])(H){1|O<2>,2|C<3>}    O(C[6,6]C[6,6a]C[6,6]O[6])(C[5]N[5]O[5]H)   1.4099    0.0060    2     1.4099     0.0060    2
474    893     SP3_SP3    N    2:2:2:1:    4:4:    H-3:O-3_3:O[5]-3_3:O[5]-3_3     C-3_0_0_0:C[5]-3_3_3_0     C[5](O[5]C[5])2(OC)(H)    O(C[5]O[5]2H)(CH3)     C[5](O[5]C[5])2(OC)(H){2|C<4>,2|H<1>}    O(C[5]O[5]2H)(CH3)   1.3765    0.0000    1     1.3765     0.0000    1
474    893     SP3_SP3    N    2:2:4:2:    4:4:    C-3_0_0_0:O-3_3:O[5]-3_2:O[5]-3_3     C-3_0_0_0:C[5]-3_3_3_2     C[5](O[5]C[5,5])(O[5]C[5])(CH3)(OC)    O(C[5]O[5]2C)(CH3)     C[5](O[5]C[5,5])(O[5]C[5])(CH3)(OC){1|C<3>,2|C<4>}    O(C[5]O[5]2C)(CH3)   1.3891    0.0030    2     1.3891     0.0030    2
474    893     SP3_SP3    N    2:2:4:2:    4:4:    C-3_0_0_0:O-3_3:O[5]-3_3:O[5]-3_3     C-3_0_0_0:C[5]-3_3_3_3     C[5](O[5]C[5,5])2(CH3)(OC)    O(C[5]O[5]2C)(CH3)     C[5](O[5]C[5,5])2(CH3)(OC){1|C<3>,1|H<1>,2|C<4>}    O(C[5]O[5]2C)(CH3)   1.4132    0.0000    1     1.4132     0.0000    1
474    893     SP3_SP3    N    2:3:2:1:    4:4:    C[5]-3_2_0:H-3:O-3_3:O[5]-3_3     C-3_0_0_0:C[5]-3_3_2_0     C[5](O[5]C[5,5])(C[5]C[5]H)(OC)(H)    O(C[5]C[5]O[5]H)(CH3)     C[5](O[5]C[5,5])(C[5]C[5]H)(OC)(H){1|H<1>,2|C<3>}    O(C[5]C[5]O[5]H)(CH3)   1.3927    0.0000    1     1.3927     0.0000    1
474    893     SP3_SP3    N    2:3:2:2:    4:4:    C[5]-3_2_2:O-3_3:O-3_3:O[5]-3_3     C-3_0_0_0:C[5]-3_3_3_2     C[5](O[5]C[5,5])(C[5]C[5]C)(OC)2    O(C[5]C[5]O[5]O)(CH3)     C[5](O[5]C[5,5])(C[5]C[5]C)(OC)2{1|C<4>,2|C<3>}    O(C[5]C[5]O[5]O)(CH3)   1.3811    0.0171    2     1.3811     0.0171    2
474    893     SP3_SP3    N    2:3:3:2:    4:1:    C[5]-3_3_2:C[6]-3_2_0:O-3_0:O[5,6]-3_3     C[5,6]-3_3_2_2:H-3     C[5,6](O[5,6]C[5,5,6])(C[5]C[5]C)(C[6]C[6]H)(OH)    O(C[5,6]O[5,6]C[5]C[6])(H)     C[5,6](O[5,6]C[5,5,6])(C[5]C[5]C)(C[6]C[6]H)(OH){2|H<1>,3|C<4>}    O(C[5,6]O[5,6]C[5]C[6])(H)   1.3873    0.0039    2     1.3873     0.0039    2
474    893     SP3_SP3    N    2:3:4:2:    4:1:    C-3_0_0_0:C[5]-3_2_2:O-3_0:S[5]-3_3     C[5]-3_3_3_2:H-3     C[5](S[5]C[5,6])(C[5]N[5]O)(CH3)(OH)    O(C[5]C[5]S[5]C)(H)     C[5](S[5]C[5,6])(C[5]N[5]O)(CH3)(OH){3|C<4>}    O(C[5]C[5]S[5]C)(H)   1.3981    0.0013    2     1.3981     0.0013    2
474    893     SP3_SP3    N    2:3:4:2:    4:1:    C-3_3_0_0:C[5]-3_2_0:O-3_0:O[5]-3_3     C[5]-3_3_3_2:H-3     C[5](O[5]C[5,5])(C[5]C[5]H)(CHHO)(OH)    O(C[5]C[5]O[5]C)(H)     C[5](O[5]C[5,5])(C[5]C[5]H)(CHHO)(OH){1|C<4>,1|H<1>,1|O<2>}    O(C[5]C[5]O[5]C)(H)   1.4130    0.0000    1     1.4130     0.0000    1
474    893     SP3_SP3    N    2:4:2:2:    4:4:    C[6]-3_3_2_0:O-3_3:O[5,6]-3_3:O[5]-3_3     C-3_0_0_0:C[5,6]-3_3_3_3     C[5,6](O[5,6]C[5,6])(C[6]C[6]CH)(O[5]C[5])(OC)    O(C[5,6]O[5,6]C[6]O[5])(CH3)     C[5,6](O[5,6]C[5,6])(C[6]C[6]CH)(O[5]C[5])(OC){1|C<4>,5|H<1>}    O(C[5,6]O[5,6]C[6]O[5])(CH3)   1.3709    0.0012    3     1.3709     0.0012    3
474    893     SP3_SP3    N    2:4:2:2:    4:4:    C[6]-3_3_3_2:O-3_3:O[5,6]-3_3:O[5]-3_3     C-3_0_0_0:C[5,6]-3_3_3_3     C[5,6](O[5,6]C[5,6])(C[6]C[6]CC)(O[5]C[5])(OC)    O(C[5,6]O[5,6]C[6]O[5])(CH3)     C[5,6](O[5,6]C[5,6])(C[6]C[6]CC)(O[5]C[5])(OC){2|C<4>,4|H<1>}    O(C[5,6]O[5,6]C[6]O[5])(CH3)   1.3720    0.0020    2     1.3720     0.0020    2
474    893     SP3_SP3    N    2:4:3:2:    4:1:    C[5]-3_2_2:C[6]-3_3_3_0:O-3_0:O[5,6]-3_3     C[5,6]-3_3_3_2:H-3     C[5,6](O[5,6]C[5,6])(C[6]C[6]CH)(C[5]N[5]O)(OH)    O(C[5,6]O[5,6]C[5]C[6])(H)     C[5,6](O[5,6]C[5,6])(C[6]C[6]CH)(C[5]N[5]O)(OH){1|C<4>,2|C<3>,2|H<1>}    O(C[5,6]O[5,6]C[5]C[6])(H)   1.3645    0.0016    2     1.3645     0.0016    2
474    893     SP3_SP3    N    2:4:3:2:    4:1:    C[5]-3_3_2:C[6]-3_2_0_0:O-3_0:O[5,6]-3_3     C[5,6]-3_3_3_2:H-3     C[5,6](O[5,6]C[5,5,6])(C[6]C[6]HH)(C[5]C[5]C)(OH)    O(C[5,6]O[5,6]C[5]C[6])(H)     C[5,6](O[5,6]C[5,5,6])(C[6]C[6]HH)(C[5]C[5]C)(OH){1|C<3>,2|C<4>,2|H<1>}    O(C[5,6]O[5,6]C[5]C[6])(H)   1.4009    0.0008    2     1.4009     0.0008    2
474    893     SP3_SP3    N    2:4:3:2:    4:4:    C[6]-3_3_0_0:N[5]-3_3_2:O-3_3:O[5,6]-3_3     C-3_0_0_0:C[5,6]-3_3_3_2     C[5,6](O[5,6]C[5,6])(C[6]C[6]HH)(N[5]C[5]C)(OC)    O(C[5,6]O[5,6]C[6]N[5])(CH3)     C[5,6](O[5,6]C[5,6])(C[6]C[6]HH)(N[5]C[5]C)(OC){1|C<4>,1|N<3>,3|H<1>}    O(C[5,6]O[5,6]C[6]N[5])(CH3)   1.3672    0.0029    2     1.3672     0.0029    2
474    893     SP3_SP3    N    2:4:4:2:    4:1:    C[5]-3_3_0_0:C[6]-3_3_3_2:O-3_0:O[5,6]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](O[5,6]C[5,6])(C[5]C[5]HH)(C[6]C[6]CC)(OH)    O(C[5,6]O[5,6]C[5]C[6])(H)     C[5,6](O[5,6]C[5,6])(C[5]C[5]HH)(C[6]C[6]CC)(OH){1|C<4>,1|H<1>,1|N<3>,1|O<1>,1|O<2>}    O(C[5,6]O[5,6]C[5]C[6])(H)   1.3805    0.0000    1     1.3805     0.0000    1
474    893     SP3_SP3    N    2:4:4:2:    4:1:    C[5]-3_3_3_0:C[6]-3_3_0_0:O-3_0:O[5,6]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](O[5,6]C[5,6])(C[5]C[5]CH)(C[6]C[6]HH)(OH)    O(C[5,6]O[5,6]C[5]C[6])(H)     C[5,6](O[5,6]C[5,6])(C[5]C[5]CH)(C[6]C[6]HH)(OH){1|C<3>,2|C<4>,3|H<1>}    O(C[5,6]O[5,6]C[5]C[6])(H)   1.3931    0.0000    1     1.3940     0.0036    3
474    893     SP3_SP3    N    2:4:4:2:    4:1:    C[5]-3_3_3_0:C[6]-3_3_0_0:O-3_0:O[5,6]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](O[5,6]C[5,6])(C[5]C[5]CH)(C[6]C[6]HH)(OH)    O(C[5,6]O[5,6]C[5]C[6])(H)     C[5,6](O[5,6]C[5,6])(C[5]C[5]CH)(C[6]C[6]HH)(OH){1|Si<4>,2|C<4>,3|H<1>}    O(C[5,6]O[5,6]C[5]C[6])(H)   1.3944    0.0050    2     1.3940     0.0036    3
474    893     SP3_SP3    N    2:4:4:2:    4:1:    C[5]-3_3_3_3:C[6]-3_3_0_0:O-3_0:O[5,6]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](O[5,6]C[5,6,6])(C[5]C[5]CC)(C[6]C[6]HH)(OH)    O(C[5,6]O[5,6]C[5]C[6])(H)     C[5,6](O[5,6]C[5,6,6])(C[5]C[5]CC)(C[6]C[6]HH)(OH){1|C<3>,1|C<4>,4|H<1>}    O(C[5,6]O[5,6]C[5]C[6])(H)   1.3847    0.0000    1     1.3933     0.0075    3
474    893     SP3_SP3    N    2:4:4:2:    4:1:    C[5]-3_3_3_3:C[6]-3_3_0_0:O-3_0:O[5,6]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](O[5,6]C[5,6,6])(C[5]C[5]CC)(C[6]C[6]HH)(OH)    O(C[5,6]O[5,6]C[5]C[6])(H)     C[5,6](O[5,6]C[5,6,6])(C[5]C[5]CC)(C[6]C[6]HH)(OH){2|C<4>,4|H<1>}    O(C[5,6]O[5,6]C[5]C[6])(H)   1.3976    0.0014    2     1.3933     0.0075    3
474    893     SP3_SP3    N    3:2:2:1:    4:1:    C[5,6]-3_3_2:H-3:O-3_0:O[5]-3_2     C[5]-3_2_2_0:H-3     C[5](C[5,6]C[5,6]C[6,6])(O[5]C[5])(OH)(H)    O(C[5]C[5,6]O[5]H)(H)     C[5](C[5,6]C[5,6]C[6,6])(O[5]C[5])(OH)(H){1|O<1>,4|C<4>}    O(C[5]C[5,6]O[5]H)(H)   1.3792    0.0013    2     1.3792     0.0013    2
474    893     SP3_SP3    N    3:2:2:1:    4:1:    C[5,6a]-3_2_2:H-3:O-3_0:O[5]-3_2     C[5]-3_2_2_0:H-3     C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(OH)(H)    O(C[5]C[5,6a]O[5]H)(H)     C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(OH)(H){1|C<4>,1|O<1>,2|C<3>}    O(C[5]C[5,6a]O[5]H)(H)   1.3833    0.0000    1     1.3739     0.0112    5
474    893     SP3_SP3    N    3:2:2:1:    4:1:    C[5,6a]-3_2_2:H-3:O-3_0:O[5]-3_2     C[5]-3_2_2_0:H-3     C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(OH)(H)    O(C[5]C[5,6a]O[5]H)(H)     C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(OH)(H){1|H<1>,1|O<1>,2|C<3>}    O(C[5]C[5,6a]O[5]H)(H)   1.3716    0.0114    4     1.3739     0.0112    5
474    893     SP3_SP3    N    3:2:2:1:    4:1:    C[5,6a]-3_2_2:H-3:O-3_0:O[5]-3_3     C[5]-3_3_2_0:H-3     C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5,5])(OH)(H)    O(C[5]C[5,6a]O[5]H)(H)     C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5,5])(OH)(H){1|C<4>,1|H<1>,3|C<3>}    O(C[5]C[5,6a]O[5]H)(H)   1.4062    0.0064    4     1.4062     0.0064    4
474    893     SP3_SP3    N    3:2:2:1:    4:1:    C[5,6a]-3_2_2:H-3:O-3_0:O[5]-3_3     C[5]-3_3_2_0:H-3     C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(OH)(H)    O(C[5]C[5,6a]O[5]H)(H)     C[5](C[5,6a]C[5,6a]C[6a])(O[5]C[5])(OH)(H){1|C<4>,2|C<3>,2|H<1>}    O(C[5]C[5,6a]O[5]H)(H)   1.4012    0.0000    1     1.4012     0.0000    1
